Delay is 5..num_iter is 1000
Time is 1521478840 : 46340.slept for 5.830050 ms
Time is 1521478840 : 52671.slept for 6.304026 ms
Time is 1521478840 : 58290.slept for 5.613089 ms
Time is 1521478840 : 63840.slept for 5.513906 ms
Time is 1521478840 : 69741.slept for 5.896091 ms
Time is 1521478840 : 75056.slept for 5.309105 ms
Time is 1521478840 : 80151.slept for 5.089998 ms
Time is 1521478840 : 86152.slept for 5.995035 ms
Time is 1521478840 : 91271.slept for 5.113840 ms
Time is 1521478840 : 96381.slept for 5.105019 ms
Time is 1521478840 : 102267.slept for 5.880117 ms
Time is 1521478840 : 107599.slept for 5.325079 ms
Time is 1521478840 : 113362.slept for 5.758047 ms
Time is 1521478840 : 119537.slept for 6.171227 ms
Time is 1521478840 : 125340.slept for 5.798101 ms
Time is 1521478840 : 130503.slept for 5.157948 ms
Time is 1521478840 : 136439.slept for 5.931139 ms
Time is 1521478840 : 141789.slept for 5.344868 ms
Time is 1521478840 : 149014.slept for 7.220030 ms
Time is 1521478840 : 154107.slept for 5.087137 ms
Time is 1521478840 : 159623.slept for 5.493879 ms
Time is 1521478840 : 164778.slept for 5.150080 ms
Time is 1521478840 : 171203.slept for 6.419897 ms
Time is 1521478840 : 177519.slept for 6.312132 ms
Time is 1521478840 : 182988.slept for 5.463839 ms
Time is 1521478840 : 189241.slept for 6.247997 ms
Time is 1521478840 : 194391.slept for 5.145073 ms
Time is 1521478840 : 200465.slept for 6.068945 ms
Time is 1521478840 : 206296.slept for 5.825996 ms
Time is 1521478840 : 211813.slept for 5.511045 ms
Time is 1521478840 : 216883.slept for 5.064964 ms
Time is 1521478840 : 221991.slept for 5.104065 ms
Time is 1521478840 : 227096.slept for 5.100965 ms
Time is 1521478840 : 232402.slept for 5.302191 ms
Time is 1521478840 : 238015.slept for 5.607843 ms
Time is 1521478840 : 243397.slept for 5.378008 ms
Time is 1521478840 : 248570.slept for 5.168915 ms
Time is 1521478840 : 253862.slept for 5.287886 ms
Time is 1521478840 : 259171.slept for 5.304098 ms
Time is 1521478840 : 264752.slept for 5.575895 ms
Time is 1521478840 : 270116.slept for 5.357981 ms
Time is 1521478840 : 275889.slept for 5.767822 ms
Time is 1521478840 : 281110.slept for 5.216122 ms
Time is 1521478840 : 287538.slept for 6.422997 ms
Time is 1521478840 : 293736.slept for 6.192923 ms
Time is 1521478840 : 300074.slept for 6.333113 ms
Time is 1521478840 : 305653.slept for 5.573988 ms
Time is 1521478840 : 310759.slept for 5.100965 ms
Time is 1521478840 : 316121.slept for 5.356073 ms
