Delay is 5..num_iter is 1000
Time is 1521478839 : 948085.slept for 6.124020 ms
Time is 1521478839 : 953413.slept for 5.317926 ms
Time is 1521478839 : 958983.slept for 5.563974 ms
Time is 1521478839 : 965208.slept for 6.221056 ms
Time is 1521478839 : 971326.slept for 6.113052 ms
Time is 1521478839 : 976483.slept for 5.152225 ms
Time is 1521478839 : 981600.slept for 5.110979 ms
Time is 1521478839 : 987622.slept for 6.016970 ms
Time is 1521478839 : 993109.slept for 5.481958 ms
Time is 1521478839 : 998993.slept for 5.879879 ms
Time is 1521478840 : 4714.slept for 5.714893 ms
Time is 1521478840 : 10152.slept for 5.433083 ms
Time is 1521478840 : 16169.slept for 6.011963 ms
Time is 1521478840 : 21546.slept for 5.370855 ms
Time is 1521478840 : 26581.slept for 5.030155 ms
Time is 1521478840 : 32709.slept for 6.123781 ms
Time is 1521478840 : 39103.slept for 6.389141 ms
Time is 1521478840 : 44242.slept for 5.134821 ms
Time is 1521478840 : 50517.slept for 6.268978 ms
Time is 1521478840 : 55735.slept for 5.210161 ms
Time is 1521478840 : 61348.slept for 5.604982 ms
Time is 1521478840 : 66797.slept for 5.445004 ms
Time is 1521478840 : 71912.slept for 5.110025 ms
Time is 1521478840 : 78660.slept for 6.743908 ms
Time is 1521478840 : 84468.slept for 5.801916 ms
Time is 1521478840 : 90746.slept for 6.273031 ms
Time is 1521478840 : 96337.slept for 5.586147 ms
Time is 1521478840 : 102248.slept for 5.904913 ms
Time is 1521478840 : 107496.slept for 5.244017 ms
Time is 1521478840 : 113334.slept for 5.832911 ms
Time is 1521478840 : 119477.slept for 6.138086 ms
Time is 1521478840 : 125339.slept for 5.856991 ms
Time is 1521478840 : 131288.slept for 5.944967 ms
Time is 1521478840 : 137116.slept for 5.822897 ms
Time is 1521478840 : 142255.slept for 5.133152 ms
Time is 1521478840 : 149156.slept for 6.896019 ms
Time is 1521478840 : 154500.slept for 5.340099 ms
Time is 1521478840 : 159740.slept for 5.234003 ms
Time is 1521478840 : 164863.slept for 5.118132 ms
Time is 1521478840 : 171259.slept for 6.390810 ms
Time is 1521478840 : 177064.slept for 5.800009 ms
Time is 1521478840 : 182933.slept for 5.864143 ms
Time is 1521478840 : 188137.slept for 5.200148 ms
Time is 1521478840 : 193558.slept for 5.415916 ms
Time is 1521478840 : 199249.slept for 5.686045 ms
Time is 1521478840 : 204609.slept for 5.354881 ms
Time is 1521478840 : 210115.slept for 5.499840 ms
Time is 1521478840 : 215149.slept for 5.029917 ms
Time is 1521478840 : 220201.slept for 5.047083 ms
Time is 1521478840 : 225260.slept for 5.053997 ms
Time is 1521478840 : 230443.slept for 5.177975 ms
Time is 1521478840 : 236096.slept for 5.647898 ms
Time is 1521478840 : 241210.slept for 5.109072 ms
Time is 1521478840 : 246801.slept for 5.585909 ms
Time is 1521478840 : 251962.slept for 5.156040 ms
Time is 1521478840 : 257828.slept for 5.861044 ms
Time is 1521478840 : 264233.slept for 6.400108 ms
Time is 1521478840 : 269613.slept for 5.374908 ms
Time is 1521478840 : 275682.slept for 6.063938 ms
Time is 1521478840 : 280888.slept for 5.201101 ms
Time is 1521478840 : 286006.slept for 5.114079 ms
Time is 1521478840 : 291364.slept for 5.353928 ms
Time is 1521478840 : 296611.slept for 5.231142 ms
Time is 1521478840 : 302283.slept for 5.665064 ms
Time is 1521478840 : 307979.slept for 5.691051 ms
Time is 1521478840 : 313475.slept for 5.490780 ms
Time is 1521478840 : 318861.slept for 5.379915 ms
Time is 1521478840 : 323933.slept for 5.066872 ms
Time is 1521478840 : 328979.slept for 5.041122 ms
Time is 1521478840 : 334478.slept for 5.493879 ms
Time is 1521478840 : 339819.slept for 5.336046 ms
Time is 1521478840 : 345376.slept for 5.552053 ms
Time is 1521478840 : 351600.slept for 6.218910 ms
Time is 1521478840 : 357160.slept for 5.555153 ms
Time is 1521478840 : 362671.slept for 5.505800 ms
Time is 1521478840 : 367994.slept for 5.318165 ms
Time is 1521478840 : 374124.slept for 6.124973 ms
Time is 1521478840 : 380526.slept for 6.397963 ms
Time is 1521478840 : 385884.slept for 5.352020 ms
Time is 1521478840 : 391936.slept for 6.047964 ms
Time is 1521478840 : 397256.slept for 5.315781 ms
Time is 1521478840 : 403652.slept for 6.391048 ms
Time is 1521478840 : 409696.slept for 6.029129 ms
Time is 1521478840 : 415223.slept for 5.522966 ms
Time is 1521478840 : 421041.slept for 5.814075 ms
Time is 1521478840 : 427471.slept for 6.424904 ms
Time is 1521478840 : 433240.slept for 5.764961 ms
Time is 1521478840 : 438381.slept for 5.136967 ms
