Delay is 5..num_iter is 1000
Time is 1521478840 : 619682.slept for 5.088091 ms
Time is 1521478840 : 625201.slept for 5.460978 ms
Time is 1521478840 : 630688.slept for 5.482912 ms
Time is 1521478840 : 636201.slept for 5.507946 ms
Time is 1521478840 : 641926.slept for 5.718946 ms
Time is 1521478840 : 647374.slept for 5.443811 ms
Time is 1521478840 : 652865.slept for 5.486965 ms
Time is 1521478840 : 659675.slept for 6.805897 ms
Time is 1521478840 : 665461.slept for 5.781174 ms
Time is 1521478840 : 671254.slept for 5.788803 ms
Time is 1521478840 : 677706.slept for 6.448030 ms
Time is 1521478840 : 683213.slept for 5.501986 ms
Time is 1521478840 : 688857.slept for 5.635023 ms
Time is 1521478840 : 694349.slept for 5.488157 ms
Time is 1521478840 : 699850.slept for 5.496025 ms
Time is 1521478840 : 705549.slept for 5.693913 ms
Time is 1521478840 : 710990.slept for 5.436897 ms
Time is 1521478840 : 717163.slept for 6.168127 ms
Time is 1521478840 : 722432.slept for 5.263805 ms
Time is 1521478840 : 728805.slept for 6.368160 ms
Time is 1521478840 : 734416.slept for 5.605936 ms
Time is 1521478840 : 739544.slept for 5.122900 ms
Time is 1521478840 : 745300.slept for 5.751133 ms
Time is 1521478840 : 751757.slept for 6.452799 ms
Time is 1521478840 : 757548.slept for 5.781174 ms
Time is 1521478840 : 763066.slept for 5.512953 ms
Time is 1521478840 : 769209.slept for 6.138802 ms
Time is 1521478840 : 775392.slept for 6.178141 ms
Time is 1521478840 : 781635.slept for 6.237984 ms
Time is 1521478840 : 787947.slept for 6.306887 ms
Time is 1521478840 : 793304.slept for 5.352020 ms
Time is 1521478840 : 799087.slept for 5.779028 ms
Time is 1521478840 : 804629.slept for 5.537987 ms
Time is 1521478840 : 809750.slept for 5.117178 ms
Time is 1521478840 : 815083.slept for 5.329132 ms
Time is 1521478840 : 821472.slept for 6.383896 ms
Time is 1521478840 : 827779.slept for 6.302118 ms
Time is 1521478840 : 832973.slept for 5.191088 ms
Time is 1521478840 : 838073.slept for 5.094051 ms
Time is 1521478840 : 843289.slept for 5.210876 ms
Time is 1521478840 : 848518.slept for 5.222797 ms
Time is 1521478840 : 854886.slept for 6.363153 ms
Time is 1521478840 : 860108.slept for 5.216837 ms
Time is 1521478840 : 865233.slept for 5.118847 ms
Time is 1521478840 : 871451.slept for 6.213903 ms
Time is 1521478840 : 876846.slept for 5.390167 ms
Time is 1521478840 : 882428.slept for 5.578041 ms
Time is 1521478840 : 887968.slept for 5.536079 ms
Time is 1521478840 : 893924.slept for 5.951881 ms
Time is 1521478840 : 899141.slept for 5.213022 ms
Time is 1521478840 : 904308.slept for 5.163193 ms
Time is 1521478840 : 909992.slept for 5.678892 ms
Time is 1521478840 : 915566.slept for 5.568981 ms
Time is 1521478840 : 922002.slept for 6.431103 ms
Time is 1521478840 : 927352.slept for 5.344868 ms
Time is 1521478840 : 932453.slept for 5.095959 ms
Time is 1521478840 : 938354.slept for 5.897045 ms
Time is 1521478840 : 943931.slept for 5.572081 ms
Time is 1521478840 : 949114.slept for 5.177975 ms
Time is 1521478840 : 954831.slept for 5.712986 ms
Time is 1521478840 : 960976.slept for 6.139994 ms
Time is 1521478840 : 967134.slept for 6.150961 ms
Time is 1521478840 : 973459.slept for 6.318092 ms
Time is 1521478840 : 979355.slept for 5.891085 ms
Time is 1521478840 : 984697.slept for 5.339146 ms
Time is 1521478840 : 989881.slept for 5.176067 ms
Time is 1521478840 : 995170.slept for 5.285025 ms
Time is 1521478841 : 1482.slept for 6.308079 ms
Time is 1521478841 : 7449.slept for 5.961895 ms
Time is 1521478841 : 13842.slept for 6.385088 ms
Time is 1521478841 : 19845.slept for 5.999088 ms
Time is 1521478841 : 25689.slept for 5.838871 ms
