Delay is 5..num_iter is 1000
Time is 1521478840 : 649171.slept for 5.089998 ms
Time is 1521478840 : 655038.slept for 5.843163 ms
Time is 1521478840 : 661287.slept for 6.244183 ms
Time is 1521478840 : 666473.slept for 5.180836 ms
Time is 1521478840 : 671706.slept for 5.228043 ms
Time is 1521478840 : 677445.slept for 5.733967 ms
Time is 1521478840 : 683070.slept for 5.620003 ms
Time is 1521478840 : 688703.slept for 5.628109 ms
Time is 1521478840 : 694144.slept for 5.436897 ms
Time is 1521478840 : 699679.slept for 5.530834 ms
Time is 1521478840 : 705386.slept for 5.702972 ms
Time is 1521478840 : 710849.slept for 5.458117 ms
Time is 1521478840 : 717042.slept for 6.188869 ms
Time is 1521478840 : 722250.slept for 5.203962 ms
Time is 1521478840 : 728592.slept for 6.336927 ms
Time is 1521478840 : 733732.slept for 5.135059 ms
Time is 1521478840 : 738880.slept for 5.143881 ms
Time is 1521478840 : 745165.slept for 6.280184 ms
Time is 1521478840 : 751233.slept for 6.064177 ms
Time is 1521478840 : 757433.slept for 6.194830 ms
Time is 1521478840 : 762922.slept for 5.485058 ms
Time is 1521478840 : 769093.slept for 6.168127 ms
Time is 1521478840 : 775238.slept for 6.140947 ms
Time is 1521478840 : 781486.slept for 6.242990 ms
Time is 1521478840 : 787789.slept for 6.299019 ms
Time is 1521478840 : 793126.slept for 5.331039 ms
Time is 1521478840 : 798420.slept for 5.290031 ms
Time is 1521478840 : 804463.slept for 6.037951 ms
Time is 1521478840 : 809561.slept for 5.093098 ms
Time is 1521478840 : 814954.slept for 5.387068 ms
Time is 1521478840 : 820584.slept for 5.625010 ms
Time is 1521478840 : 825723.slept for 5.133867 ms
Time is 1521478840 : 830902.slept for 5.174160 ms
Time is 1521478840 : 836357.slept for 5.449057 ms
Time is 1521478840 : 842199.slept for 5.838156 ms
Time is 1521478840 : 848414.slept for 6.209850 ms
Time is 1521478840 : 854769.slept for 6.350994 ms
Time is 1521478840 : 859850.slept for 5.075932 ms
Time is 1521478840 : 865160.slept for 5.304098 ms
Time is 1521478840 : 871393.slept for 6.226063 ms
Time is 1521478840 : 876794.slept for 5.395174 ms
Time is 1521478840 : 882350.slept for 5.549908 ms
Time is 1521478840 : 887913.slept for 5.558014 ms
Time is 1521478840 : 893876.slept for 5.959034 ms
Time is 1521478840 : 899095.slept for 5.213976 ms
Time is 1521478840 : 904248.slept for 5.148888 ms
Time is 1521478840 : 909974.slept for 5.721092 ms
Time is 1521478840 : 915550.slept for 5.572081 ms
Time is 1521478840 : 921971.slept for 6.416082 ms
Time is 1521478840 : 927329.slept for 5.354166 ms
Time is 1521478840 : 932437.slept for 5.102873 ms
Time is 1521478840 : 938341.slept for 5.898952 ms
Time is 1521478840 : 943925.slept for 5.579948 ms
Time is 1521478840 : 949105.slept for 5.175114 ms
Time is 1521478840 : 954826.slept for 5.715132 ms
Time is 1521478840 : 960967.slept for 6.137133 ms
Time is 1521478840 : 967125.slept for 6.153822 ms
Time is 1521478840 : 973447.slept for 6.318092 ms
Time is 1521478840 : 979341.slept for 5.890131 ms
Time is 1521478840 : 984688.slept for 5.342960 ms
Time is 1521478840 : 989867.slept for 5.172968 ms
Time is 1521478840 : 995158.slept for 5.285978 ms
Time is 1521478841 : 1470.slept for 6.307125 ms
Time is 1521478841 : 7427.slept for 5.953074 ms
Time is 1521478841 : 13827.slept for 6.395102 ms
Time is 1521478841 : 19835.slept for 6.002903 ms
Time is 1521478841 : 25675.slept for 5.835056 ms
Time is 1521478841 : 31211.slept for 5.530834 ms
Time is 1521478841 : 38012.slept for 6.796122 ms
Time is 1521478841 : 43167.slept for 5.150080 ms
Time is 1521478841 : 48969.slept for 5.795956 ms
Time is 1521478841 : 54051.slept for 5.077839 ms
Time is 1521478841 : 59308.slept for 5.251169 ms
Time is 1521478841 : 64745.slept for 5.431890 ms
Time is 1521478841 : 70096.slept for 5.341053 ms
Time is 1521478841 : 75277.slept for 5.176067 ms
Time is 1521478841 : 80648.slept for 5.367041 ms
Time is 1521478841 : 86768.slept for 6.114960 ms
Time is 1521478841 : 91934.slept for 5.159855 ms
Time is 1521478841 : 97912.slept for 5.973101 ms
Time is 1521478841 : 103954.slept for 6.036997 ms
Time is 1521478841 : 110448.slept for 6.488800 ms
Time is 1521478841 : 115520.slept for 5.059004 ms
Time is 1521478841 : 121049.slept for 5.523920 ms
Time is 1521478841 : 126454.slept for 5.399227 ms
Time is 1521478841 : 131792.slept for 5.333185 ms
