Delay is 5..num_iter is 1000
Time is 1521478841 : 692607.slept for 6.088018 ms
Time is 1521478841 : 699024.slept for 6.412029 ms
Time is 1521478841 : 704341.slept for 5.312920 ms
Time is 1521478841 : 710304.slept for 5.958080 ms
Time is 1521478841 : 716553.slept for 6.242990 ms
Time is 1521478841 : 722034.slept for 5.476952 ms
Time is 1521478841 : 727219.slept for 5.181074 ms
Time is 1521478841 : 732650.slept for 5.425930 ms
Time is 1521478841 : 738381.slept for 5.725861 ms
Time is 1521478841 : 744694.slept for 6.308079 ms
Time is 1521478841 : 750154.slept for 5.455017 ms
Time is 1521478841 : 755333.slept for 5.172014 ms
Time is 1521478841 : 761215.slept for 5.877018 ms
Time is 1521478841 : 767283.slept for 6.064892 ms
Time is 1521478841 : 772805.slept for 5.517960 ms
Time is 1521478841 : 778021.slept for 5.213022 ms
Time is 1521478841 : 783530.slept for 5.503893 ms
Time is 1521478841 : 789205.slept for 5.670071 ms
Time is 1521478841 : 794546.slept for 5.335808 ms
Time is 1521478841 : 800660.slept for 6.108999 ms
Time is 1521478841 : 805794.slept for 5.130053 ms
Time is 1521478841 : 812176.slept for 6.377935 ms
Time is 1521478841 : 817368.slept for 5.187988 ms
Time is 1521478841 : 822917.slept for 5.544901 ms
Time is 1521478841 : 828189.slept for 5.267859 ms
Time is 1521478841 : 833401.slept for 5.208015 ms
Time is 1521478841 : 839917.slept for 6.510973 ms
Time is 1521478841 : 846152.slept for 6.230116 ms
Time is 1521478841 : 851436.slept for 5.278826 ms
Time is 1521478841 : 856722.slept for 5.282164 ms
Time is 1521478841 : 863213.slept for 6.486177 ms
Time is 1521478841 : 868637.slept for 5.421162 ms
Time is 1521478841 : 874274.slept for 5.631924 ms
Time is 1521478841 : 880301.slept for 6.022930 ms
Time is 1521478841 : 886293.slept for 5.987883 ms
Time is 1521478841 : 893294.slept for 6.996155 ms
Time is 1521478841 : 898952.slept for 5.652905 ms
Time is 1521478841 : 905415.slept for 6.457090 ms
Time is 1521478841 : 910947.slept for 5.527020 ms
Time is 1521478841 : 917207.slept for 6.254911 ms
Time is 1521478841 : 922785.slept for 5.573988 ms
Time is 1521478841 : 929006.slept for 6.217003 ms
Time is 1521478841 : 934055.slept for 5.043983 ms
Time is 1521478841 : 940305.slept for 6.244898 ms
Time is 1521478841 : 946188.slept for 5.877018 ms
Time is 1521478841 : 951941.slept for 5.748987 ms
Time is 1521478841 : 957456.slept for 5.508184 ms
Time is 1521478841 : 962847.slept for 5.385876 ms
Time is 1521478841 : 969110.slept for 6.258011 ms
Time is 1521478841 : 975413.slept for 6.298065 ms
Time is 1521478841 : 981876.slept for 6.457806 ms
Time is 1521478841 : 988297.slept for 6.416082 ms
Time is 1521478841 : 993520.slept for 5.218029 ms
Time is 1521478841 : 999863.slept for 6.337881 ms
Time is 1521478842 : 5822.slept for 5.955935 ms
Time is 1521478842 : 11949.slept for 6.122112 ms
Time is 1521478842 : 18040.slept for 6.084919 ms
Time is 1521478842 : 23429.slept for 5.383015 ms
Time is 1521478842 : 28461.slept for 5.028009 ms
Time is 1521478842 : 34103.slept for 5.637884 ms
Time is 1521478842 : 39606.slept for 5.499125 ms
Time is 1521478842 : 45947.slept for 6.335974 ms
Time is 1521478842 : 52319.slept for 6.366968 ms
Time is 1521478842 : 58366.slept for 6.037951 ms
Time is 1521478842 : 64193.slept for 5.816936 ms
Time is 1521478842 : 69669.slept for 5.467892 ms
Time is 1521478842 : 75661.slept for 5.986929 ms
Time is 1521478842 : 80865.slept for 5.199909 ms
Time is 1521478842 : 86700.slept for 5.831003 ms
Time is 1521478842 : 92560.slept for 5.855083 ms
Time is 1521478842 : 98566.slept for 6.001949 ms
Time is 1521478842 : 104825.slept for 6.253958 ms
Time is 1521478842 : 109970.slept for 5.141020 ms
Time is 1521478842 : 115059.slept for 5.084991 ms
Time is 1521478842 : 120357.slept for 5.294085 ms
Time is 1521478842 : 126032.slept for 5.670071 ms
Time is 1521478842 : 131110.slept for 5.071878 ms
Time is 1521478842 : 136251.slept for 5.136967 ms
Time is 1521478842 : 142262.slept for 6.006002 ms
Time is 1521478842 : 148388.slept for 6.120920 ms
Time is 1521478842 : 153692.slept for 5.300045 ms
Time is 1521478842 : 158748.slept for 5.050898 ms
Time is 1521478842 : 163966.slept for 5.211830 ms
Time is 1521478842 : 169014.slept for 5.042076 ms
Time is 1521478842 : 175353.slept for 6.334066 ms
Time is 1521478842 : 180491.slept for 5.133867 ms
Time is 1521478842 : 187068.slept for 6.572008 ms
Time is 1521478842 : 192191.slept for 5.116940 ms
Time is 1521478842 : 198466.slept for 6.270170 ms
Time is 1521478842 : 203737.slept for 5.265951 ms
Time is 1521478842 : 208822.slept for 5.080938 ms
Time is 1521478842 : 214561.slept for 5.733967 ms
Time is 1521478842 : 219711.slept for 5.131960 ms
Time is 1521478842 : 225966.slept for 6.249905 ms
Time is 1521478842 : 231042.slept for 5.071878 ms
Time is 1521478842 : 236686.slept for 5.639076 ms
Time is 1521478842 : 241835.slept for 5.143166 ms
Time is 1521478842 : 247982.slept for 6.142139 ms
Time is 1521478842 : 254188.slept for 6.201029 ms
Time is 1521478842 : 259403.slept for 5.210876 ms
Time is 1521478842 : 265651.slept for 6.242990 ms
Time is 1521478842 : 271058.slept for 5.403042 ms
Time is 1521478842 : 277350.slept for 6.285906 ms
Time is 1521478842 : 283106.slept for 5.747080 ms
Time is 1521478842 : 289413.slept for 6.301880 ms
Time is 1521478842 : 295716.slept for 6.299019 ms
Time is 1521478842 : 300984.slept for 5.260944 ms
Time is 1521478842 : 307092.slept for 6.103039 ms
Time is 1521478842 : 312558.slept for 5.462885 ms
Time is 1521478842 : 318350.slept for 5.784988 ms
Time is 1521478842 : 323534.slept for 5.178928 ms
Time is 1521478842 : 328761.slept for 5.222082 ms
Time is 1521478842 : 335048.slept for 6.281853 ms
Time is 1521478842 : 341444.slept for 6.392002 ms
Time is 1521478842 : 347786.slept for 6.336927 ms
Time is 1521478842 : 352971.slept for 5.181074 ms
Time is 1521478842 : 358033.slept for 5.056858 ms
Time is 1521478842 : 363299.slept for 5.260944 ms
Time is 1521478842 : 368387.slept for 5.083084 ms
Time is 1521478842 : 373960.slept for 5.568027 ms
Time is 1521478842 : 379138.slept for 5.173922 ms
Time is 1521478842 : 385154.slept for 6.011009 ms
Time is 1521478842 : 390814.slept for 5.656004 ms
Time is 1521478842 : 395913.slept for 5.092859 ms
Time is 1521478842 : 401635.slept for 5.717039 ms
Time is 1521478842 : 407612.slept for 5.972147 ms
Time is 1521478842 : 413901.slept for 6.285191 ms
Time is 1521478842 : 420230.slept for 6.323814 ms
Time is 1521478842 : 425783.slept for 5.548954 ms
Time is 1521478842 : 432125.slept for 6.338120 ms
Time is 1521478842 : 437808.slept for 5.677938 ms
Time is 1521478842 : 443244.slept for 5.431890 ms
Time is 1521478842 : 448348.slept for 5.100965 ms
Time is 1521478842 : 453538.slept for 5.185843 ms
Time is 1521478842 : 459808.slept for 6.257057 ms
Time is 1521478842 : 465449.slept for 5.635977 ms
Time is 1521478842 : 470502.slept for 5.047798 ms
Time is 1521478842 : 475756.slept for 5.249023 ms
Time is 1521478842 : 481171.slept for 5.409002 ms
Time is 1521478842 : 487301.slept for 6.126165 ms
Time is 1521478842 : 493887.slept for 6.580830 ms
Time is 1521478842 : 499793.slept for 5.901098 ms
Time is 1521478842 : 505203.slept for 5.405903 ms
Time is 1521478842 : 511327.slept for 6.119967 ms
Time is 1521478842 : 517445.slept for 6.113052 ms
Time is 1521478842 : 523657.slept for 6.208181 ms
Time is 1521478842 : 528968.slept for 5.290985 ms
Time is 1521478842 : 535241.slept for 6.267786 ms
Time is 1521478842 : 540563.slept for 5.318165 ms
Time is 1521478842 : 546616.slept for 6.047964 ms
Time is 1521478842 : 553111.slept for 6.489992 ms
Time is 1521478842 : 559158.slept for 6.041050 ms
Time is 1521478842 : 564634.slept for 5.470991 ms
Time is 1521478842 : 570332.slept for 5.692959 ms
Time is 1521478842 : 575655.slept for 5.317926 ms
Time is 1521478842 : 581772.slept for 6.113052 ms
Time is 1521478842 : 588042.slept for 6.264925 ms
Time is 1521478842 : 593424.slept for 5.377054 ms
Time is 1521478842 : 598612.slept for 5.182981 ms
Time is 1521478842 : 603750.slept for 5.131006 ms
Time is 1521478842 : 609940.slept for 6.185055 ms
Time is 1521478842 : 615709.slept for 5.764008 ms
Time is 1521478842 : 621197.slept for 5.482912 ms
Time is 1521478842 : 626966.slept for 5.764961 ms
Time is 1521478842 : 633355.slept for 6.384850 ms
Time is 1521478842 : 639625.slept for 6.266117 ms
Time is 1521478842 : 645140.slept for 5.511045 ms
Time is 1521478842 : 650752.slept for 5.607128 ms
Time is 1521478842 : 656302.slept for 5.544901 ms
Time is 1521478842 : 662452.slept for 6.145000 ms
Time is 1521478842 : 668947.slept for 6.489038 ms
Time is 1521478842 : 674510.slept for 5.558968 ms
Time is 1521478842 : 680181.slept for 5.666971 ms
Time is 1521478842 : 685513.slept for 5.326033 ms
Time is 1521478842 : 691052.slept for 5.534887 ms
Time is 1521478842 : 697231.slept for 6.175995 ms
Time is 1521478842 : 702992.slept for 5.756855 ms
Time is 1521478842 : 708458.slept for 5.461931 ms
Time is 1521478842 : 713701.slept for 5.238056 ms
Time is 1521478842 : 719447.slept for 5.741835 ms
Time is 1521478842 : 725785.slept for 6.333113 ms
Time is 1521478842 : 731514.slept for 5.723953 ms
Time is 1521478842 : 737840.slept for 6.320953 ms
Time is 1521478842 : 744763.slept for 6.918907 ms
Time is 1521478842 : 750869.slept for 6.102085 ms
Time is 1521478842 : 755966.slept for 5.094051 ms
Time is 1521478842 : 762113.slept for 6.144047 ms
Time is 1521478842 : 768378.slept for 6.262064 ms
Time is 1521478842 : 773638.slept for 5.254984 ms
Time is 1521478842 : 778922.slept for 5.280018 ms
Time is 1521478842 : 783981.slept for 5.045176 ms
Time is 1521478842 : 790202.slept for 6.217003 ms
Time is 1521478842 : 795399.slept for 5.192041 ms
Time is 1521478842 : 801785.slept for 6.381035 ms
Time is 1521478842 : 807294.slept for 5.504847 ms
Time is 1521478842 : 813473.slept for 6.174088 ms
Time is 1521478842 : 818635.slept for 5.156994 ms
Time is 1521478842 : 824663.slept for 6.021976 ms
Time is 1521478842 : 830694.slept for 6.026983 ms
Time is 1521478842 : 836127.slept for 5.429029 ms
Time is 1521478842 : 841714.slept for 5.581856 ms
Time is 1521478842 : 847901.slept for 6.182194 ms
Time is 1521478842 : 854105.slept for 6.198883 ms
Time is 1521478842 : 859669.slept for 5.559921 ms
Time is 1521478842 : 864770.slept for 5.096912 ms
Time is 1521478842 : 870466.slept for 5.691051 ms
Time is 1521478842 : 876725.slept for 6.253958 ms
Time is 1521478842 : 882900.slept for 6.170034 ms
Time is 1521478842 : 889193.slept for 6.289005 ms
Time is 1521478842 : 894342.slept for 5.143881 ms
Time is 1521478842 : 900085.slept for 5.738020 ms
Time is 1521478842 : 905409.slept for 5.319118 ms
Time is 1521478842 : 911615.slept for 6.200790 ms
Time is 1521478842 : 916856.slept for 5.236149 ms
Time is 1521478842 : 922823.slept for 5.959988 ms
Time is 1521478842 : 928265.slept for 5.437136 ms
Time is 1521478842 : 934573.slept for 6.302834 ms
Time is 1521478842 : 940383.slept for 5.805016 ms
Time is 1521478842 : 946692.slept for 6.303072 ms
Time is 1521478842 : 953119.slept for 6.421089 ms
Time is 1521478842 : 958341.slept for 5.216837 ms
Time is 1521478842 : 963778.slept for 5.432129 ms
Time is 1521478842 : 969747.slept for 5.964041 ms
Time is 1521478842 : 975864.slept for 6.111860 ms
Time is 1521478842 : 981399.slept for 5.531073 ms
Time is 1521478842 : 986795.slept for 5.390882 ms
Time is 1521478842 : 992023.slept for 5.223036 ms
Time is 1521478842 : 998071.slept for 6.043911 ms
Time is 1521478843 : 4494.slept for 6.402969 ms
Time is 1521478843 : 10104.slept for 5.605936 ms
Time is 1521478843 : 16360.slept for 6.250143 ms
Time is 1521478843 : 21868.slept for 5.502939 ms
Time is 1521478843 : 27675.slept for 5.800009 ms
Time is 1521478843 : 33008.slept for 5.329132 ms
Time is 1521478843 : 38343.slept for 5.329847 ms
Time is 1521478843 : 44736.slept for 6.387949 ms
Time is 1521478843 : 51047.slept for 6.304979 ms
Time is 1521478843 : 57322.slept for 6.269932 ms
Time is 1521478843 : 63586.slept for 6.259918 ms
Time is 1521478843 : 69456.slept for 5.865097 ms
Time is 1521478843 : 75964.slept for 6.504059 ms
Time is 1521478843 : 82083.slept for 6.114006 ms
Time is 1521478843 : 88033.slept for 5.944967 ms
Time is 1521478843 : 93175.slept for 5.137920 ms
Time is 1521478843 : 99554.slept for 6.375074 ms
Time is 1521478843 : 105196.slept for 5.636930 ms
Time is 1521478843 : 110323.slept for 5.121946 ms
Time is 1521478843 : 116586.slept for 6.257057 ms
Time is 1521478843 : 122869.slept for 6.278992 ms
Time is 1521478843 : 128114.slept for 5.239964 ms
Time is 1521478843 : 133860.slept for 5.733013 ms
Time is 1521478843 : 139658.slept for 5.794048 ms
Time is 1521478843 : 144995.slept for 5.332947 ms
Time is 1521478843 : 151138.slept for 6.139040 ms
Time is 1521478843 : 156228.slept for 5.086184 ms
Time is 1521478843 : 161449.slept for 5.215883 ms
Time is 1521478843 : 166685.slept for 5.231142 ms
Time is 1521478843 : 171898.slept for 5.207777 ms
Time is 1521478843 : 177982.slept for 6.079197 ms
Time is 1521478843 : 183187.slept for 5.199909 ms
Time is 1521478843 : 188296.slept for 5.104065 ms
Time is 1521478843 : 194577.slept for 6.275892 ms
Time is 1521478843 : 200248.slept for 5.665064 ms
Time is 1521478843 : 205479.slept for 5.226851 ms
Time is 1521478843 : 210990.slept for 5.506992 ms
Time is 1521478843 : 216858.slept for 5.863905 ms
Time is 1521478843 : 222318.slept for 5.455017 ms
Time is 1521478843 : 228227.slept for 5.904913 ms
Time is 1521478843 : 233556.slept for 5.324125 ms
Time is 1521478843 : 239004.slept for 5.443811 ms
Time is 1521478843 : 244666.slept for 5.658150 ms
Time is 1521478843 : 251275.slept for 6.603956 ms
Time is 1521478843 : 257026.slept for 5.746841 ms
Time is 1521478843 : 263046.slept for 6.014109 ms
Time is 1521478843 : 269114.slept for 6.063938 ms
Time is 1521478843 : 274358.slept for 5.238056 ms
Time is 1521478843 : 280458.slept for 6.095886 ms
Time is 1521478843 : 286541.slept for 6.077051 ms
Time is 1521478843 : 292688.slept for 6.141901 ms
Time is 1521478843 : 299011.slept for 6.319046 ms
Time is 1521478843 : 304666.slept for 5.650043 ms
Time is 1521478843 : 310896.slept for 6.225824 ms
Time is 1521478843 : 316300.slept for 5.399942 ms
Time is 1521478843 : 322462.slept for 6.158113 ms
Time is 1521478843 : 328378.slept for 5.912066 ms
Time is 1521478843 : 334521.slept for 6.138086 ms
Time is 1521478843 : 339843.slept for 5.317926 ms
Time is 1521478843 : 346034.slept for 6.186008 ms
Time is 1521478843 : 352096.slept for 6.057978 ms
Time is 1521478843 : 358377.slept for 6.277084 ms
Time is 1521478843 : 363856.slept for 5.472183 ms
Time is 1521478843 : 370151.slept for 6.291151 ms
Time is 1521478843 : 375950.slept for 5.794048 ms
Time is 1521478843 : 382200.slept for 6.242037 ms
Time is 1521478843 : 387516.slept for 5.307913 ms
Time is 1521478843 : 393089.slept for 5.568027 ms
Time is 1521478843 : 399460.slept for 6.366014 ms
Time is 1521478843 : 404923.slept for 5.457878 ms
Time is 1521478843 : 410659.slept for 5.732059 ms
Time is 1521478843 : 417032.slept for 6.369114 ms
Time is 1521478843 : 422860.slept for 5.823851 ms
Time is 1521478843 : 428205.slept for 5.340099 ms
Time is 1521478843 : 433377.slept for 5.167007 ms
Time is 1521478843 : 438767.slept for 5.384922 ms
Time is 1521478843 : 444768.slept for 5.995989 ms
Time is 1521478843 : 451258.slept for 6.484985 ms
Time is 1521478843 : 456602.slept for 5.340099 ms
Time is 1521478843 : 462945.slept for 6.339073 ms
Time is 1521478843 : 469203.slept for 6.253958 ms
Time is 1521478843 : 475352.slept for 6.144047 ms
Time is 1521478843 : 481285.slept for 5.928040 ms
Time is 1521478843 : 487261.slept for 5.964041 ms
Time is 1521478843 : 492788.slept for 5.522966 ms
Time is 1521478843 : 498715.slept for 5.923033 ms
Time is 1521478843 : 504302.slept for 5.583048 ms
Time is 1521478843 : 510299.slept for 5.991936 ms
Time is 1521478843 : 515923.slept for 5.618095 ms
Time is 1521478843 : 521461.slept for 5.532980 ms
Time is 1521478843 : 527337.slept for 5.871058 ms
Time is 1521478843 : 532692.slept for 5.351067 ms
Time is 1521478843 : 538706.slept for 6.009102 ms
Time is 1521478843 : 543952.slept for 5.239964 ms
Time is 1521478843 : 549085.slept for 5.127907 ms
Time is 1521478843 : 554477.slept for 5.388021 ms
Time is 1521478843 : 560048.slept for 5.566120 ms
Time is 1521478843 : 565276.slept for 5.222797 ms
Time is 1521478843 : 570555.slept for 5.275011 ms
Time is 1521478843 : 575767.slept for 5.207062 ms
Time is 1521478843 : 581190.slept for 5.418062 ms
Time is 1521478843 : 587355.slept for 6.159782 ms
Time is 1521478843 : 592456.slept for 5.096197 ms
Time is 1521478843 : 598508.slept for 6.046772 ms
Time is 1521478843 : 604108.slept for 5.596161 ms
Time is 1521478843 : 609398.slept for 5.285978 ms
Time is 1521478843 : 614562.slept for 5.159140 ms
Time is 1521478843 : 619769.slept for 5.200148 ms
Time is 1521478843 : 625468.slept for 5.695105 ms
Time is 1521478843 : 631052.slept for 5.579948 ms
Time is 1521478843 : 636149.slept for 5.091906 ms
Time is 1521478843 : 641248.slept for 5.093098 ms
Time is 1521478843 : 646460.slept for 5.207062 ms
Time is 1521478843 : 651543.slept for 5.074978 ms
Time is 1521478843 : 656916.slept for 5.366802 ms
Time is 1521478843 : 662200.slept for 5.275965 ms
Time is 1521478843 : 667615.slept for 5.409956 ms
Time is 1521478843 : 672746.slept for 5.125999 ms
Time is 1521478843 : 677816.slept for 5.064964 ms
Time is 1521478843 : 683475.slept for 5.654097 ms
Time is 1521478843 : 688985.slept for 5.506039 ms
Time is 1521478843 : 695188.slept for 6.197929 ms
Time is 1521478843 : 700606.slept for 5.413055 ms
Time is 1521478843 : 706292.slept for 5.680799 ms
Time is 1521478843 : 711644.slept for 5.347967 ms
Time is 1521478843 : 716838.slept for 5.189896 ms
Time is 1521478843 : 721940.slept for 5.098104 ms
