Delay is 5..num_iter is 1000
Time is 1521478840 : 650381.slept for 5.362988 ms
Time is 1521478840 : 656513.slept for 6.123066 ms
Time is 1521478840 : 661999.slept for 5.481005 ms
Time is 1521478840 : 667193.slept for 5.187988 ms
Time is 1521478840 : 672594.slept for 5.395174 ms
Time is 1521478840 : 677962.slept for 5.362988 ms
Time is 1521478840 : 683337.slept for 5.370855 ms
Time is 1521478840 : 688968.slept for 5.625963 ms
Time is 1521478840 : 694495.slept for 5.522966 ms
Time is 1521478840 : 700023.slept for 5.522966 ms
Time is 1521478840 : 705660.slept for 5.631208 ms
Time is 1521478840 : 711101.slept for 5.435944 ms
Time is 1521478840 : 717243.slept for 6.136894 ms
Time is 1521478840 : 722550.slept for 5.302906 ms
Time is 1521478840 : 728932.slept for 6.376982 ms
Time is 1521478840 : 734500.slept for 5.561829 ms
Time is 1521478840 : 739694.slept for 5.190134 ms
Time is 1521478840 : 745403.slept for 5.704165 ms
Time is 1521478840 : 751880.slept for 6.472826 ms
Time is 1521478840 : 757623.slept for 5.738974 ms
Time is 1521478840 : 763168.slept for 5.541086 ms
Time is 1521478840 : 769285.slept for 6.113052 ms
Time is 1521478840 : 775475.slept for 6.186008 ms
Time is 1521478840 : 781738.slept for 6.258965 ms
Time is 1521478840 : 788047.slept for 6.306171 ms
Time is 1521478840 : 793416.slept for 5.365133 ms
Time is 1521478840 : 799192.slept for 5.771875 ms
Time is 1521478840 : 804742.slept for 5.544186 ms
Time is 1521478840 : 809848.slept for 5.102158 ms
Time is 1521478840 : 815198.slept for 5.346060 ms
Time is 1521478840 : 821632.slept for 6.428003 ms
Time is 1521478840 : 827910.slept for 6.273985 ms
Time is 1521478840 : 833099.slept for 5.184889 ms
Time is 1521478840 : 839416.slept for 6.312132 ms
Time is 1521478840 : 844464.slept for 5.043983 ms
Time is 1521478840 : 850102.slept for 5.630016 ms
Time is 1521478840 : 855439.slept for 5.331993 ms
Time is 1521478840 : 861676.slept for 6.232977 ms
Time is 1521478840 : 867687.slept for 6.005049 ms
Time is 1521478840 : 872906.slept for 5.209923 ms
Time is 1521478840 : 878044.slept for 5.129814 ms
Time is 1521478840 : 884345.slept for 6.293058 ms
Time is 1521478840 : 889803.slept for 5.450964 ms
Time is 1521478840 : 896069.slept for 6.260157 ms
Time is 1521478840 : 902358.slept for 6.283998 ms
Time is 1521478840 : 908660.slept for 6.295919 ms
Time is 1521478840 : 914151.slept for 5.485058 ms
Time is 1521478840 : 919250.slept for 5.095005 ms
Time is 1521478840 : 925312.slept for 6.056070 ms
Time is 1521478840 : 931502.slept for 6.186008 ms
Time is 1521478840 : 937385.slept for 5.879164 ms
Time is 1521478840 : 943692.slept for 6.301880 ms
Time is 1521478840 : 948834.slept for 5.135059 ms
Time is 1521478840 : 954493.slept for 5.656004 ms
Time is 1521478840 : 960590.slept for 6.092787 ms
Time is 1521478840 : 966836.slept for 6.241083 ms
Time is 1521478840 : 973101.slept for 6.259918 ms
Time is 1521478840 : 978808.slept for 5.700827 ms
Time is 1521478840 : 983943.slept for 5.131006 ms
Time is 1521478840 : 989188.slept for 5.239964 ms
Time is 1521478840 : 994740.slept for 5.548000 ms
Time is 1521478840 : 999927.slept for 5.175114 ms
Time is 1521478841 : 4967.slept for 5.033016 ms
Time is 1521478841 : 11244.slept for 6.272078 ms
Time is 1521478841 : 17536.slept for 6.282806 ms
Time is 1521478841 : 22643.slept for 5.101204 ms
Time is 1521478841 : 28057.slept for 5.405188 ms
Time is 1521478841 : 33111.slept for 5.046129 ms
Time is 1521478841 : 39773.slept for 6.656885 ms
Time is 1521478841 : 45036.slept for 5.259991 ms
Time is 1521478841 : 50279.slept for 5.239010 ms
Time is 1521478841 : 56374.slept for 6.090164 ms
Time is 1521478841 : 62561.slept for 6.183147 ms
Time is 1521478841 : 68028.slept for 5.461931 ms
Time is 1521478841 : 73758.slept for 5.724907 ms
Time is 1521478841 : 79592.slept for 5.830050 ms
Time is 1521478841 : 84838.slept for 5.240917 ms
Time is 1521478841 : 90709.slept for 5.866051 ms
Time is 1521478841 : 96165.slept for 5.451918 ms
Time is 1521478841 : 101649.slept for 5.478144 ms
Time is 1521478841 : 107099.slept for 5.445004 ms
Time is 1521478841 : 113303.slept for 6.198883 ms
Time is 1521478841 : 119911.slept for 6.597042 ms
Time is 1521478841 : 125634.slept for 5.718946 ms
Time is 1521478841 : 130811.slept for 5.172968 ms
Time is 1521478841 : 136774.slept for 5.958080 ms
Time is 1521478841 : 142629.slept for 5.849838 ms
Time is 1521478841 : 148386.slept for 5.752087 ms
Time is 1521478841 : 154655.slept for 6.263018 ms
Time is 1521478841 : 159927.slept for 5.267859 ms
Time is 1521478841 : 166348.slept for 6.417036 ms
Time is 1521478841 : 172386.slept for 6.033897 ms
Time is 1521478841 : 178165.slept for 5.774021 ms
Time is 1521478841 : 183479.slept for 5.310059 ms
Time is 1521478841 : 189647.slept for 6.164074 ms
Time is 1521478841 : 195819.slept for 6.167889 ms
Time is 1521478841 : 201988.slept for 6.165028 ms
Time is 1521478841 : 208231.slept for 6.238937 ms
Time is 1521478841 : 214222.slept for 5.986929 ms
Time is 1521478841 : 220538.slept for 6.311893 ms
Time is 1521478841 : 225715.slept for 5.172968 ms
Time is 1521478841 : 231966.slept for 6.245136 ms
Time is 1521478841 : 238148.slept for 6.175041 ms
Time is 1521478841 : 244441.slept for 6.288052 ms
Time is 1521478841 : 250044.slept for 5.597115 ms
Time is 1521478841 : 255252.slept for 5.202770 ms
Time is 1521478841 : 261575.slept for 6.319046 ms
Time is 1521478841 : 267620.slept for 6.040096 ms
Time is 1521478841 : 273142.slept for 5.518198 ms
Time is 1521478841 : 278220.slept for 5.072832 ms
Time is 1521478841 : 283571.slept for 5.347013 ms
Time is 1521478841 : 288740.slept for 5.164862 ms
Time is 1521478841 : 293932.slept for 5.187035 ms
Time is 1521478841 : 299390.slept for 5.454063 ms
Time is 1521478841 : 304591.slept for 5.197048 ms
Time is 1521478841 : 309677.slept for 5.080938 ms
Time is 1521478841 : 315927.slept for 6.246090 ms
Time is 1521478841 : 321509.slept for 5.576849 ms
Time is 1521478841 : 327842.slept for 6.328106 ms
Time is 1521478841 : 332939.slept for 5.092859 ms
Time is 1521478841 : 338287.slept for 5.344152 ms
Time is 1521478841 : 343813.slept for 5.521059 ms
Time is 1521478841 : 350119.slept for 6.301165 ms
Time is 1521478841 : 356097.slept for 5.974054 ms
Time is 1521478841 : 362064.slept for 5.962849 ms
Time is 1521478841 : 368416.slept for 6.347179 ms
Time is 1521478841 : 373585.slept for 5.165100 ms
Time is 1521478841 : 379119.slept for 5.527973 ms
Time is 1521478841 : 384396.slept for 5.272150 ms
Time is 1521478841 : 390344.slept for 5.942822 ms
Time is 1521478841 : 396339.slept for 5.990028 ms
Time is 1521478841 : 402406.slept for 6.062031 ms
Time is 1521478841 : 408739.slept for 6.328106 ms
Time is 1521478841 : 415246.slept for 6.503105 ms
Time is 1521478841 : 420725.slept for 5.474091 ms
Time is 1521478841 : 426098.slept for 5.367994 ms
Time is 1521478841 : 432473.slept for 6.368876 ms
Time is 1521478841 : 438535.slept for 6.057978 ms
Time is 1521478841 : 443934.slept for 5.393982 ms
Time is 1521478841 : 449409.slept for 5.470037 ms
Time is 1521478841 : 454668.slept for 5.254984 ms
