Delay is 5..num_iter is 1000
Time is 1521478840 : 644305.slept for 5.855083 ms
Time is 1521478840 : 649397.slept for 5.070925 ms
Time is 1521478840 : 655199.slept for 5.797148 ms
Time is 1521478840 : 661412.slept for 6.208897 ms
Time is 1521478840 : 666691.slept for 5.275011 ms
Time is 1521478840 : 671841.slept for 5.145788 ms
Time is 1521478840 : 677828.slept for 5.982161 ms
Time is 1521478840 : 683289.slept for 5.457163 ms
Time is 1521478840 : 688922.slept for 5.627871 ms
Time is 1521478840 : 694438.slept for 5.511999 ms
Time is 1521478840 : 699940.slept for 5.497932 ms
Time is 1521478840 : 705057.slept for 5.111933 ms
Time is 1521478840 : 710638.slept for 5.577087 ms
Time is 1521478840 : 716841.slept for 6.197929 ms
Time is 1521478840 : 721967.slept for 5.120993 ms
Time is 1521478840 : 727301.slept for 5.324841 ms
Time is 1521478840 : 733543.slept for 6.237030 ms
Time is 1521478840 : 738636.slept for 5.085945 ms
Time is 1521478840 : 744926.slept for 6.284952 ms
Time is 1521478840 : 751033.slept for 6.103992 ms
Time is 1521478840 : 757235.slept for 6.199121 ms
Time is 1521478840 : 762714.slept for 5.474806 ms
Time is 1521478840 : 768897.slept for 6.180048 ms
Time is 1521478840 : 774929.slept for 6.027937 ms
Time is 1521478840 : 781249.slept for 6.314039 ms
Time is 1521478840 : 786286.slept for 5.033016 ms
Time is 1521478840 : 792521.slept for 6.231070 ms
Time is 1521478840 : 798187.slept for 5.661011 ms
Time is 1521478840 : 804236.slept for 6.043911 ms
Time is 1521478840 : 809355.slept for 5.114079 ms
Time is 1521478840 : 814763.slept for 5.405188 ms
Time is 1521478840 : 820347.slept for 5.580187 ms
Time is 1521478840 : 825558.slept for 5.205870 ms
Time is 1521478840 : 830688.slept for 5.125999 ms
Time is 1521478840 : 836087.slept for 5.393028 ms
Time is 1521478840 : 842002.slept for 5.910873 ms
Time is 1521478840 : 848257.slept for 6.250143 ms
Time is 1521478840 : 854583.slept for 6.318092 ms
Time is 1521478840 : 859822.slept for 5.234957 ms
Time is 1521478840 : 865169.slept for 5.340099 ms
Time is 1521478840 : 871394.slept for 6.220818 ms
Time is 1521478840 : 876798.slept for 5.399942 ms
Time is 1521478840 : 882359.slept for 5.557060 ms
Time is 1521478840 : 887918.slept for 5.554914 ms
Time is 1521478840 : 893877.slept for 5.954981 ms
Time is 1521478840 : 899094.slept for 5.213022 ms
Time is 1521478840 : 904245.slept for 5.146980 ms
Time is 1521478840 : 909973.slept for 5.723953 ms
Time is 1521478840 : 915551.slept for 5.570889 ms
Time is 1521478840 : 921739.slept for 6.182194 ms
Time is 1521478840 : 927167.slept for 5.424023 ms
Time is 1521478840 : 932269.slept for 5.095005 ms
Time is 1521478840 : 938232.slept for 5.959034 ms
Time is 1521478840 : 944321.slept for 6.084919 ms
Time is 1521478840 : 950618.slept for 6.293058 ms
Time is 1521478840 : 955667.slept for 5.041122 ms
Time is 1521478840 : 961364.slept for 5.692005 ms
Time is 1521478840 : 967492.slept for 6.123066 ms
Time is 1521478840 : 973815.slept for 6.319046 ms
Time is 1521478840 : 979760.slept for 5.939960 ms
Time is 1521478840 : 985059.slept for 5.295038 ms
Time is 1521478840 : 990919.slept for 5.856037 ms
Time is 1521478840 : 996289.slept for 5.366087 ms
Time is 1521478841 : 1923.slept for 5.628109 ms
Time is 1521478841 : 7947.slept for 6.020069 ms
Time is 1521478841 : 14254.slept for 6.301165 ms
Time is 1521478841 : 20235.slept for 5.975962 ms
Time is 1521478841 : 26100.slept for 5.858898 ms
Time is 1521478841 : 31595.slept for 5.491018 ms
Time is 1521478841 : 38722.slept for 7.121086 ms
Time is 1521478841 : 43994.slept for 5.266905 ms
Time is 1521478841 : 49373.slept for 5.374908 ms
Time is 1521478841 : 54675.slept for 5.297184 ms
Time is 1521478841 : 61013.slept for 6.332874 ms
Time is 1521478841 : 67580.slept for 6.562948 ms
Time is 1521478841 : 72799.slept for 5.213976 ms
Time is 1521478841 : 78779.slept for 5.974054 ms
Time is 1521478841 : 84347.slept for 5.563974 ms
Time is 1521478841 : 90326.slept for 5.974054 ms
Time is 1521478841 : 95443.slept for 5.111933 ms
Time is 1521478841 : 100861.slept for 5.414009 ms
Time is 1521478841 : 106655.slept for 5.789995 ms
Time is 1521478841 : 112892.slept for 6.228924 ms
Time is 1521478841 : 119447.slept for 6.551027 ms
Time is 1521478841 : 125137.slept for 5.685091 ms
Time is 1521478841 : 130343.slept for 5.200863 ms
Time is 1521478841 : 136429.slept for 6.081104 ms
Time is 1521478841 : 142234.slept for 5.800009 ms
Time is 1521478841 : 147937.slept for 5.699158 ms
Time is 1521478841 : 153154.slept for 5.211830 ms
Time is 1521478841 : 159459.slept for 6.301165 ms
Time is 1521478841 : 165761.slept for 6.295919 ms
