Delay is 5..num_iter is 1000
Time is 1521478839 : 875280.slept for 5.051851 ms
Time is 1521478839 : 880943.slept for 5.656004 ms
Time is 1521478839 : 886443.slept for 5.492926 ms
Time is 1521478839 : 892730.slept for 6.282091 ms
Time is 1521478839 : 898029.slept for 5.294085 ms
Time is 1521478839 : 903083.slept for 5.048990 ms
Time is 1521478839 : 908180.slept for 5.090952 ms
Time is 1521478839 : 913579.slept for 5.393028 ms
Time is 1521478839 : 918766.slept for 5.182981 ms
Time is 1521478839 : 923926.slept for 5.156040 ms
Time is 1521478839 : 929684.slept for 5.751848 ms
Time is 1521478839 : 934805.slept for 5.115986 ms
Time is 1521478839 : 940257.slept for 5.447149 ms
Time is 1521478839 : 945519.slept for 5.254984 ms
Time is 1521478839 : 951731.slept for 6.207943 ms
Time is 1521478839 : 956956.slept for 5.219936 ms
Time is 1521478839 : 962529.slept for 5.566835 ms
Time is 1521478839 : 968097.slept for 5.563021 ms
Time is 1521478839 : 973691.slept for 5.589962 ms
Time is 1521478839 : 979093.slept for 5.397081 ms
Time is 1521478839 : 985324.slept for 6.225824 ms
Time is 1521478839 : 990423.slept for 5.094051 ms
Time is 1521478839 : 995530.slept for 5.102873 ms
Time is 1521478840 : 1306.slept for 5.771160 ms
Time is 1521478840 : 6710.slept for 5.398989 ms
Time is 1521478840 : 11795.slept for 5.079985 ms
Time is 1521478840 : 17728.slept for 5.928040 ms
Time is 1521478840 : 23844.slept for 6.110907 ms
Time is 1521478840 : 29539.slept for 5.690098 ms
Time is 1521478840 : 35425.slept for 5.880833 ms
Time is 1521478840 : 41620.slept for 6.190062 ms
Time is 1521478840 : 47021.slept for 5.394936 ms
Time is 1521478840 : 52351.slept for 5.325079 ms
Time is 1521478840 : 57573.slept for 5.217075 ms
Time is 1521478840 : 62774.slept for 5.193949 ms
Time is 1521478840 : 68461.slept for 5.681038 ms
Time is 1521478840 : 73759.slept for 5.290031 ms
Time is 1521478840 : 79082.slept for 5.316973 ms
Time is 1521478840 : 84360.slept for 5.271912 ms
Time is 1521478840 : 89461.slept for 5.096197 ms
Time is 1521478840 : 95137.slept for 5.671978 ms
Time is 1521478840 : 101389.slept for 6.247044 ms
Time is 1521478840 : 106544.slept for 5.149126 ms
Time is 1521478840 : 111810.slept for 5.259037 ms
Time is 1521478840 : 116915.slept for 5.100965 ms
Time is 1521478840 : 121984.slept for 5.063057 ms
Time is 1521478840 : 127073.slept for 5.084038 ms
Time is 1521478840 : 132411.slept for 5.331039 ms
Time is 1521478840 : 137861.slept for 5.445004 ms
Time is 1521478840 : 143035.slept for 5.167007 ms
Time is 1521478840 : 148310.slept for 5.270004 ms
Time is 1521478840 : 154363.slept for 6.048918 ms
Time is 1521478840 : 159543.slept for 5.173922 ms
Time is 1521478840 : 164667.slept for 5.115986 ms
Time is 1521478840 : 169834.slept for 5.162001 ms
Time is 1521478840 : 176003.slept for 6.164074 ms
Time is 1521478840 : 181758.slept for 5.748034 ms
Time is 1521478840 : 187699.slept for 5.935192 ms
Time is 1521478840 : 192751.slept for 5.046844 ms
Time is 1521478840 : 197998.slept for 5.241156 ms
Time is 1521478840 : 203443.slept for 5.439997 ms
Time is 1521478840 : 208901.slept for 5.452871 ms
Time is 1521478840 : 214094.slept for 5.188942 ms
Time is 1521478840 : 219543.slept for 5.444050 ms
Time is 1521478840 : 225409.slept for 5.860090 ms
Time is 1521478840 : 230468.slept for 5.053997 ms
Time is 1521478840 : 236131.slept for 5.656958 ms
Time is 1521478840 : 241226.slept for 5.089998 ms
Time is 1521478840 : 246816.slept for 5.584002 ms
Time is 1521478840 : 251974.slept for 5.154133 ms
Time is 1521478840 : 257848.slept for 5.868912 ms
Time is 1521478840 : 264257.slept for 6.402016 ms
Time is 1521478840 : 269632.slept for 5.370140 ms
Time is 1521478840 : 275697.slept for 6.058931 ms
Time is 1521478840 : 280902.slept for 5.198956 ms
Time is 1521478840 : 287210.slept for 6.303072 ms
Time is 1521478840 : 292397.slept for 5.182028 ms
Time is 1521478840 : 297499.slept for 5.096912 ms
Time is 1521478840 : 303276.slept for 5.772114 ms
Time is 1521478840 : 309429.slept for 6.147861 ms
Time is 1521478840 : 314938.slept for 5.504131 ms
Time is 1521478840 : 320933.slept for 5.990028 ms
Time is 1521478840 : 326103.slept for 5.157948 ms
Time is 1521478840 : 331537.slept for 5.429029 ms
Time is 1521478840 : 337194.slept for 5.650997 ms
Time is 1521478840 : 342503.slept for 5.304098 ms
Time is 1521478840 : 347750.slept for 5.240917 ms
Time is 1521478840 : 353052.slept for 5.296946 ms
Time is 1521478840 : 359306.slept for 6.249189 ms
Time is 1521478840 : 364521.slept for 5.209923 ms
Time is 1521478840 : 370594.slept for 6.066084 ms
Time is 1521478840 : 376262.slept for 5.663872 ms
Time is 1521478840 : 382160.slept for 5.892992 ms
Time is 1521478840 : 388233.slept for 6.068945 ms
Time is 1521478840 : 394508.slept for 6.270885 ms
Time is 1521478840 : 400312.slept for 5.800009 ms
Time is 1521478840 : 405579.slept for 5.263090 ms
Time is 1521478840 : 410989.slept for 5.404949 ms
Time is 1521478840 : 416911.slept for 5.917788 ms
Time is 1521478840 : 422014.slept for 5.099058 ms
Time is 1521478840 : 428318.slept for 6.299019 ms
Time is 1521478840 : 434601.slept for 6.278992 ms
Time is 1521478840 : 439655.slept for 5.050182 ms
Time is 1521478840 : 444829.slept for 5.167007 ms
Time is 1521478840 : 450474.slept for 5.640030 ms
Time is 1521478840 : 455916.slept for 5.437851 ms
Time is 1521478840 : 462220.slept for 6.299973 ms
Time is 1521478840 : 468121.slept for 5.897999 ms
Time is 1521478840 : 473204.slept for 5.076885 ms
Time is 1521478840 : 479196.slept for 5.984068 ms
Time is 1521478840 : 485451.slept for 6.247044 ms
Time is 1521478840 : 492896.slept for 7.431984 ms
Time is 1521478840 : 499714.slept for 6.810904 ms
Time is 1521478840 : 505822.slept for 6.099939 ms
Time is 1521478840 : 511572.slept for 5.745888 ms
Time is 1521478840 : 517469.slept for 5.892038 ms
Time is 1521478840 : 523300.slept for 5.825043 ms
Time is 1521478840 : 529716.slept for 6.411076 ms
Time is 1521478840 : 535281.slept for 5.559921 ms
Time is 1521478840 : 540452.slept for 5.163908 ms
Time is 1521478840 : 546327.slept for 5.870104 ms
Time is 1521478840 : 552899.slept for 6.567001 ms
Time is 1521478840 : 558135.slept for 5.231142 ms
Time is 1521478840 : 565505.slept for 7.365942 ms
Time is 1521478840 : 571603.slept for 6.093025 ms
Time is 1521478840 : 578416.slept for 6.808043 ms
Time is 1521478840 : 584392.slept for 5.970955 ms
Time is 1521478840 : 590484.slept for 6.088018 ms
Time is 1521478840 : 596339.slept for 5.850077 ms
Time is 1521478840 : 603101.slept for 6.757975 ms
Time is 1521478840 : 608435.slept for 5.329847 ms
Time is 1521478840 : 613897.slept for 5.457163 ms
Time is 1521478840 : 619055.slept for 5.152941 ms
Time is 1521478840 : 625063.slept for 6.002903 ms
Time is 1521478840 : 630368.slept for 5.300999 ms
Time is 1521478840 : 635761.slept for 5.388021 ms
Time is 1521478840 : 641549.slept for 5.782127 ms
Time is 1521478840 : 646778.slept for 5.225182 ms
Time is 1521478840 : 652575.slept for 5.774975 ms
Time is 1521478840 : 659074.slept for 6.494999 ms
Time is 1521478840 : 664750.slept for 5.672216 ms
Time is 1521478840 : 670007.slept for 5.253077 ms
Time is 1521478840 : 675415.slept for 5.399942 ms
Time is 1521478840 : 680589.slept for 5.169868 ms
Time is 1521478840 : 686650.slept for 6.057024 ms
Time is 1521478840 : 691851.slept for 5.196810 ms
Time is 1521478840 : 698161.slept for 6.303787 ms
Time is 1521478840 : 704416.slept for 6.252050 ms
Time is 1521478840 : 709674.slept for 5.252838 ms
Time is 1521478840 : 715108.slept for 5.429029 ms
Time is 1521478840 : 720574.slept for 5.461931 ms
Time is 1521478840 : 725776.slept for 5.195856 ms
Time is 1521478840 : 730976.slept for 5.192995 ms
Time is 1521478840 : 736666.slept for 5.684853 ms
Time is 1521478840 : 741808.slept for 5.136013 ms
Time is 1521478840 : 747909.slept for 6.097078 ms
Time is 1521478840 : 754185.slept for 6.269932 ms
Time is 1521478840 : 760431.slept for 6.241083 ms
Time is 1521478840 : 766092.slept for 5.656004 ms
Time is 1521478840 : 771264.slept for 5.167007 ms
Time is 1521478840 : 777505.slept for 6.237030 ms
Time is 1521478840 : 782945.slept for 5.434990 ms
Time is 1521478840 : 788268.slept for 5.319118 ms
Time is 1521478840 : 793660.slept for 5.386829 ms
Time is 1521478840 : 799454.slept for 5.781889 ms
Time is 1521478840 : 804961.slept for 5.501986 ms
Time is 1521478840 : 811295.slept for 6.330013 ms
Time is 1521478840 : 816519.slept for 5.219936 ms
Time is 1521478840 : 822348.slept for 5.824089 ms
Time is 1521478840 : 828232.slept for 5.867958 ms
Time is 1521478840 : 834059.slept for 5.822897 ms
Time is 1521478840 : 839706.slept for 5.641937 ms
Time is 1521478840 : 844844.slept for 5.134106 ms
Time is 1521478840 : 850490.slept for 5.640984 ms
Time is 1521478840 : 855652.slept for 5.158186 ms
Time is 1521478840 : 861915.slept for 6.259203 ms
Time is 1521478840 : 867998.slept for 6.078959 ms
Time is 1521478840 : 873173.slept for 5.168915 ms
Time is 1521478840 : 878367.slept for 5.187988 ms
Time is 1521478840 : 884609.slept for 6.237030 ms
Time is 1521478840 : 890936.slept for 6.321907 ms
Time is 1521478840 : 897730.slept for 6.789207 ms
Time is 1521478840 : 903457.slept for 5.723000 ms
Time is 1521478840 : 908927.slept for 5.464077 ms
Time is 1521478840 : 914528.slept for 5.595922 ms
Time is 1521478840 : 919727.slept for 5.180120 ms
Time is 1521478840 : 925655.slept for 5.922794 ms
Time is 1521478840 : 931790.slept for 6.128073 ms
Time is 1521478840 : 937817.slept for 6.022215 ms
Time is 1521478840 : 944044.slept for 6.223202 ms
Time is 1521478840 : 949229.slept for 5.181074 ms
Time is 1521478840 : 954933.slept for 5.699873 ms
Time is 1521478840 : 961113.slept for 6.175995 ms
Time is 1521478840 : 967241.slept for 6.123066 ms
Time is 1521478840 : 973576.slept for 6.328106 ms
Time is 1521478840 : 979487.slept for 5.907059 ms
Time is 1521478840 : 984809.slept for 5.316973 ms
Time is 1521478840 : 990001.slept for 5.186081 ms
Time is 1521478840 : 995303.slept for 5.296946 ms
Time is 1521478841 : 1631.slept for 6.321907 ms
Time is 1521478841 : 7606.slept for 5.970955 ms
Time is 1521478841 : 13947.slept for 6.335974 ms
Time is 1521478841 : 19952.slept for 6.000042 ms
Time is 1521478841 : 25823.slept for 5.859137 ms
Time is 1521478841 : 31344.slept for 5.516052 ms
Time is 1521478841 : 38290.slept for 6.941080 ms
Time is 1521478841 : 43599.slept for 5.303860 ms
Time is 1521478841 : 49094.slept for 5.490065 ms
