Delay is 5..num_iter is 1000
Time is 1521478839 : 926983.slept for 5.732059 ms
Time is 1521478839 : 932055.slept for 5.063057 ms
Time is 1521478839 : 937233.slept for 5.173922 ms
Time is 1521478839 : 942515.slept for 5.276918 ms
Time is 1521478839 : 948201.slept for 5.681038 ms
Time is 1521478839 : 953738.slept for 5.529881 ms
Time is 1521478839 : 958949.slept for 5.206108 ms
Time is 1521478839 : 965069.slept for 6.116152 ms
Time is 1521478839 : 971306.slept for 6.232977 ms
Time is 1521478839 : 976426.slept for 5.115986 ms
Time is 1521478839 : 981549.slept for 5.116940 ms
Time is 1521478839 : 987411.slept for 5.856991 ms
Time is 1521478839 : 993088.slept for 5.671978 ms
Time is 1521478839 : 998978.slept for 5.885839 ms
Time is 1521478840 : 4106.slept for 5.124092 ms
Time is 1521478840 : 9794.slept for 5.682945 ms
Time is 1521478840 : 15064.slept for 5.265951 ms
Time is 1521478840 : 21248.slept for 6.179094 ms
Time is 1521478840 : 26264.slept for 5.010843 ms
Time is 1521478840 : 32063.slept for 5.795002 ms
Time is 1521478840 : 37991.slept for 5.923033 ms
Time is 1521478840 : 43023.slept for 5.026102 ms
Time is 1521478840 : 48074.slept for 5.044937 ms
Time is 1521478840 : 53976.slept for 5.895138 ms
Time is 1521478840 : 59107.slept for 5.125999 ms
Time is 1521478840 : 65239.slept for 6.124973 ms
Time is 1521478840 : 70445.slept for 5.201101 ms
Time is 1521478840 : 75660.slept for 5.210876 ms
Time is 1521478840 : 81036.slept for 5.371094 ms
Time is 1521478840 : 86480.slept for 5.438805 ms
Time is 1521478840 : 91568.slept for 5.083084 ms
Time is 1521478840 : 96645.slept for 5.071163 ms
Time is 1521478840 : 102041.slept for 5.376101 ms
Time is 1521478840 : 107091.slept for 5.045891 ms
Time is 1521478840 : 113077.slept for 5.980968 ms
Time is 1521478840 : 119343.slept for 6.262064 ms
Time is 1521478840 : 125126.slept for 5.776882 ms
Time is 1521478840 : 130787.slept for 5.656004 ms
Time is 1521478840 : 136334.slept for 5.542040 ms
Time is 1521478840 : 141687.slept for 5.347967 ms
Time is 1521478840 : 146750.slept for 5.059004 ms
Time is 1521478840 : 152432.slept for 5.676031 ms
Time is 1521478840 : 158078.slept for 5.640984 ms
Time is 1521478840 : 163239.slept for 5.156040 ms
Time is 1521478840 : 168719.slept for 5.475044 ms
Time is 1521478840 : 174379.slept for 5.655050 ms
Time is 1521478840 : 179513.slept for 5.128860 ms
Time is 1521478840 : 185213.slept for 5.695105 ms
Time is 1521478840 : 191327.slept for 6.108999 ms
Time is 1521478840 : 196709.slept for 5.378008 ms
Time is 1521478840 : 202159.slept for 5.445004 ms
Time is 1521478840 : 207750.slept for 5.586147 ms
Time is 1521478840 : 213286.slept for 5.530834 ms
Time is 1521478840 : 218448.slept for 5.156994 ms
Time is 1521478840 : 223750.slept for 5.297184 ms
Time is 1521478840 : 228803.slept for 5.048037 ms
Time is 1521478840 : 234762.slept for 5.954027 ms
Time is 1521478840 : 240749.slept for 5.981922 ms
Time is 1521478840 : 246709.slept for 5.955219 ms
Time is 1521478840 : 251834.slept for 5.119801 ms
Time is 1521478840 : 257706.slept for 5.867958 ms
Time is 1521478840 : 264039.slept for 6.328106 ms
Time is 1521478840 : 269546.slept for 5.501986 ms
Time is 1521478840 : 275572.slept for 6.021023 ms
Time is 1521478840 : 280755.slept for 5.178928 ms
Time is 1521478840 : 285856.slept for 5.096912 ms
Time is 1521478840 : 291267.slept for 5.404949 ms
Time is 1521478840 : 296535.slept for 5.263090 ms
Time is 1521478840 : 302309.slept for 5.532026 ms
Time is 1521478840 : 308003.slept for 5.689859 ms
Time is 1521478840 : 313519.slept for 5.511045 ms
Time is 1521478840 : 318971.slept for 5.446911 ms
Time is 1521478840 : 324248.slept for 5.273104 ms
Time is 1521478840 : 329299.slept for 5.047083 ms
Time is 1521478840 : 334481.slept for 5.176067 ms
Time is 1521478840 : 339827.slept for 5.341053 ms
Time is 1521478840 : 345381.slept for 5.548954 ms
Time is 1521478840 : 351608.slept for 6.222010 ms
Time is 1521478840 : 357165.slept for 5.551100 ms
Time is 1521478840 : 362671.slept for 5.501986 ms
Time is 1521478840 : 367993.slept for 5.317211 ms
Time is 1521478840 : 374125.slept for 6.125927 ms
Time is 1521478840 : 380533.slept for 6.392956 ms
Time is 1521478840 : 385892.slept for 5.354881 ms
Time is 1521478840 : 391947.slept for 6.050110 ms
Time is 1521478840 : 397262.slept for 5.310059 ms
Time is 1521478840 : 403666.slept for 6.397963 ms
Time is 1521478840 : 409707.slept for 6.036043 ms
Time is 1521478840 : 415233.slept for 5.522013 ms
Time is 1521478840 : 421052.slept for 5.815029 ms
Time is 1521478840 : 427486.slept for 6.428957 ms
Time is 1521478840 : 433247.slept for 5.756140 ms
Time is 1521478840 : 438393.slept for 5.142212 ms
Time is 1521478840 : 444535.slept for 6.138086 ms
Time is 1521478840 : 450361.slept for 5.821943 ms
Time is 1521478840 : 455814.slept for 5.448818 ms
Time is 1521478840 : 461007.slept for 5.189180 ms
Time is 1521478840 : 466155.slept for 5.144119 ms
Time is 1521478840 : 471352.slept for 5.192995 ms
Time is 1521478840 : 476680.slept for 5.322933 ms
Time is 1521478840 : 482818.slept for 6.134987 ms
Time is 1521478840 : 491872.slept for 9.049177 ms
Time is 1521478840 : 499151.slept for 7.273912 ms
Time is 1521478840 : 505735.slept for 6.574869 ms
Time is 1521478840 : 511388.slept for 5.648136 ms
Time is 1521478840 : 517331.slept for 5.937815 ms
Time is 1521478840 : 522963.slept for 5.628109 ms
Time is 1521478840 : 528721.slept for 5.753040 ms
Time is 1521478840 : 533852.slept for 5.127192 ms
Time is 1521478840 : 539792.slept for 5.934954 ms
Time is 1521478840 : 547168.slept for 7.370949 ms
Time is 1521478840 : 552646.slept for 5.472898 ms
Time is 1521478840 : 557833.slept for 5.182028 ms
Time is 1521478840 : 565203.slept for 7.364988 ms
Time is 1521478840 : 570532.slept for 5.299091 ms
Time is 1521478840 : 577932.slept for 7.394791 ms
Time is 1521478840 : 583150.slept for 5.211830 ms
Time is 1521478840 : 588238.slept for 5.083084 ms
Time is 1521478840 : 593766.slept for 5.522966 ms
Time is 1521478840 : 599019.slept for 5.249023 ms
Time is 1521478840 : 604230.slept for 5.205870 ms
Time is 1521478840 : 610470.slept for 6.222010 ms
Time is 1521478840 : 615528.slept for 5.053997 ms
Time is 1521478840 : 620925.slept for 5.391836 ms
Time is 1521478840 : 626964.slept for 6.035089 ms
Time is 1521478840 : 632332.slept for 5.362034 ms
Time is 1521478840 : 637541.slept for 5.205154 ms
Time is 1521478840 : 642617.slept for 5.070925 ms
Time is 1521478840 : 648322.slept for 5.701065 ms
Time is 1521478840 : 654013.slept for 5.686998 ms
Time is 1521478840 : 659619.slept for 5.602121 ms
Time is 1521478840 : 665366.slept for 5.743027 ms
Time is 1521478840 : 671175.slept for 5.805016 ms
Time is 1521478840 : 677313.slept for 6.134987 ms
Time is 1521478840 : 682891.slept for 5.572796 ms
Time is 1521478840 : 688196.slept for 5.300999 ms
Time is 1521478840 : 694096.slept for 5.895138 ms
Time is 1521478840 : 699651.slept for 5.549908 ms
Time is 1521478840 : 705334.slept for 5.677938 ms
Time is 1521478840 : 710823.slept for 5.484104 ms
Time is 1521478840 : 717017.slept for 6.189823 ms
Time is 1521478840 : 722212.slept for 5.187988 ms
Time is 1521478840 : 728538.slept for 6.322145 ms
Time is 1521478840 : 733705.slept for 5.162001 ms
Time is 1521478840 : 738845.slept for 5.136013 ms
Time is 1521478840 : 745132.slept for 6.280899 ms
Time is 1521478840 : 751202.slept for 6.066084 ms
Time is 1521478840 : 757402.slept for 6.196022 ms
Time is 1521478840 : 762893.slept for 5.486012 ms
Time is 1521478840 : 769065.slept for 6.166935 ms
Time is 1521478840 : 775203.slept for 6.133080 ms
Time is 1521478840 : 781457.slept for 6.247997 ms
Time is 1521478840 : 787753.slept for 6.291151 ms
Time is 1521478840 : 793095.slept for 5.338192 ms
Time is 1521478840 : 798393.slept for 5.292892 ms
Time is 1521478840 : 804427.slept for 6.029844 ms
Time is 1521478840 : 809534.slept for 5.103111 ms
Time is 1521478840 : 814925.slept for 5.385876 ms
Time is 1521478840 : 820545.slept for 5.615950 ms
Time is 1521478840 : 825702.slept for 5.151987 ms
Time is 1521478840 : 830871.slept for 5.165100 ms
Time is 1521478840 : 836314.slept for 5.439043 ms
Time is 1521478840 : 842158.slept for 5.840063 ms
Time is 1521478840 : 848395.slept for 6.232023 ms
Time is 1521478840 : 854756.slept for 6.347179 ms
Time is 1521478840 : 859990.slept for 5.229950 ms
Time is 1521478840 : 865352.slept for 5.357027 ms
Time is 1521478840 : 871566.slept for 6.209135 ms
Time is 1521478840 : 877074.slept for 5.502939 ms
Time is 1521478840 : 882573.slept for 5.493879 ms
Time is 1521478840 : 888076.slept for 5.498171 ms
Time is 1521478840 : 894024.slept for 5.942822 ms
Time is 1521478840 : 899237.slept for 5.209923 ms
Time is 1521478840 : 904478.slept for 5.237103 ms
Time is 1521478840 : 910095.slept for 5.611897 ms
Time is 1521478840 : 915682.slept for 5.582094 ms
Time is 1521478840 : 922158.slept for 6.472111 ms
Time is 1521478840 : 927436.slept for 5.274057 ms
Time is 1521478840 : 932571.slept for 5.130053 ms
Time is 1521478840 : 938430.slept for 5.854130 ms
Time is 1521478840 : 944496.slept for 6.060839 ms
Time is 1521478840 : 950811.slept for 6.309986 ms
Time is 1521478840 : 955961.slept for 5.145073 ms
