Delay is 5..num_iter is 1000
Time is 1521478840 : 619797.slept for 5.079031 ms
Time is 1521478840 : 627043.slept for 6.482124 ms
Time is 1521478840 : 632416.slept for 5.367994 ms
Time is 1521478840 : 637609.slept for 5.187988 ms
Time is 1521478840 : 642905.slept for 5.290985 ms
Time is 1521478840 : 648383.slept for 5.472898 ms
Time is 1521478840 : 654086.slept for 5.699158 ms
Time is 1521478840 : 659687.slept for 5.597115 ms
Time is 1521478840 : 665479.slept for 5.787849 ms
Time is 1521478840 : 671267.slept for 5.783081 ms
Time is 1521478840 : 677721.slept for 6.451130 ms
Time is 1521478840 : 683220.slept for 5.493879 ms
Time is 1521478840 : 688862.slept for 5.637169 ms
Time is 1521478840 : 694358.slept for 5.487204 ms
Time is 1521478840 : 699863.slept for 5.501032 ms
Time is 1521478840 : 705553.slept for 5.685091 ms
Time is 1521478840 : 710993.slept for 5.434036 ms
Time is 1521478840 : 717165.slept for 6.167889 ms
Time is 1521478840 : 722436.slept for 5.266905 ms
Time is 1521478840 : 728817.slept for 6.376982 ms
Time is 1521478840 : 734421.slept for 5.598068 ms
Time is 1521478840 : 739555.slept for 5.128860 ms
Time is 1521478840 : 745306.slept for 5.746126 ms
Time is 1521478840 : 751772.slept for 6.461859 ms
Time is 1521478840 : 757550.slept for 5.773067 ms
Time is 1521478840 : 763073.slept for 5.518913 ms
Time is 1521478840 : 769215.slept for 6.137133 ms
Time is 1521478840 : 775397.slept for 6.176949 ms
Time is 1521478840 : 781641.slept for 6.238937 ms
Time is 1521478840 : 787950.slept for 6.304979 ms
Time is 1521478840 : 793308.slept for 5.352974 ms
Time is 1521478840 : 799089.slept for 5.776882 ms
Time is 1521478840 : 804632.slept for 5.537987 ms
Time is 1521478840 : 809759.slept for 5.121946 ms
Time is 1521478840 : 815097.slept for 5.334139 ms
Time is 1521478840 : 821499.slept for 6.397009 ms
Time is 1521478840 : 827808.slept for 6.304979 ms
Time is 1521478840 : 832994.slept for 5.182028 ms
Time is 1521478840 : 838088.slept for 5.084991 ms
Time is 1521478840 : 843311.slept for 5.218029 ms
Time is 1521478840 : 848549.slept for 5.232811 ms
Time is 1521478840 : 854904.slept for 6.348848 ms
Time is 1521478840 : 860122.slept for 5.213022 ms
Time is 1521478840 : 865463.slept for 5.336046 ms
Time is 1521478840 : 871695.slept for 6.227970 ms
Time is 1521478840 : 877226.slept for 5.527020 ms
Time is 1521478840 : 882742.slept for 5.509853 ms
Time is 1521478840 : 888711.slept for 5.964994 ms
Time is 1521478840 : 894185.slept for 5.470037 ms
Time is 1521478840 : 899364.slept for 5.173922 ms
Time is 1521478840 : 904601.slept for 5.232096 ms
Time is 1521478840 : 910186.slept for 5.579948 ms
Time is 1521478840 : 915791.slept for 5.600929 ms
Time is 1521478840 : 922306.slept for 6.510019 ms
Time is 1521478840 : 928341.slept for 6.031990 ms
Time is 1521478840 : 933845.slept for 5.499125 ms
Time is 1521478840 : 940111.slept for 6.259918 ms
Time is 1521478840 : 946380.slept for 6.263971 ms
Time is 1521478840 : 951842.slept for 5.457163 ms
Time is 1521478840 : 956876.slept for 5.030155 ms
Time is 1521478840 : 962068.slept for 5.187988 ms
Time is 1521478840 : 967774.slept for 5.697966 ms
Time is 1521478840 : 974069.slept for 6.290197 ms
Time is 1521478840 : 980114.slept for 6.040096 ms
Time is 1521478840 : 986387.slept for 6.268978 ms
Time is 1521478840 : 992090.slept for 5.698919 ms
Time is 1521478840 : 997316.slept for 5.220890 ms
Time is 1521478841 : 2947.slept for 5.626202 ms
Time is 1521478841 : 8905.slept for 5.954027 ms
Time is 1521478841 : 14595.slept for 5.684137 ms
Time is 1521478841 : 20530.slept for 5.929947 ms
Time is 1521478841 : 26390.slept for 5.855083 ms
Time is 1521478841 : 31976.slept for 5.582094 ms
Time is 1521478841 : 38973.slept for 6.993055 ms
Time is 1521478841 : 44892.slept for 5.915165 ms
Time is 1521478841 : 49969.slept for 5.073071 ms
Time is 1521478841 : 56280.slept for 6.305933 ms
Time is 1521478841 : 62471.slept for 6.187916 ms
Time is 1521478841 : 67951.slept for 5.471945 ms
Time is 1521478841 : 73658.slept for 5.701065 ms
Time is 1521478841 : 79495.slept for 5.831957 ms
Time is 1521478841 : 84746.slept for 5.246878 ms
Time is 1521478841 : 90636.slept for 5.878925 ms
Time is 1521478841 : 96094.slept for 5.451918 ms
Time is 1521478841 : 101574.slept for 5.475044 ms
Time is 1521478841 : 107021.slept for 5.442142 ms
Time is 1521478841 : 113231.slept for 6.204844 ms
Time is 1521478841 : 119831.slept for 6.596088 ms
Time is 1521478841 : 125555.slept for 5.717993 ms
Time is 1521478841 : 130697.slept for 5.136967 ms
Time is 1521478841 : 136713.slept for 6.011963 ms
Time is 1521478841 : 142023.slept for 5.305052 ms
Time is 1521478841 : 147658.slept for 5.630016 ms
Time is 1521478841 : 152837.slept for 5.173922 ms
Time is 1521478841 : 158148.slept for 5.304098 ms
Time is 1521478841 : 164251.slept for 6.098032 ms
Time is 1521478841 : 170108.slept for 5.851984 ms
Time is 1521478841 : 175197.slept for 5.084991 ms
Time is 1521478841 : 181511.slept for 6.309986 ms
Time is 1521478841 : 187672.slept for 6.156921 ms
Time is 1521478841 : 193073.slept for 5.396128 ms
Time is 1521478841 : 199183.slept for 6.104946 ms
Time is 1521478841 : 204703.slept for 5.515099 ms
Time is 1521478841 : 210950.slept for 6.242990 ms
Time is 1521478841 : 216301.slept for 5.346060 ms
Time is 1521478841 : 222202.slept for 5.896091 ms
Time is 1521478841 : 227840.slept for 5.631924 ms
Time is 1521478841 : 233266.slept for 5.422115 ms
Time is 1521478841 : 239598.slept for 6.327152 ms
Time is 1521478841 : 245073.slept for 5.470991 ms
Time is 1521478841 : 250515.slept for 5.435944 ms
Time is 1521478841 : 255648.slept for 5.127907 ms
Time is 1521478841 : 262025.slept for 6.372213 ms
Time is 1521478841 : 268353.slept for 6.323099 ms
Time is 1521478841 : 273992.slept for 5.635977 ms
Time is 1521478841 : 279309.slept for 5.312920 ms
Time is 1521478841 : 284648.slept for 5.333900 ms
Time is 1521478841 : 289895.slept for 5.242109 ms
Time is 1521478841 : 295040.slept for 5.139828 ms
Time is 1521478841 : 300107.slept for 5.062103 ms
Time is 1521478841 : 305440.slept for 5.327940 ms
Time is 1521478841 : 310723.slept for 5.278111 ms
Time is 1521478841 : 316338.slept for 5.609989 ms
Time is 1521478841 : 322180.slept for 5.836010 ms
Time is 1521478841 : 328324.slept for 6.139994 ms
Time is 1521478841 : 333826.slept for 5.496979 ms
Time is 1521478841 : 339691.slept for 5.859852 ms
Time is 1521478841 : 344926.slept for 5.230188 ms
Time is 1521478841 : 350586.slept for 5.655050 ms
Time is 1521478841 : 356369.slept for 5.778074 ms
Time is 1521478841 : 362336.slept for 5.961895 ms
Time is 1521478841 : 368737.slept for 6.397009 ms
Time is 1521478841 : 374073.slept for 5.331993 ms
Time is 1521478841 : 379634.slept for 5.553961 ms
Time is 1521478841 : 385906.slept for 6.267071 ms
Time is 1521478841 : 391500.slept for 5.584955 ms
Time is 1521478841 : 396820.slept for 5.316019 ms
Time is 1521478841 : 402629.slept for 5.803823 ms
Time is 1521478841 : 408818.slept for 6.184101 ms
Time is 1521478841 : 414769.slept for 5.946875 ms
Time is 1521478841 : 419958.slept for 5.185127 ms
Time is 1521478841 : 425245.slept for 5.282164 ms
Time is 1521478841 : 431706.slept for 6.456852 ms
Time is 1521478841 : 437918.slept for 6.207943 ms
Time is 1521478841 : 443091.slept for 5.168915 ms
Time is 1521478841 : 448539.slept for 5.439997 ms
Time is 1521478841 : 454744.slept for 6.200075 ms
Time is 1521478841 : 460744.slept for 5.993843 ms
Time is 1521478841 : 467027.slept for 6.278992 ms
Time is 1521478841 : 472210.slept for 5.179882 ms
Time is 1521478841 : 478409.slept for 6.194115 ms
Time is 1521478841 : 484524.slept for 6.108999 ms
Time is 1521478841 : 491313.slept for 6.783962 ms
Time is 1521478841 : 496530.slept for 5.213022 ms
Time is 1521478841 : 502422.slept for 5.887032 ms
Time is 1521478841 : 507776.slept for 5.350113 ms
Time is 1521478841 : 513883.slept for 6.101131 ms
Time is 1521478841 : 519494.slept for 5.606174 ms
Time is 1521478841 : 525207.slept for 5.707979 ms
Time is 1521478841 : 530798.slept for 5.585909 ms
Time is 1521478841 : 536283.slept for 5.480051 ms
Time is 1521478841 : 541811.slept for 5.522966 ms
Time is 1521478841 : 547410.slept for 5.594015 ms
Time is 1521478841 : 553338.slept for 5.923033 ms
Time is 1521478841 : 559328.slept for 5.982161 ms
Time is 1521478841 : 565023.slept for 5.689859 ms
Time is 1521478841 : 571250.slept for 6.222010 ms
Time is 1521478841 : 577512.slept for 6.257057 ms
Time is 1521478841 : 583120.slept for 5.604029 ms
Time is 1521478841 : 588531.slept for 5.403996 ms
Time is 1521478841 : 594180.slept for 5.644083 ms
Time is 1521478841 : 599646.slept for 5.460024 ms
Time is 1521478841 : 605030.slept for 5.380154 ms
Time is 1521478841 : 611414.slept for 6.378889 ms
Time is 1521478841 : 616640.slept for 5.221128 ms
Time is 1521478841 : 622091.slept for 5.445004 ms
Time is 1521478841 : 628467.slept for 6.371975 ms
Time is 1521478841 : 634393.slept for 5.922079 ms
Time is 1521478841 : 640079.slept for 5.676985 ms
Time is 1521478841 : 645149.slept for 5.060911 ms
Time is 1521478841 : 650586.slept for 5.432844 ms
Time is 1521478841 : 657015.slept for 6.424189 ms
Time is 1521478841 : 663309.slept for 6.289005 ms
Time is 1521478841 : 669948.slept for 6.635189 ms
Time is 1521478841 : 676523.slept for 6.568909 ms
Time is 1521478841 : 682019.slept for 5.491972 ms
Time is 1521478841 : 687842.slept for 5.818844 ms
Time is 1521478841 : 694252.slept for 6.405115 ms
Time is 1521478841 : 699382.slept for 5.125999 ms
Time is 1521478841 : 704504.slept for 5.116940 ms
Time is 1521478841 : 710444.slept for 5.935907 ms
Time is 1521478841 : 717227.slept for 6.778955 ms
Time is 1521478841 : 722416.slept for 5.184889 ms
Time is 1521478841 : 728401.slept for 5.980015 ms
Time is 1521478841 : 733745.slept for 5.341053 ms
Time is 1521478841 : 740095.slept for 6.346941 ms
Time is 1521478841 : 746343.slept for 6.243944 ms
Time is 1521478841 : 752307.slept for 5.960941 ms
Time is 1521478841 : 757673.slept for 5.362034 ms
Time is 1521478841 : 763649.slept for 5.971909 ms
Time is 1521478841 : 769904.slept for 6.250858 ms
Time is 1521478841 : 776384.slept for 6.475210 ms
Time is 1521478841 : 782509.slept for 6.121159 ms
Time is 1521478841 : 787624.slept for 5.109787 ms
Time is 1521478841 : 792756.slept for 5.127192 ms
Time is 1521478841 : 797798.slept for 5.038023 ms
Time is 1521478841 : 803984.slept for 6.181955 ms
Time is 1521478841 : 810254.slept for 6.266117 ms
Time is 1521478841 : 815396.slept for 5.136967 ms
Time is 1521478841 : 821298.slept for 5.896807 ms
Time is 1521478841 : 826999.slept for 5.697012 ms
Time is 1521478841 : 833168.slept for 6.165028 ms
Time is 1521478841 : 839734.slept for 6.561041 ms
Time is 1521478841 : 845968.slept for 6.228924 ms
Time is 1521478841 : 851120.slept for 5.146980 ms
Time is 1521478841 : 856494.slept for 5.368948 ms
Time is 1521478841 : 862859.slept for 6.360054 ms
Time is 1521478841 : 867934.slept for 5.070925 ms
Time is 1521478841 : 873978.slept for 6.038904 ms
Time is 1521478841 : 879979.slept for 5.996943 ms
Time is 1521478841 : 886157.slept for 6.171942 ms
Time is 1521478841 : 892969.slept for 6.807804 ms
Time is 1521478841 : 898853.slept for 5.879164 ms
Time is 1521478841 : 905325.slept for 6.465912 ms
Time is 1521478841 : 911660.slept for 6.330013 ms
Time is 1521478841 : 917861.slept for 6.196022 ms
Time is 1521478841 : 923514.slept for 5.648851 ms
Time is 1521478841 : 929687.slept for 6.168127 ms
