Delay is 5..num_iter is 1000
Time is 1521478840 : 183079.slept for 6.133080 ms
Time is 1521478840 : 189332.slept for 6.227970 ms
Time is 1521478840 : 194613.slept for 5.275965 ms
Time is 1521478840 : 200546.slept for 5.927086 ms
Time is 1521478840 : 206794.slept for 6.241083 ms
Time is 1521478840 : 212088.slept for 5.289078 ms
Time is 1521478840 : 217433.slept for 5.339861 ms
Time is 1521478840 : 223298.slept for 5.860090 ms
Time is 1521478840 : 228354.slept for 5.050898 ms
Time is 1521478840 : 233709.slept for 5.350113 ms
Time is 1521478840 : 238974.slept for 5.259037 ms
Time is 1521478840 : 244293.slept for 5.313873 ms
Time is 1521478840 : 249907.slept for 5.609035 ms
Time is 1521478840 : 255117.slept for 5.205870 ms
Time is 1521478840 : 260235.slept for 5.112171 ms
Time is 1521478840 : 265445.slept for 5.204916 ms
Time is 1521478840 : 270557.slept for 5.107880 ms
Time is 1521478840 : 276373.slept for 5.810976 ms
Time is 1521478840 : 281783.slept for 5.405188 ms
Time is 1521478840 : 287927.slept for 6.139994 ms
Time is 1521478840 : 294209.slept for 6.278038 ms
Time is 1521478840 : 300525.slept for 6.310940 ms
Time is 1521478840 : 306181.slept for 5.650997 ms
Time is 1521478840 : 311305.slept for 5.120039 ms
Time is 1521478840 : 316652.slept for 5.342007 ms
Time is 1521478840 : 321836.slept for 5.178928 ms
Time is 1521478840 : 327567.slept for 5.726099 ms
Time is 1521478840 : 333965.slept for 6.392956 ms
Time is 1521478840 : 339574.slept for 5.604982 ms
Time is 1521478840 : 345165.slept for 5.587101 ms
Time is 1521478840 : 351410.slept for 6.238937 ms
Time is 1521478840 : 356909.slept for 5.490065 ms
Time is 1521478840 : 362459.slept for 5.545855 ms
Time is 1521478840 : 367692.slept for 5.228996 ms
Time is 1521478840 : 373908.slept for 6.211042 ms
Time is 1521478840 : 380216.slept for 6.302834 ms
Time is 1521478840 : 385524.slept for 5.303144 ms
Time is 1521478840 : 391713.slept for 6.183863 ms
Time is 1521478840 : 397096.slept for 5.379915 ms
Time is 1521478840 : 403413.slept for 6.312132 ms
Time is 1521478840 : 409488.slept for 6.069899 ms
Time is 1521478840 : 414987.slept for 5.495071 ms
Time is 1521478840 : 420836.slept for 5.843878 ms
Time is 1521478840 : 427271.slept for 6.430864 ms
Time is 1521478840 : 433359.slept for 6.083965 ms
Time is 1521478840 : 438533.slept for 5.170107 ms
Time is 1521478840 : 444648.slept for 6.111145 ms
Time is 1521478840 : 450676.slept for 6.023884 ms
Time is 1521478840 : 456042.slept for 5.362034 ms
Time is 1521478840 : 462375.slept for 6.328821 ms
Time is 1521478840 : 468259.slept for 5.880117 ms
Time is 1521478840 : 473313.slept for 5.048037 ms
Time is 1521478840 : 479246.slept for 5.927801 ms
Time is 1521478840 : 485580.slept for 6.330013 ms
Time is 1521478840 : 506521.slept for 20.936012 ms
Time is 1521478840 : 512018.slept for 5.491018 ms
Time is 1521478840 : 520431.slept for 8.409023 ms
Time is 1521478840 : 531639.slept for 11.203051 ms
Time is 1521478840 : 537390.slept for 5.745888 ms
Time is 1521478840 : 543303.slept for 5.908012 ms
Time is 1521478840 : 553851.slept for 10.542870 ms
Time is 1521478840 : 559505.slept for 5.649090 ms
Time is 1521478840 : 567262.slept for 7.751942 ms
Time is 1521478840 : 573099.slept for 5.831957 ms
Time is 1521478840 : 580515.slept for 7.409811 ms
Time is 1521478840 : 586392.slept for 5.872011 ms
Time is 1521478840 : 592044.slept for 5.647182 ms
Time is 1521478840 : 597551.slept for 5.502224 ms
Time is 1521478840 : 603409.slept for 5.851984 ms
Time is 1521478840 : 609739.slept for 6.325960 ms
Time is 1521478840 : 615300.slept for 5.555868 ms
Time is 1521478840 : 620432.slept for 5.125999 ms
Time is 1521478840 : 626791.slept for 6.354094 ms
Time is 1521478840 : 632126.slept for 5.331993 ms
Time is 1521478840 : 637346.slept for 5.200148 ms
Time is 1521478840 : 642414.slept for 5.061150 ms
Time is 1521478840 : 648174.slept for 5.754948 ms
Time is 1521478840 : 653855.slept for 5.676031 ms
Time is 1521478840 : 659491.slept for 5.632162 ms
Time is 1521478840 : 665167.slept for 5.671978 ms
Time is 1521478840 : 671012.slept for 5.838871 ms
Time is 1521478840 : 676812.slept for 5.796909 ms
Time is 1521478840 : 682375.slept for 5.550861 ms
Time is 1521478840 : 688073.slept for 5.693913 ms
Time is 1521478840 : 693884.slept for 5.804777 ms
Time is 1521478840 : 699509.slept for 5.617857 ms
Time is 1521478840 : 704687.slept for 5.170107 ms
Time is 1521478840 : 709893.slept for 5.202055 ms
Time is 1521478840 : 715325.slept for 5.427122 ms
Time is 1521478840 : 720855.slept for 5.526066 ms
Time is 1521478840 : 726190.slept for 5.330086 ms
Time is 1521478840 : 731565.slept for 5.371094 ms
Time is 1521478840 : 737129.slept for 5.558968 ms
Time is 1521478840 : 742522.slept for 5.387068 ms
Time is 1521478840 : 748088.slept for 5.561829 ms
Time is 1521478840 : 754394.slept for 6.301165 ms
Time is 1521478840 : 760643.slept for 6.243944 ms
Time is 1521478840 : 766263.slept for 5.615950 ms
Time is 1521478840 : 772578.slept for 6.309986 ms
Time is 1521478840 : 778252.slept for 5.668879 ms
Time is 1521478840 : 783769.slept for 5.512953 ms
Time is 1521478840 : 789548.slept for 5.774975 ms
Time is 1521478840 : 795785.slept for 6.232977 ms
Time is 1521478840 : 802023.slept for 6.232977 ms
Time is 1521478840 : 808292.slept for 6.261826 ms
Time is 1521478840 : 814543.slept for 6.244898 ms
Time is 1521478840 : 819998.slept for 5.450010 ms
Time is 1521478840 : 825120.slept for 5.117893 ms
Time is 1521478840 : 830358.slept for 5.232096 ms
Time is 1521478840 : 835522.slept for 5.159855 ms
Time is 1521478840 : 841783.slept for 6.256104 ms
Time is 1521478840 : 848044.slept for 6.249905 ms
Time is 1521478840 : 854313.slept for 6.263971 ms
Time is 1521478840 : 859483.slept for 5.165100 ms
Time is 1521478840 : 864858.slept for 5.368948 ms
Time is 1521478840 : 871158.slept for 6.294966 ms
Time is 1521478840 : 876192.slept for 5.029202 ms
Time is 1521478840 : 881509.slept for 5.311966 ms
