Delay is 5..num_iter is 1000
Time is 1521478840 : 566265.slept for 8.349180 ms
Time is 1521478840 : 571756.slept for 5.485773 ms
Time is 1521478840 : 579196.slept for 7.435083 ms
Time is 1521478840 : 584704.slept for 5.503893 ms
Time is 1521478840 : 590514.slept for 5.805016 ms
Time is 1521478840 : 596889.slept for 6.371021 ms
Time is 1521478840 : 602844.slept for 5.950928 ms
Time is 1521478840 : 609811.slept for 6.953955 ms
Time is 1521478840 : 615308.slept for 5.491972 ms
Time is 1521478840 : 620443.slept for 5.130053 ms
Time is 1521478840 : 626800.slept for 6.353140 ms
Time is 1521478840 : 632149.slept for 5.344868 ms
Time is 1521478840 : 637350.slept for 5.196095 ms
Time is 1521478840 : 642420.slept for 5.064964 ms
Time is 1521478840 : 648181.slept for 5.756855 ms
Time is 1521478840 : 653856.slept for 5.670071 ms
Time is 1521478840 : 659497.slept for 5.636930 ms
Time is 1521478840 : 665174.slept for 5.671978 ms
Time is 1521478840 : 671022.slept for 5.841970 ms
Time is 1521478840 : 676816.slept for 5.789995 ms
Time is 1521478840 : 682371.slept for 5.550861 ms
Time is 1521478840 : 688065.slept for 5.690098 ms
Time is 1521478840 : 693869.slept for 5.799055 ms
Time is 1521478840 : 699494.slept for 5.620003 ms
Time is 1521478840 : 704672.slept for 5.173206 ms
Time is 1521478840 : 709879.slept for 5.201817 ms
Time is 1521478840 : 715317.slept for 5.432129 ms
Time is 1521478840 : 720830.slept for 5.507946 ms
Time is 1521478840 : 726026.slept for 5.191088 ms
Time is 1521478840 : 731549.slept for 5.517960 ms
Time is 1521478840 : 737097.slept for 5.542994 ms
Time is 1521478840 : 742194.slept for 5.091906 ms
Time is 1521478840 : 748076.slept for 5.877972 ms
Time is 1521478840 : 754377.slept for 6.296873 ms
Time is 1521478840 : 760621.slept for 6.239176 ms
Time is 1521478840 : 766244.slept for 5.617857 ms
Time is 1521478840 : 772551.slept for 6.302118 ms
Time is 1521478840 : 778236.slept for 5.679846 ms
Time is 1521478840 : 783750.slept for 5.507946 ms
Time is 1521478840 : 789526.slept for 5.771875 ms
Time is 1521478840 : 795768.slept for 6.237030 ms
Time is 1521478840 : 802002.slept for 6.228924 ms
Time is 1521478840 : 808270.slept for 6.263018 ms
Time is 1521478840 : 814520.slept for 6.244898 ms
Time is 1521478840 : 819967.slept for 5.443096 ms
Time is 1521478840 : 825095.slept for 5.123854 ms
Time is 1521478840 : 830302.slept for 5.202055 ms
Time is 1521478840 : 835498.slept for 5.191088 ms
Time is 1521478840 : 841749.slept for 6.245852 ms
Time is 1521478840 : 848007.slept for 6.253004 ms
Time is 1521478840 : 854269.slept for 6.256104 ms
Time is 1521478840 : 859406.slept for 5.129099 ms
Time is 1521478840 : 864795.slept for 5.384922 ms
Time is 1521478840 : 871079.slept for 6.279945 ms
Time is 1521478840 : 876132.slept for 5.037069 ms
Time is 1521478840 : 881167.slept for 5.030870 ms
Time is 1521478840 : 887421.slept for 6.247997 ms
Time is 1521478840 : 892498.slept for 5.073071 ms
Time is 1521478840 : 897876.slept for 5.373001 ms
Time is 1521478840 : 903559.slept for 5.677938 ms
Time is 1521478840 : 908969.slept for 5.405903 ms
Time is 1521478840 : 914632.slept for 5.658150 ms
Time is 1521478840 : 919774.slept for 5.136967 ms
Time is 1521478840 : 925705.slept for 5.926847 ms
Time is 1521478840 : 931837.slept for 6.127119 ms
Time is 1521478840 : 937883.slept for 6.042004 ms
Time is 1521478840 : 944078.slept for 6.187916 ms
Time is 1521478840 : 949262.slept for 5.178928 ms
Time is 1521478840 : 954644.slept for 5.375862 ms
Time is 1521478840 : 960762.slept for 6.110907 ms
Time is 1521478840 : 966968.slept for 6.201029 ms
Time is 1521478840 : 973256.slept for 6.283998 ms
Time is 1521478840 : 979131.slept for 5.869865 ms
Time is 1521478840 : 984212.slept for 5.076885 ms
Time is 1521478840 : 989371.slept for 5.155087 ms
Time is 1521478840 : 994936.slept for 5.558968 ms
Time is 1521478841 : 1226.slept for 6.285906 ms
Time is 1521478841 : 7155.slept for 5.923986 ms
Time is 1521478841 : 13582.slept for 6.416082 ms
Time is 1521478841 : 19668.slept for 6.082058 ms
Time is 1521478841 : 25468.slept for 5.796194 ms
Time is 1521478841 : 30643.slept for 5.171061 ms
Time is 1521478841 : 35731.slept for 5.083084 ms
Time is 1521478841 : 40920.slept for 5.180120 ms
Time is 1521478841 : 46738.slept for 5.810976 ms
Time is 1521478841 : 52538.slept for 5.795956 ms
Time is 1521478841 : 57627.slept for 5.082846 ms
Time is 1521478841 : 63839.slept for 6.208897 ms
Time is 1521478841 : 69187.slept for 5.338907 ms
Time is 1521478841 : 74424.slept for 5.232096 ms
Time is 1521478841 : 79757.slept for 5.328894 ms
Time is 1521478841 : 84988.slept for 5.226135 ms
Time is 1521478841 : 90853.slept for 5.860090 ms
Time is 1521478841 : 96283.slept for 5.424976 ms
Time is 1521478841 : 101764.slept for 5.476952 ms
Time is 1521478841 : 107219.slept for 5.450964 ms
Time is 1521478841 : 113440.slept for 6.216049 ms
Time is 1521478841 : 120059.slept for 6.614923 ms
Time is 1521478841 : 125785.slept for 5.721092 ms
Time is 1521478841 : 130962.slept for 5.171776 ms
Time is 1521478841 : 136890.slept for 5.923033 ms
Time is 1521478841 : 142783.slept for 5.888939 ms
Time is 1521478841 : 148536.slept for 5.748987 ms
Time is 1521478841 : 154785.slept for 6.244898 ms
Time is 1521478841 : 160059.slept for 5.270004 ms
Time is 1521478841 : 166514.slept for 6.449938 ms
Time is 1521478841 : 172518.slept for 5.999088 ms
Time is 1521478841 : 177737.slept for 5.213976 ms
Time is 1521478841 : 182926.slept for 5.183935 ms
Time is 1521478841 : 189270.slept for 6.338120 ms
Time is 1521478841 : 195374.slept for 6.099939 ms
Time is 1521478841 : 201620.slept for 6.242037 ms
Time is 1521478841 : 207669.slept for 6.042004 ms
Time is 1521478841 : 214020.slept for 6.346941 ms
Time is 1521478841 : 220321.slept for 6.295919 ms
Time is 1521478841 : 225454.slept for 5.129099 ms
Time is 1521478841 : 231747.slept for 6.286860 ms
Time is 1521478841 : 237829.slept for 6.072044 ms
Time is 1521478841 : 244098.slept for 6.263971 ms
Time is 1521478841 : 249878.slept for 5.772829 ms
Time is 1521478841 : 255047.slept for 5.164146 ms
Time is 1521478841 : 261349.slept for 6.296873 ms
Time is 1521478841 : 267156.slept for 5.802870 ms
Time is 1521478841 : 272924.slept for 5.764008 ms
Time is 1521478841 : 278082.slept for 5.152941 ms
Time is 1521478841 : 283431.slept for 5.344152 ms
Time is 1521478841 : 288580.slept for 5.143881 ms
Time is 1521478841 : 293653.slept for 5.068064 ms
Time is 1521478841 : 299073.slept for 5.414963 ms
Time is 1521478841 : 304342.slept for 5.263090 ms
Time is 1521478841 : 309514.slept for 5.167007 ms
Time is 1521478841 : 315767.slept for 6.248951 ms
Time is 1521478841 : 321350.slept for 5.578995 ms
Time is 1521478841 : 327649.slept for 6.294012 ms
Time is 1521478841 : 332785.slept for 5.131006 ms
Time is 1521478841 : 338176.slept for 5.384922 ms
Time is 1521478841 : 343712.slept for 5.521059 ms
Time is 1521478841 : 350018.slept for 6.299973 ms
Time is 1521478841 : 356023.slept for 5.999088 ms
Time is 1521478841 : 361989.slept for 5.960941 ms
Time is 1521478841 : 368343.slept for 6.349087 ms
Time is 1521478841 : 373603.slept for 5.257130 ms
Time is 1521478841 : 379137.slept for 5.527973 ms
Time is 1521478841 : 384421.slept for 5.280018 ms
Time is 1521478841 : 390364.slept for 5.939007 ms
Time is 1521478841 : 396360.slept for 5.990982 ms
Time is 1521478841 : 401960.slept for 5.594015 ms
Time is 1521478841 : 408491.slept for 6.525993 ms
Time is 1521478841 : 415021.slept for 6.525993 ms
Time is 1521478841 : 420571.slept for 5.546093 ms
Time is 1521478841 : 425963.slept for 5.388021 ms
Time is 1521478841 : 432316.slept for 6.349087 ms
Time is 1521478841 : 438489.slept for 6.167889 ms
Time is 1521478841 : 443894.slept for 5.398989 ms
Time is 1521478841 : 449375.slept for 5.475998 ms
Time is 1521478841 : 455253.slept for 5.872965 ms
Time is 1521478841 : 461281.slept for 6.023169 ms
Time is 1521478841 : 467592.slept for 6.305933 ms
Time is 1521478841 : 473043.slept for 5.446911 ms
Time is 1521478841 : 478519.slept for 5.470991 ms
Time is 1521478841 : 485147.slept for 6.623030 ms
Time is 1521478841 : 491309.slept for 6.157875 ms
Time is 1521478841 : 496525.slept for 5.212069 ms
Time is 1521478841 : 502418.slept for 5.887985 ms
Time is 1521478841 : 507773.slept for 5.348921 ms
Time is 1521478841 : 513880.slept for 6.102085 ms
Time is 1521478841 : 519492.slept for 5.604982 ms
Time is 1521478841 : 525202.slept for 5.705118 ms
Time is 1521478841 : 530797.slept for 5.590916 ms
Time is 1521478841 : 536281.slept for 5.479097 ms
Time is 1521478841 : 541807.slept for 5.520821 ms
Time is 1521478841 : 547402.slept for 5.589962 ms
Time is 1521478841 : 553327.slept for 5.921125 ms
Time is 1521478841 : 559319.slept for 5.988121 ms
Time is 1521478841 : 565015.slept for 5.692005 ms
Time is 1521478841 : 571237.slept for 6.218195 ms
Time is 1521478841 : 577498.slept for 6.257057 ms
Time is 1521478841 : 583104.slept for 5.600929 ms
Time is 1521478841 : 588514.slept for 5.405188 ms
Time is 1521478841 : 593916.slept for 5.393028 ms
Time is 1521478841 : 599009.slept for 5.085945 ms
Time is 1521478841 : 604645.slept for 5.631924 ms
Time is 1521478841 : 611019.slept for 6.366968 ms
Time is 1521478841 : 616115.slept for 5.092144 ms
Time is 1521478841 : 621186.slept for 5.067110 ms
Time is 1521478841 : 626698.slept for 5.506992 ms
Time is 1521478841 : 632979.slept for 6.276846 ms
Time is 1521478841 : 639086.slept for 6.098986 ms
Time is 1521478841 : 644296.slept for 5.205870 ms
Time is 1521478841 : 650293.slept for 5.992174 ms
Time is 1521478841 : 656664.slept for 6.361008 ms
Time is 1521478841 : 662991.slept for 6.323099 ms
Time is 1521478841 : 669556.slept for 6.560802 ms
Time is 1521478841 : 675947.slept for 6.384850 ms
Time is 1521478841 : 681137.slept for 5.185127 ms
Time is 1521478841 : 686248.slept for 5.107164 ms
Time is 1521478841 : 692532.slept for 6.278992 ms
Time is 1521478841 : 698898.slept for 6.361008 ms
Time is 1521478841 : 704090.slept for 5.188227 ms
Time is 1521478841 : 710205.slept for 6.105185 ms
Time is 1521478841 : 715803.slept for 5.592823 ms
Time is 1521478841 : 721335.slept for 5.527973 ms
Time is 1521478841 : 726966.slept for 5.626917 ms
Time is 1521478841 : 732411.slept for 5.438805 ms
Time is 1521478841 : 738104.slept for 5.689144 ms
Time is 1521478841 : 743165.slept for 5.055904 ms
Time is 1521478841 : 749521.slept for 6.351948 ms
Time is 1521478841 : 754633.slept for 5.107880 ms
Time is 1521478841 : 759745.slept for 5.107880 ms
Time is 1521478841 : 765534.slept for 5.784035 ms
Time is 1521478841 : 771115.slept for 5.577087 ms
Time is 1521478841 : 777199.slept for 6.081104 ms
Time is 1521478841 : 783258.slept for 6.056070 ms
Time is 1521478841 : 788730.slept for 5.467892 ms
Time is 1521478841 : 793907.slept for 5.170822 ms
Time is 1521478841 : 798933.slept for 5.020142 ms
Time is 1521478841 : 804239.slept for 5.301952 ms
Time is 1521478841 : 809497.slept for 5.253077 ms
Time is 1521478841 : 814912.slept for 5.402088 ms
Time is 1521478841 : 820740.slept for 5.824089 ms
Time is 1521478841 : 826500.slept for 5.756855 ms
Time is 1521478841 : 832733.slept for 6.228924 ms
Time is 1521478841 : 839258.slept for 6.517887 ms
Time is 1521478841 : 845532.slept for 6.268978 ms
Time is 1521478841 : 850648.slept for 5.108833 ms
Time is 1521478841 : 855732.slept for 5.079031 ms
Time is 1521478841 : 862281.slept for 6.543159 ms
Time is 1521478841 : 867425.slept for 5.140066 ms
Time is 1521478841 : 873670.slept for 6.241083 ms
Time is 1521478841 : 879526.slept for 5.849838 ms
Time is 1521478841 : 885733.slept for 6.201982 ms
Time is 1521478841 : 891996.slept for 6.258965 ms
Time is 1521478841 : 898338.slept for 6.337166 ms
Time is 1521478841 : 904788.slept for 6.444931 ms
Time is 1521478841 : 911169.slept for 6.376028 ms
Time is 1521478841 : 917400.slept for 6.226778 ms
Time is 1521478841 : 922681.slept for 5.274057 ms
Time is 1521478841 : 928933.slept for 6.245852 ms
Time is 1521478841 : 933980.slept for 5.038023 ms
Time is 1521478841 : 939473.slept for 5.486012 ms
Time is 1521478841 : 945858.slept for 6.378889 ms
Time is 1521478841 : 951578.slept for 5.714893 ms
Time is 1521478841 : 957260.slept for 5.677938 ms
Time is 1521478841 : 962628.slept for 5.362988 ms
Time is 1521478841 : 968886.slept for 6.253004 ms
Time is 1521478841 : 975235.slept for 6.344080 ms
Time is 1521478841 : 981681.slept for 6.441116 ms
Time is 1521478841 : 988145.slept for 6.461143 ms
Time is 1521478841 : 994167.slept for 6.017208 ms
Time is 1521478842 : 665.slept for 6.494045 ms
Time is 1521478842 : 6164.slept for 5.495071 ms
Time is 1521478842 : 12199.slept for 6.024837 ms
Time is 1521478842 : 18230.slept for 6.025076 ms
Time is 1521478842 : 23689.slept for 5.453110 ms
Time is 1521478842 : 29230.slept for 5.537033 ms
Time is 1521478842 : 34500.slept for 5.264997 ms
Time is 1521478842 : 40457.slept for 5.953074 ms
Time is 1521478842 : 46288.slept for 5.819082 ms
Time is 1521478842 : 52679.slept for 6.386042 ms
Time is 1521478842 : 59153.slept for 6.469965 ms
Time is 1521478842 : 65514.slept for 6.357193 ms
Time is 1521478842 : 70685.slept for 5.165815 ms
Time is 1521478842 : 76084.slept for 5.393982 ms
Time is 1521478842 : 81328.slept for 5.239010 ms
Time is 1521478842 : 88248.slept for 6.915092 ms
Time is 1521478842 : 93422.slept for 5.169868 ms
Time is 1521478842 : 99905.slept for 6.478071 ms
Time is 1521478842 : 105759.slept for 5.849838 ms
Time is 1521478842 : 111338.slept for 5.573988 ms
Time is 1521478842 : 116671.slept for 5.329132 ms
Time is 1521478842 : 122415.slept for 5.740166 ms
Time is 1521478842 : 127986.slept for 5.565882 ms
Time is 1521478842 : 133650.slept for 5.660057 ms
Time is 1521478842 : 138994.slept for 5.338907 ms
Time is 1521478842 : 145459.slept for 6.460905 ms
Time is 1521478842 : 150619.slept for 5.155087 ms
Time is 1521478842 : 155818.slept for 5.192995 ms
Time is 1521478842 : 161158.slept for 5.334139 ms
Time is 1521478842 : 166662.slept for 5.498886 ms
Time is 1521478842 : 171815.slept for 5.147934 ms
Time is 1521478842 : 177357.slept for 5.537987 ms
Time is 1521478842 : 183909.slept for 6.546974 ms
Time is 1521478842 : 190038.slept for 6.124973 ms
Time is 1521478842 : 195152.slept for 5.109072 ms
Time is 1521478842 : 200642.slept for 5.486012 ms
Time is 1521478842 : 205780.slept for 5.132914 ms
Time is 1521478842 : 211166.slept for 5.380869 ms
Time is 1521478842 : 216952.slept for 5.782127 ms
Time is 1521478842 : 223463.slept for 6.505966 ms
Time is 1521478842 : 229412.slept for 5.944967 ms
Time is 1521478842 : 234750.slept for 5.332947 ms
Time is 1521478842 : 240294.slept for 5.539894 ms
Time is 1521478842 : 245633.slept for 5.334854 ms
Time is 1521478842 : 251639.slept for 6.000996 ms
Time is 1521478842 : 257071.slept for 5.427122 ms
Time is 1521478842 : 263267.slept for 6.191969 ms
Time is 1521478842 : 268511.slept for 5.239964 ms
Time is 1521478842 : 273766.slept for 5.250931 ms
Time is 1521478842 : 279653.slept for 5.882025 ms
Time is 1521478842 : 285429.slept for 5.770922 ms
Time is 1521478842 : 290793.slept for 5.357981 ms
Time is 1521478842 : 296221.slept for 5.414963 ms
Time is 1521478842 : 301887.slept for 5.661011 ms
Time is 1521478842 : 308064.slept for 6.172895 ms
Time is 1521478842 : 313526.slept for 5.457878 ms
Time is 1521478842 : 319309.slept for 5.778074 ms
Time is 1521478842 : 325088.slept for 5.774021 ms
Time is 1521478842 : 331344.slept for 6.251812 ms
Time is 1521478842 : 336963.slept for 5.614996 ms
Time is 1521478842 : 342154.slept for 5.187035 ms
Time is 1521478842 : 348023.slept for 5.866051 ms
Time is 1521478842 : 354275.slept for 6.247997 ms
Time is 1521478842 : 360044.slept for 5.763054 ms
Time is 1521478842 : 365696.slept for 5.646944 ms
Time is 1521478842 : 371093.slept for 5.392075 ms
Time is 1521478842 : 377267.slept for 6.169796 ms
Time is 1521478842 : 383446.slept for 6.175041 ms
Time is 1521478842 : 388733.slept for 5.281925 ms
Time is 1521478842 : 393881.slept for 5.143166 ms
Time is 1521478842 : 399690.slept for 5.805016 ms
Time is 1521478842 : 404931.slept for 5.236149 ms
Time is 1521478842 : 411070.slept for 6.134033 ms
Time is 1521478842 : 416127.slept for 5.053043 ms
Time is 1521478842 : 422126.slept for 5.994081 ms
Time is 1521478842 : 428665.slept for 6.533861 ms
Time is 1521478842 : 434894.slept for 6.225109 ms
Time is 1521478842 : 440438.slept for 5.538940 ms
Time is 1521478842 : 446686.slept for 6.243944 ms
Time is 1521478842 : 452158.slept for 5.465031 ms
Time is 1521478842 : 457341.slept for 5.179882 ms
Time is 1521478842 : 462852.slept for 5.502939 ms
Time is 1521478842 : 468256.slept for 5.398989 ms
Time is 1521478842 : 474574.slept for 6.312132 ms
Time is 1521478842 : 480877.slept for 6.297827 ms
Time is 1521478842 : 487066.slept for 6.184101 ms
Time is 1521478842 : 493603.slept for 6.531954 ms
Time is 1521478842 : 499549.slept for 5.941868 ms
Time is 1521478842 : 504928.slept for 5.374193 ms
Time is 1521478842 : 511237.slept for 6.303787 ms
Time is 1521478842 : 517327.slept for 6.086111 ms
Time is 1521478842 : 523537.slept for 6.206036 ms
Time is 1521478842 : 528874.slept for 5.328894 ms
Time is 1521478842 : 535155.slept for 6.277084 ms
Time is 1521478842 : 540454.slept for 5.293846 ms
Time is 1521478842 : 546529.slept for 6.070137 ms
Time is 1521478842 : 552990.slept for 6.455898 ms
Time is 1521478842 : 559025.slept for 6.029129 ms
Time is 1521478842 : 564530.slept for 5.498886 ms
Time is 1521478842 : 570202.slept for 5.667210 ms
Time is 1521478842 : 575711.slept for 5.503893 ms
Time is 1521478842 : 581821.slept for 6.104946 ms
Time is 1521478842 : 588100.slept for 6.273985 ms
Time is 1521478842 : 593487.slept for 5.382061 ms
Time is 1521478842 : 598642.slept for 5.150080 ms
Time is 1521478842 : 603847.slept for 5.199909 ms
Time is 1521478842 : 610033.slept for 6.181002 ms
Time is 1521478842 : 615826.slept for 5.787849 ms
Time is 1521478842 : 621297.slept for 5.466938 ms
Time is 1521478842 : 627073.slept for 5.768061 ms
Time is 1521478842 : 633468.slept for 6.389856 ms
Time is 1521478842 : 639739.slept for 6.266117 ms
Time is 1521478842 : 645261.slept for 5.517960 ms
Time is 1521478842 : 650844.slept for 5.578995 ms
Time is 1521478842 : 656424.slept for 5.573988 ms
Time is 1521478842 : 662551.slept for 6.121874 ms
Time is 1521478842 : 669054.slept for 6.499052 ms
Time is 1521478842 : 674684.slept for 5.627155 ms
Time is 1521478842 : 680282.slept for 5.593061 ms
Time is 1521478842 : 685615.slept for 5.328178 ms
Time is 1521478842 : 691254.slept for 5.633831 ms
Time is 1521478842 : 697448.slept for 6.189108 ms
Time is 1521478842 : 703191.slept for 5.738974 ms
Time is 1521478842 : 708564.slept for 5.367994 ms
Time is 1521478842 : 713715.slept for 5.146027 ms
Time is 1521478842 : 719462.slept for 5.743027 ms
Time is 1521478842 : 725795.slept for 6.329060 ms
Time is 1521478842 : 731521.slept for 5.721807 ms
Time is 1521478842 : 737852.slept for 6.327152 ms
Time is 1521478842 : 744774.slept for 6.918192 ms
Time is 1521478842 : 750879.slept for 6.101131 ms
Time is 1521478842 : 757162.slept for 6.278992 ms
Time is 1521478842 : 762508.slept for 5.342960 ms
Time is 1521478842 : 768689.slept for 6.176949 ms
Time is 1521478842 : 774655.slept for 5.951166 ms
Time is 1521478842 : 779730.slept for 5.072117 ms
Time is 1521478842 : 785003.slept for 5.267859 ms
Time is 1521478842 : 790535.slept for 5.527973 ms
Time is 1521478842 : 795730.slept for 5.190134 ms
Time is 1521478842 : 802148.slept for 6.413221 ms
Time is 1521478842 : 807583.slept for 5.429983 ms
Time is 1521478842 : 813818.slept for 6.229877 ms
Time is 1521478842 : 819243.slept for 5.420923 ms
Time is 1521478842 : 825029.slept for 5.780935 ms
Time is 1521478842 : 831005.slept for 5.971193 ms
Time is 1521478842 : 836446.slept for 5.437136 ms
Time is 1521478842 : 842115.slept for 5.663872 ms
Time is 1521478842 : 848245.slept for 6.124973 ms
Time is 1521478842 : 854412.slept for 6.160975 ms
Time is 1521478842 : 859997.slept for 5.579948 ms
Time is 1521478842 : 865239.slept for 5.237818 ms
Time is 1521478842 : 870787.slept for 5.543947 ms
Time is 1521478842 : 876681.slept for 5.890131 ms
Time is 1521478842 : 882858.slept for 6.171942 ms
Time is 1521478842 : 889085.slept for 6.221056 ms
Time is 1521478842 : 894297.slept for 5.206823 ms
Time is 1521478842 : 900056.slept for 5.753994 ms
Time is 1521478842 : 905377.slept for 5.316019 ms
Time is 1521478842 : 911571.slept for 6.189108 ms
Time is 1521478842 : 916820.slept for 5.246162 ms
Time is 1521478842 : 922782.slept for 5.956888 ms
Time is 1521478842 : 928227.slept for 5.439997 ms
Time is 1521478842 : 934532.slept for 6.300926 ms
Time is 1521478842 : 940348.slept for 5.810976 ms
Time is 1521478842 : 946666.slept for 6.314039 ms
Time is 1521478842 : 953094.slept for 6.423950 ms
Time is 1521478842 : 958308.slept for 5.208969 ms
Time is 1521478842 : 963753.slept for 5.439043 ms
Time is 1521478842 : 969283.slept for 5.523205 ms
Time is 1521478842 : 975426.slept for 6.132841 ms
Time is 1521478842 : 981009.slept for 5.578995 ms
Time is 1521478842 : 986490.slept for 5.475998 ms
Time is 1521478842 : 991607.slept for 5.111933 ms
Time is 1521478842 : 997840.slept for 6.227970 ms
Time is 1521478843 : 4150.slept for 6.304979 ms
Time is 1521478843 : 9294.slept for 5.140066 ms
Time is 1521478843 : 14479.slept for 5.180836 ms
Time is 1521478843 : 19900.slept for 5.416155 ms
