Delay is 5..num_iter is 1000
Time is 1521478840 : 193006.slept for 5.125999 ms
Time is 1521478840 : 198344.slept for 5.310059 ms
Time is 1521478840 : 204153.slept for 5.804062 ms
Time is 1521478840 : 209208.slept for 5.049944 ms
Time is 1521478840 : 215254.slept for 6.040096 ms
Time is 1521478840 : 220345.slept for 5.085945 ms
Time is 1521478840 : 225407.slept for 5.056858 ms
Time is 1521478840 : 230484.slept for 5.070925 ms
Time is 1521478840 : 236147.slept for 5.657911 ms
Time is 1521478840 : 241296.slept for 5.145073 ms
Time is 1521478840 : 246843.slept for 5.542040 ms
Time is 1521478840 : 252018.slept for 5.169868 ms
Time is 1521478840 : 257876.slept for 5.853891 ms
Time is 1521478840 : 264286.slept for 6.405115 ms
Time is 1521478840 : 269654.slept for 5.362988 ms
Time is 1521478840 : 275721.slept for 6.061077 ms
Time is 1521478840 : 280923.slept for 5.198002 ms
Time is 1521478840 : 287238.slept for 6.311893 ms
Time is 1521478840 : 292416.slept for 5.171061 ms
Time is 1521478840 : 297514.slept for 5.094051 ms
Time is 1521478840 : 303289.slept for 5.769968 ms
Time is 1521478840 : 309445.slept for 6.150007 ms
Time is 1521478840 : 314952.slept for 5.502939 ms
Time is 1521478840 : 320960.slept for 6.003141 ms
Time is 1521478840 : 326118.slept for 5.152941 ms
Time is 1521478840 : 331584.slept for 5.460024 ms
Time is 1521478840 : 337022.slept for 5.429983 ms
Time is 1521478840 : 342293.slept for 5.265951 ms
Time is 1521478840 : 347578.slept for 5.279064 ms
Time is 1521478840 : 352907.slept for 5.323887 ms
Time is 1521478840 : 359175.slept for 6.263971 ms
Time is 1521478840 : 364306.slept for 5.125999 ms
Time is 1521478840 : 370453.slept for 6.139994 ms
Time is 1521478840 : 376097.slept for 5.640030 ms
Time is 1521478840 : 381937.slept for 5.835056 ms
Time is 1521478840 : 388114.slept for 6.171942 ms
Time is 1521478840 : 394396.slept for 6.277084 ms
Time is 1521478840 : 400324.slept for 5.922079 ms
Time is 1521478840 : 405603.slept for 5.273819 ms
Time is 1521478840 : 411002.slept for 5.394936 ms
Time is 1521478840 : 416923.slept for 5.916119 ms
Time is 1521478840 : 422130.slept for 5.203009 ms
Time is 1521478840 : 428417.slept for 6.279945 ms
Time is 1521478840 : 434717.slept for 6.295919 ms
Time is 1521478840 : 439963.slept for 5.242109 ms
Time is 1521478840 : 446125.slept for 6.158113 ms
Time is 1521478840 : 452378.slept for 6.248951 ms
Time is 1521478840 : 458676.slept for 6.293058 ms
Time is 1521478840 : 464525.slept for 5.843878 ms
Time is 1521478840 : 469892.slept for 5.362988 ms
Time is 1521478840 : 476188.slept for 6.291866 ms
Time is 1521478840 : 481265.slept for 5.073071 ms
Time is 1521478840 : 486323.slept for 5.053043 ms
Time is 1521478840 : 493428.slept for 7.100105 ms
Time is 1521478840 : 500237.slept for 6.803989 ms
Time is 1521478840 : 506165.slept for 5.922079 ms
Time is 1521478840 : 511424.slept for 5.254030 ms
Time is 1521478840 : 516900.slept for 5.470037 ms
Time is 1521478840 : 522144.slept for 5.239010 ms
Time is 1521478840 : 527936.slept for 5.786896 ms
Time is 1521478840 : 533313.slept for 5.372047 ms
Time is 1521478840 : 538611.slept for 5.292892 ms
Time is 1521478840 : 544603.slept for 5.987167 ms
Time is 1521478840 : 550032.slept for 5.423784 ms
Time is 1521478840 : 555327.slept for 5.290985 ms
Time is 1521478840 : 561427.slept for 6.095171 ms
Time is 1521478840 : 566646.slept for 5.215168 ms
Time is 1521478840 : 572525.slept for 5.873919 ms
Time is 1521478840 : 578337.slept for 5.805969 ms
Time is 1521478840 : 584239.slept for 5.896091 ms
Time is 1521478840 : 589402.slept for 5.156994 ms
Time is 1521478840 : 595696.slept for 6.289005 ms
Time is 1521478840 : 601965.slept for 6.262064 ms
Time is 1521478840 : 607167.slept for 5.196095 ms
Time is 1521478840 : 612310.slept for 5.137920 ms
Time is 1521478840 : 617608.slept for 5.293131 ms
Time is 1521478840 : 623618.slept for 6.003857 ms
Time is 1521478840 : 629678.slept for 6.056070 ms
Time is 1521478840 : 635494.slept for 5.810976 ms
Time is 1521478840 : 641249.slept for 5.743980 ms
Time is 1521478840 : 646316.slept for 5.059958 ms
Time is 1521478840 : 652359.slept for 6.036997 ms
Time is 1521478840 : 658592.slept for 6.223917 ms
Time is 1521478840 : 663723.slept for 5.126953 ms
Time is 1521478840 : 669013.slept for 5.284071 ms
Time is 1521478840 : 674520.slept for 5.491018 ms
Time is 1521478840 : 680234.slept for 5.707979 ms
Time is 1521478840 : 686486.slept for 6.247997 ms
Time is 1521478840 : 691545.slept for 5.048037 ms
Time is 1521478840 : 696662.slept for 5.111933 ms
