Delay is 5..num_iter is 1000
Time is 1521478840 : 619781.slept for 5.110025 ms
Time is 1521478840 : 625203.slept for 5.395889 ms
Time is 1521478840 : 630690.slept for 5.484104 ms
Time is 1521478840 : 636201.slept for 5.505800 ms
Time is 1521478840 : 641933.slept for 5.724907 ms
Time is 1521478840 : 647385.slept for 5.448818 ms
Time is 1521478840 : 652867.slept for 5.479097 ms
Time is 1521478840 : 659681.slept for 6.811142 ms
Time is 1521478840 : 665464.slept for 5.779028 ms
Time is 1521478840 : 671257.slept for 5.788088 ms
Time is 1521478840 : 677704.slept for 6.443024 ms
Time is 1521478840 : 683208.slept for 5.500078 ms
Time is 1521478840 : 688844.slept for 5.631924 ms
Time is 1521478840 : 694327.slept for 5.478144 ms
Time is 1521478840 : 699836.slept for 5.504131 ms
Time is 1521478840 : 705535.slept for 5.693913 ms
Time is 1521478840 : 710688.slept for 5.148172 ms
Time is 1521478840 : 716887.slept for 6.194115 ms
Time is 1521478840 : 722031.slept for 5.137205 ms
Time is 1521478840 : 727387.slept for 5.348921 ms
Time is 1521478840 : 733588.slept for 6.196022 ms
Time is 1521478840 : 738692.slept for 5.100012 ms
Time is 1521478840 : 745000.slept for 6.303787 ms
Time is 1521478840 : 751086.slept for 6.082058 ms
Time is 1521478840 : 757282.slept for 6.191969 ms
Time is 1521478840 : 762763.slept for 5.475998 ms
Time is 1521478840 : 768941.slept for 6.175041 ms
Time is 1521478840 : 775008.slept for 6.058931 ms
Time is 1521478840 : 781325.slept for 6.311178 ms
Time is 1521478840 : 786534.slept for 5.205154 ms
Time is 1521478840 : 792569.slept for 6.029844 ms
Time is 1521478840 : 798249.slept for 5.674124 ms
Time is 1521478840 : 804285.slept for 6.031036 ms
Time is 1521478840 : 809415.slept for 5.124092 ms
Time is 1521478840 : 814808.slept for 5.384922 ms
Time is 1521478840 : 820406.slept for 5.594015 ms
Time is 1521478840 : 825602.slept for 5.192041 ms
Time is 1521478840 : 830733.slept for 5.125999 ms
Time is 1521478840 : 836150.slept for 5.411863 ms
Time is 1521478840 : 842041.slept for 5.887032 ms
Time is 1521478840 : 848297.slept for 6.252050 ms
Time is 1521478840 : 854636.slept for 6.331921 ms
Time is 1521478840 : 859871.slept for 5.229950 ms
Time is 1521478840 : 865250.slept for 5.374193 ms
Time is 1521478840 : 871473.slept for 6.217957 ms
Time is 1521478840 : 876692.slept for 5.213976 ms
Time is 1521478840 : 882174.slept for 5.476952 ms
Time is 1521478840 : 887837.slept for 5.658865 ms
Time is 1521478840 : 893803.slept for 5.961895 ms
Time is 1521478840 : 899024.slept for 5.217075 ms
