Delay is 5..num_iter is 1000
Time is 1521478840 : 185353.slept for 6.170034 ms
Time is 1521478840 : 191060.slept for 5.679131 ms
Time is 1521478840 : 196199.slept for 5.133867 ms
Time is 1521478840 : 201416.slept for 5.212069 ms
Time is 1521478840 : 207816.slept for 6.395817 ms
Time is 1521478840 : 213410.slept for 5.587816 ms
Time is 1521478840 : 218560.slept for 5.143881 ms
Time is 1521478840 : 223778.slept for 5.213976 ms
Time is 1521478840 : 228842.slept for 5.059958 ms
Time is 1521478840 : 234789.slept for 5.941868 ms
Time is 1521478840 : 240834.slept for 6.038904 ms
Time is 1521478840 : 246921.slept for 6.082058 ms
Time is 1521478840 : 252145.slept for 5.218983 ms
Time is 1521478840 : 258002.slept for 5.852938 ms
Time is 1521478840 : 264469.slept for 6.459951 ms
Time is 1521478840 : 269824.slept for 5.350113 ms
Time is 1521478840 : 275161.slept for 5.331039 ms
Time is 1521478840 : 280256.slept for 5.090952 ms
Time is 1521478840 : 285372.slept for 5.110979 ms
Time is 1521478840 : 291397.slept for 6.017208 ms
Time is 1521478840 : 296646.slept for 5.245209 ms
Time is 1521478840 : 302348.slept for 5.697012 ms
Time is 1521478840 : 308046.slept for 5.693197 ms
Time is 1521478840 : 313573.slept for 5.521774 ms
Time is 1521478840 : 319078.slept for 5.500078 ms
Time is 1521478840 : 324309.slept for 5.226135 ms
Time is 1521478840 : 329357.slept for 5.042791 ms
Time is 1521478840 : 334523.slept for 5.161047 ms
Time is 1521478840 : 339864.slept for 5.336046 ms
Time is 1521478840 : 345410.slept for 5.541086 ms
Time is 1521478840 : 351635.slept for 6.219864 ms
Time is 1521478840 : 357203.slept for 5.563021 ms
Time is 1521478840 : 362709.slept for 5.500078 ms
Time is 1521478840 : 368028.slept for 5.313873 ms
Time is 1521478840 : 374165.slept for 6.132126 ms
Time is 1521478840 : 380553.slept for 6.383896 ms
Time is 1521478840 : 385904.slept for 5.346060 ms
Time is 1521478840 : 391967.slept for 6.057978 ms
Time is 1521478840 : 397276.slept for 5.306005 ms
Time is 1521478840 : 403683.slept for 6.402016 ms
Time is 1521478840 : 409720.slept for 6.031990 ms
Time is 1521478840 : 415245.slept for 5.520105 ms
Time is 1521478840 : 421061.slept for 5.810976 ms
Time is 1521478840 : 427488.slept for 6.422997 ms
Time is 1521478840 : 433423.slept for 5.931139 ms
Time is 1521478840 : 438615.slept for 5.187035 ms
Time is 1521478840 : 444715.slept for 6.094933 ms
Time is 1521478840 : 450800.slept for 6.080866 ms
Time is 1521478840 : 456103.slept for 5.298138 ms
Time is 1521478840 : 462455.slept for 6.345987 ms
Time is 1521478840 : 468316.slept for 5.856991 ms
Time is 1521478840 : 473481.slept for 5.159855 ms
Time is 1521478840 : 479253.slept for 5.767107 ms
Time is 1521478840 : 485583.slept for 6.322145 ms
Time is 1521478840 : 506235.slept for 20.646811 ms
Time is 1521478840 : 511730.slept for 5.490065 ms
Time is 1521478840 : 520322.slept for 8.587122 ms
Time is 1521478840 : 531567.slept for 11.241198 ms
Time is 1521478840 : 537331.slept for 5.758047 ms
Time is 1521478840 : 542679.slept for 5.344152 ms
Time is 1521478840 : 553584.slept for 10.900021 ms
Time is 1521478840 : 559630.slept for 6.042004 ms
Time is 1521478840 : 567326.slept for 7.691145 ms
Time is 1521478840 : 572626.slept for 5.293131 ms
Time is 1521478840 : 579369.slept for 6.738186 ms
Time is 1521478840 : 584604.slept for 5.135059 ms
Time is 1521478840 : 590556.slept for 5.945921 ms
Time is 1521478840 : 596379.slept for 5.819082 ms
Time is 1521478840 : 603104.slept for 6.720066 ms
Time is 1521478840 : 609692.slept for 6.583214 ms
Time is 1521478840 : 615168.slept for 5.460024 ms
Time is 1521478840 : 620380.slept for 5.208015 ms
Time is 1521478840 : 626748.slept for 6.363153 ms
Time is 1521478840 : 632073.slept for 5.319834 ms
Time is 1521478840 : 637280.slept for 5.201101 ms
Time is 1521478840 : 642345.slept for 5.056858 ms
Time is 1521478840 : 648102.slept for 5.753040 ms
Time is 1521478840 : 653807.slept for 5.699873 ms
Time is 1521478840 : 659455.slept for 5.643129 ms
Time is 1521478840 : 665104.slept for 5.644798 ms
Time is 1521478840 : 670960.slept for 5.851030 ms
Time is 1521478840 : 676765.slept for 5.800962 ms
Time is 1521478840 : 682334.slept for 5.554914 ms
Time is 1521478840 : 688038.slept for 5.699158 ms
Time is 1521478840 : 693364.slept for 5.319834 ms
Time is 1521478840 : 698519.slept for 5.150080 ms
Time is 1521478840 : 704752.slept for 6.227970 ms
Time is 1521478840 : 709943.slept for 5.187035 ms
Time is 1521478840 : 715374.slept for 5.425930 ms
Time is 1521478840 : 720969.slept for 5.589962 ms
Time is 1521478840 : 726485.slept for 5.511045 ms
Time is 1521478840 : 731624.slept for 5.134821 ms
Time is 1521478840 : 737299.slept for 5.661964 ms
Time is 1521478840 : 742646.slept for 5.331993 ms
Time is 1521478840 : 748155.slept for 5.505085 ms
Time is 1521478840 : 754468.slept for 6.308079 ms
Time is 1521478840 : 760734.slept for 6.261110 ms
Time is 1521478840 : 766331.slept for 5.591869 ms
Time is 1521478840 : 772657.slept for 6.320953 ms
Time is 1521478840 : 778331.slept for 5.669117 ms
Time is 1521478840 : 783855.slept for 5.518913 ms
Time is 1521478840 : 789639.slept for 5.779028 ms
Time is 1521478840 : 795863.slept for 6.218910 ms
Time is 1521478840 : 802101.slept for 6.232977 ms
Time is 1521478840 : 808368.slept for 6.263018 ms
Time is 1521478840 : 814625.slept for 6.252050 ms
Time is 1521478840 : 820134.slept for 5.504847 ms
Time is 1521478840 : 825341.slept for 5.199909 ms
Time is 1521478840 : 830527.slept for 5.182028 ms
Time is 1521478840 : 835789.slept for 5.258083 ms
Time is 1521478840 : 841857.slept for 6.063938 ms
Time is 1521478840 : 848116.slept for 6.254911 ms
Time is 1521478840 : 854397.slept for 6.276131 ms
Time is 1521478840 : 859551.slept for 5.148888 ms
Time is 1521478840 : 864920.slept for 5.364895 ms
Time is 1521478840 : 871226.slept for 6.301165 ms
Time is 1521478840 : 876305.slept for 5.074024 ms
Time is 1521478840 : 881601.slept for 5.290985 ms
Time is 1521478840 : 887713.slept for 6.106853 ms
Time is 1521478840 : 893689.slept for 5.971909 ms
Time is 1521478840 : 898920.slept for 5.226135 ms
Time is 1521478840 : 904065.slept for 5.138874 ms
Time is 1521478840 : 909833.slept for 5.763054 ms
Time is 1521478840 : 915409.slept for 5.571127 ms
Time is 1521478840 : 921687.slept for 6.270885 ms
Time is 1521478840 : 927121.slept for 5.429029 ms
Time is 1521478840 : 932228.slept for 5.102158 ms
Time is 1521478840 : 938206.slept for 5.972862 ms
Time is 1521478840 : 944296.slept for 6.084919 ms
Time is 1521478840 : 950580.slept for 6.278992 ms
Time is 1521478840 : 955672.slept for 5.084991 ms
Time is 1521478840 : 961372.slept for 5.694866 ms
Time is 1521478840 : 967504.slept for 6.128073 ms
Time is 1521478840 : 973821.slept for 6.311893 ms
Time is 1521478840 : 979774.slept for 5.948067 ms
Time is 1521478840 : 985071.slept for 5.293846 ms
Time is 1521478840 : 990931.slept for 5.855083 ms
Time is 1521478840 : 996302.slept for 5.366802 ms
