Delay is 5..num_iter is 1000
Time is 1521478840 : 249852.slept for 5.528927 ms
Time is 1521478840 : 255090.slept for 5.208015 ms
Time is 1521478840 : 260202.slept for 5.106926 ms
Time is 1521478840 : 265404.slept for 5.197048 ms
Time is 1521478840 : 270536.slept for 5.127907 ms
Time is 1521478840 : 276072.slept for 5.530119 ms
Time is 1521478840 : 281257.slept for 5.180836 ms
Time is 1521478840 : 287717.slept for 6.453991 ms
Time is 1521478840 : 293925.slept for 6.202936 ms
Time is 1521478840 : 300241.slept for 6.310940 ms
Time is 1521478840 : 305849.slept for 5.603075 ms
Time is 1521478840 : 311051.slept for 5.196810 ms
Time is 1521478840 : 316369.slept for 5.299091 ms
Time is 1521478840 : 321604.slept for 5.229950 ms
Time is 1521478840 : 326741.slept for 5.131960 ms
Time is 1521478840 : 332032.slept for 5.286932 ms
Time is 1521478840 : 338021.slept for 5.983114 ms
Time is 1521478840 : 343407.slept for 5.380869 ms
Time is 1521478840 : 348668.slept for 5.256176 ms
Time is 1521478840 : 354933.slept for 6.258011 ms
Time is 1521478840 : 361270.slept for 6.332874 ms
Time is 1521478840 : 367516.slept for 6.242037 ms
Time is 1521478840 : 373736.slept for 6.215811 ms
Time is 1521478840 : 379371.slept for 5.627871 ms
Time is 1521478840 : 385401.slept for 6.026030 ms
Time is 1521478840 : 391546.slept for 6.139994 ms
Time is 1521478840 : 396950.slept for 5.400896 ms
Time is 1521478840 : 402860.slept for 5.905867 ms
Time is 1521478840 : 409321.slept for 6.456137 ms
Time is 1521478840 : 414798.slept for 5.473137 ms
Time is 1521478840 : 420645.slept for 5.842924 ms
Time is 1521478840 : 427077.slept for 6.427050 ms
Time is 1521478840 : 433100.slept for 6.018877 ms
Time is 1521478840 : 438138.slept for 5.033970 ms
Time is 1521478840 : 444384.slept for 6.241083 ms
Time is 1521478840 : 450138.slept for 5.748987 ms
Time is 1521478840 : 455433.slept for 5.290985 ms
Time is 1521478840 : 460490.slept for 5.053043 ms
Time is 1521478840 : 465509.slept for 5.013943 ms
Time is 1521478840 : 471062.slept for 5.548000 ms
