Delay is 5..num_iter is 1000
Time is 1521478840 : 29869.slept for 5.549192 ms
Time is 1521478840 : 35444.slept for 5.543947 ms
Time is 1521478840 : 41634.slept for 6.186008 ms
Time is 1521478840 : 47044.slept for 5.406141 ms
Time is 1521478840 : 52376.slept for 5.326033 ms
Time is 1521478840 : 57681.slept for 5.300999 ms
Time is 1521478840 : 62867.slept for 5.179882 ms
Time is 1521478840 : 68737.slept for 5.866051 ms
Time is 1521478840 : 73901.slept for 5.158901 ms
Time is 1521478840 : 79116.slept for 5.210161 ms
Time is 1521478840 : 84410.slept for 5.287886 ms
Time is 1521478840 : 90734.slept for 6.319046 ms
Time is 1521478840 : 96304.slept for 5.564928 ms
Time is 1521478840 : 102248.slept for 5.897999 ms
Time is 1521478840 : 107497.slept for 5.244017 ms
Time is 1521478840 : 113338.slept for 5.835056 ms
Time is 1521478840 : 118740.slept for 5.396128 ms
Time is 1521478840 : 125238.slept for 6.492853 ms
Time is 1521478840 : 131226.slept for 5.983114 ms
Time is 1521478840 : 136443.slept for 5.211830 ms
Time is 1521478840 : 141790.slept for 5.342007 ms
Time is 1521478840 : 149015.slept for 7.220030 ms
Time is 1521478840 : 154441.slept for 5.421162 ms
Time is 1521478840 : 159697.slept for 5.251169 ms
Time is 1521478840 : 164832.slept for 5.130053 ms
Time is 1521478840 : 171235.slept for 6.399155 ms
Time is 1521478840 : 177567.slept for 6.328106 ms
Time is 1521478840 : 183002.slept for 5.430937 ms
Time is 1521478840 : 188154.slept for 5.147934 ms
Time is 1521478840 : 193220.slept for 5.060911 ms
Time is 1521478840 : 198294.slept for 5.067825 ms
Time is 1521478840 : 204432.slept for 6.133080 ms
Time is 1521478840 : 209612.slept for 5.174875 ms
Time is 1521478840 : 215302.slept for 5.685091 ms
Time is 1521478840 : 220328.slept for 5.020142 ms
Time is 1521478840 : 225351.slept for 5.017996 ms
Time is 1521478840 : 230456.slept for 5.100012 ms
Time is 1521478840 : 236116.slept for 5.653858 ms
Time is 1521478840 : 241266.slept for 5.146027 ms
Time is 1521478840 : 246828.slept for 5.550146 ms
Time is 1521478840 : 251990.slept for 5.156040 ms
Time is 1521478840 : 257889.slept for 5.836964 ms
Time is 1521478840 : 264298.slept for 6.403923 ms
Time is 1521478840 : 269662.slept for 5.358934 ms
Time is 1521478840 : 275733.slept for 6.067038 ms
Time is 1521478840 : 280938.slept for 5.199909 ms
Time is 1521478840 : 287268.slept for 6.325006 ms
Time is 1521478840 : 292434.slept for 5.161047 ms
Time is 1521478840 : 297540.slept for 5.100965 ms
Time is 1521478840 : 303303.slept for 5.759001 ms
Time is 1521478840 : 309460.slept for 6.152868 ms
Time is 1521478840 : 314976.slept for 5.511999 ms
Time is 1521478840 : 320977.slept for 5.996943 ms
Time is 1521478840 : 326138.slept for 5.156994 ms
Time is 1521478840 : 331581.slept for 5.439043 ms
Time is 1521478840 : 337009.slept for 5.423069 ms
Time is 1521478840 : 342280.slept for 5.265951 ms
Time is 1521478840 : 347570.slept for 5.285025 ms
Time is 1521478840 : 352895.slept for 5.321026 ms
Time is 1521478840 : 359166.slept for 6.265879 ms
Time is 1521478840 : 364297.slept for 5.125999 ms
Time is 1521478840 : 370441.slept for 6.139040 ms
Time is 1521478840 : 376070.slept for 5.625010 ms
Time is 1521478840 : 381903.slept for 5.827904 ms
Time is 1521478840 : 387028.slept for 5.120039 ms
Time is 1521478840 : 392599.slept for 5.567074 ms
Time is 1521478840 : 397636.slept for 5.033016 ms
Time is 1521478840 : 403736.slept for 6.096125 ms
Time is 1521478840 : 409761.slept for 6.021023 ms
Time is 1521478840 : 415278.slept for 5.512953 ms
Time is 1521478840 : 421092.slept for 5.809069 ms
Time is 1521478840 : 427534.slept for 6.437063 ms
Time is 1521478840 : 433261.slept for 5.723000 ms
Time is 1521478840 : 438406.slept for 5.141020 ms
Time is 1521478840 : 444548.slept for 6.136894 ms
Time is 1521478840 : 450386.slept for 5.834103 ms
Time is 1521478840 : 455827.slept for 5.434990 ms
Time is 1521478840 : 461018.slept for 5.187988 ms
Time is 1521478840 : 466166.slept for 5.144119 ms
Time is 1521478840 : 471360.slept for 5.188942 ms
Time is 1521478840 : 476690.slept for 5.325079 ms
Time is 1521478840 : 482824.slept for 6.131172 ms
Time is 1521478840 : 491886.slept for 9.045839 ms
Time is 1521478840 : 499157.slept for 7.266998 ms
Time is 1521478840 : 505622.slept for 6.458998 ms
Time is 1521478840 : 511169.slept for 5.542040 ms
Time is 1521478840 : 517990.slept for 6.816149 ms
Time is 1521478840 : 523183.slept for 5.187988 ms
Time is 1521478840 : 529546.slept for 6.357908 ms
Time is 1521478840 : 535771.slept for 6.218910 ms
Time is 1521478840 : 541225.slept for 5.449057 ms
Time is 1521478840 : 547296.slept for 6.066084 ms
Time is 1521478840 : 552763.slept for 5.461931 ms
Time is 1521478840 : 557957.slept for 5.188942 ms
Time is 1521478840 : 566292.slept for 8.327961 ms
Time is 1521478840 : 572727.slept for 6.429911 ms
Time is 1521478840 : 579693.slept for 6.961107 ms
Time is 1521478840 : 584793.slept for 5.096197 ms
Time is 1521478840 : 590690.slept for 5.890846 ms
Time is 1521478840 : 597131.slept for 6.434917 ms
Time is 1521478840 : 603205.slept for 6.068945 ms
Time is 1521478840 : 609887.slept for 6.677866 ms
Time is 1521478840 : 615202.slept for 5.310059 ms
Time is 1521478840 : 620354.slept for 5.146980 ms
Time is 1521478840 : 626720.slept for 6.361961 ms
Time is 1521478840 : 632030.slept for 5.306005 ms
Time is 1521478840 : 637221.slept for 5.187035 ms
Time is 1521478840 : 642303.slept for 5.071878 ms
Time is 1521478840 : 648049.slept for 5.743027 ms
Time is 1521478840 : 653782.slept for 5.728960 ms
Time is 1521478840 : 659435.slept for 5.649090 ms
Time is 1521478840 : 665078.slept for 5.637884 ms
Time is 1521478840 : 670935.slept for 5.852938 ms
Time is 1521478840 : 676741.slept for 5.801916 ms
Time is 1521478840 : 682299.slept for 5.553961 ms
Time is 1521478840 : 688011.slept for 5.707026 ms
Time is 1521478840 : 693329.slept for 5.314112 ms
Time is 1521478840 : 698492.slept for 5.159140 ms
Time is 1521478840 : 704721.slept for 6.224871 ms
Time is 1521478840 : 709920.slept for 5.194902 ms
Time is 1521478840 : 715350.slept for 5.424023 ms
Time is 1521478840 : 720913.slept for 5.558014 ms
Time is 1521478840 : 726447.slept for 5.530119 ms
Time is 1521478840 : 731599.slept for 5.146980 ms
Time is 1521478840 : 737211.slept for 5.606890 ms
Time is 1521478840 : 742577.slept for 5.361080 ms
Time is 1521478840 : 748116.slept for 5.535126 ms
Time is 1521478840 : 754427.slept for 6.305933 ms
Time is 1521478840 : 760678.slept for 6.247044 ms
Time is 1521478840 : 766286.slept for 5.603790 ms
Time is 1521478840 : 772609.slept for 6.316900 ms
Time is 1521478840 : 778283.slept for 5.669117 ms
Time is 1521478840 : 783796.slept for 5.508184 ms
Time is 1521478840 : 789578.slept for 5.776882 ms
Time is 1521478840 : 795814.slept for 6.231070 ms
Time is 1521478840 : 802048.slept for 6.229877 ms
Time is 1521478840 : 808313.slept for 6.259918 ms
Time is 1521478840 : 814564.slept for 6.246090 ms
Time is 1521478840 : 820023.slept for 5.454063 ms
Time is 1521478840 : 825139.slept for 5.110025 ms
Time is 1521478840 : 830408.slept for 5.264997 ms
Time is 1521478840 : 835547.slept for 5.135059 ms
Time is 1521478840 : 841803.slept for 6.252050 ms
Time is 1521478840 : 848059.slept for 6.250858 ms
Time is 1521478840 : 854337.slept for 6.268024 ms
Time is 1521478840 : 859472.slept for 5.125999 ms
Time is 1521478840 : 864847.slept for 5.368948 ms
Time is 1521478840 : 871142.slept for 6.289959 ms
Time is 1521478840 : 876174.slept for 5.027056 ms
Time is 1521478840 : 881470.slept for 5.290031 ms
Time is 1521478840 : 887589.slept for 6.113052 ms
Time is 1521478840 : 893571.slept for 5.977869 ms
Time is 1521478840 : 898821.slept for 5.247116 ms
Time is 1521478840 : 903893.slept for 5.068064 ms
Time is 1521478840 : 909691.slept for 5.793095 ms
Time is 1521478840 : 915160.slept for 5.465031 ms
Time is 1521478840 : 920394.slept for 5.229950 ms
Time is 1521478840 : 925823.slept for 5.424976 ms
Time is 1521478840 : 931973.slept for 6.145000 ms
Time is 1521478840 : 938013.slept for 6.035089 ms
Time is 1521478840 : 944149.slept for 6.130934 ms
Time is 1521478840 : 949346.slept for 5.192995 ms
Time is 1521478840 : 955033.slept for 5.681992 ms
Time is 1521478840 : 961224.slept for 6.186962 ms
Time is 1521478840 : 967352.slept for 6.114960 ms
Time is 1521478840 : 973688.slept for 6.330967 ms
Time is 1521478840 : 979605.slept for 5.912066 ms
Time is 1521478840 : 984923.slept for 5.313873 ms
Time is 1521478840 : 990730.slept for 5.802155 ms
Time is 1521478840 : 996123.slept for 5.388021 ms
Time is 1521478841 : 1749.slept for 5.620956 ms
Time is 1521478841 : 7743.slept for 5.988836 ms
Time is 1521478841 : 14089.slept for 6.341219 ms
Time is 1521478841 : 20061.slept for 5.965948 ms
Time is 1521478841 : 25936.slept for 5.869865 ms
Time is 1521478841 : 31444.slept for 5.501032 ms
Time is 1521478841 : 38530.slept for 7.082224 ms
Time is 1521478841 : 43832.slept for 5.296946 ms
Time is 1521478841 : 49266.slept for 5.429029 ms
Time is 1521478841 : 54559.slept for 5.287886 ms
Time is 1521478841 : 60875.slept for 6.311893 ms
Time is 1521478841 : 67414.slept for 6.534100 ms
Time is 1521478841 : 72543.slept for 5.123854 ms
Time is 1521478841 : 78590.slept for 6.042957 ms
Time is 1521478841 : 84184.slept for 5.589962 ms
Time is 1521478841 : 90188.slept for 6.000042 ms
Time is 1521478841 : 95235.slept for 5.042076 ms
Time is 1521478841 : 100685.slept for 5.444765 ms
Time is 1521478841 : 106511.slept for 5.818129 ms
Time is 1521478841 : 112708.slept for 6.193161 ms
Time is 1521478841 : 119269.slept for 6.555796 ms
Time is 1521478841 : 124955.slept for 5.681992 ms
Time is 1521478841 : 130183.slept for 5.222082 ms
Time is 1521478841 : 136293.slept for 6.103992 ms
Time is 1521478841 : 142093.slept for 5.790949 ms
Time is 1521478841 : 147740.slept for 5.641937 ms
Time is 1521478841 : 152869.slept for 5.121946 ms
Time is 1521478841 : 158176.slept for 5.298853 ms
Time is 1521478841 : 164284.slept for 6.103039 ms
Time is 1521478841 : 170147.slept for 5.858898 ms
Time is 1521478841 : 175225.slept for 5.074978 ms
Time is 1521478841 : 181547.slept for 6.317854 ms
Time is 1521478841 : 187716.slept for 6.165028 ms
Time is 1521478841 : 193103.slept for 5.381107 ms
Time is 1521478841 : 199022.slept for 5.915165 ms
Time is 1521478841 : 204517.slept for 5.488873 ms
Time is 1521478841 : 210788.slept for 6.262064 ms
Time is 1521478841 : 216105.slept for 5.310059 ms
Time is 1521478841 : 222020.slept for 5.910873 ms
Time is 1521478841 : 227626.slept for 5.601168 ms
Time is 1521478841 : 233207.slept for 5.575895 ms
Time is 1521478841 : 239514.slept for 6.303072 ms
Time is 1521478841 : 245014.slept for 5.495071 ms
Time is 1521478841 : 250414.slept for 5.392790 ms
Time is 1521478841 : 255547.slept for 5.128145 ms
Time is 1521478841 : 261902.slept for 6.347179 ms
Time is 1521478841 : 268157.slept for 6.251097 ms
Time is 1521478841 : 273759.slept for 5.597830 ms
Time is 1521478841 : 278880.slept for 5.116940 ms
Time is 1521478841 : 284556.slept for 5.671978 ms
Time is 1521478841 : 289735.slept for 5.172014 ms
Time is 1521478841 : 294844.slept for 5.105019 ms
Time is 1521478841 : 299957.slept for 5.109072 ms
Time is 1521478841 : 305122.slept for 5.159855 ms
Time is 1521478841 : 310334.slept for 5.207062 ms
Time is 1521478841 : 316244.slept for 5.905867 ms
Time is 1521478841 : 321807.slept for 5.558968 ms
Time is 1521478841 : 328191.slept for 6.379128 ms
Time is 1521478841 : 333712.slept for 5.516052 ms
Time is 1521478841 : 338903.slept for 5.187035 ms
Time is 1521478841 : 344594.slept for 5.686998 ms
Time is 1521478841 : 350274.slept for 5.675077 ms
Time is 1521478841 : 356192.slept for 5.914211 ms
Time is 1521478841 : 362158.slept for 5.960941 ms
Time is 1521478841 : 368520.slept for 6.356955 ms
Time is 1521478841 : 373736.slept for 5.211830 ms
Time is 1521478841 : 379249.slept for 5.509138 ms
Time is 1521478841 : 384534.slept for 5.280972 ms
Time is 1521478841 : 390476.slept for 5.938053 ms
Time is 1521478841 : 396472.slept for 5.991936 ms
Time is 1521478841 : 402552.slept for 6.074905 ms
Time is 1521478841 : 408244.slept for 5.686998 ms
Time is 1521478841 : 414295.slept for 6.044865 ms
Time is 1521478841 : 419903.slept for 5.604982 ms
Time is 1521478841 : 425170.slept for 5.261898 ms
Time is 1521478841 : 431609.slept for 6.433964 ms
Time is 1521478841 : 437829.slept for 6.206989 ms
Time is 1521478841 : 442988.slept for 5.152941 ms
Time is 1521478841 : 448431.slept for 5.434036 ms
Time is 1521478841 : 454654.slept for 6.217003 ms
Time is 1521478841 : 460646.slept for 5.987883 ms
Time is 1521478841 : 466731.slept for 6.078959 ms
Time is 1521478841 : 471955.slept for 5.221128 ms
Time is 1521478841 : 477895.slept for 5.934954 ms
Time is 1521478841 : 484498.slept for 6.597996 ms
Time is 1521478841 : 491288.slept for 6.784916 ms
Time is 1521478841 : 496516.slept for 5.223036 ms
Time is 1521478841 : 502407.slept for 5.886078 ms
Time is 1521478841 : 507761.slept for 5.348921 ms
Time is 1521478841 : 513867.slept for 6.101847 ms
Time is 1521478841 : 519483.slept for 5.607128 ms
Time is 1521478841 : 524938.slept for 5.451202 ms
Time is 1521478841 : 530578.slept for 5.635977 ms
Time is 1521478841 : 536036.slept for 5.451918 ms
Time is 1521478841 : 541585.slept for 5.544901 ms
Time is 1521478841 : 547174.slept for 5.582094 ms
Time is 1521478841 : 553064.slept for 5.882025 ms
Time is 1521478841 : 559092.slept for 6.024122 ms
Time is 1521478841 : 564828.slept for 5.731821 ms
Time is 1521478841 : 570999.slept for 6.161928 ms
Time is 1521478841 : 577241.slept for 6.237984 ms
Time is 1521478841 : 582881.slept for 5.630970 ms
Time is 1521478841 : 588254.slept for 5.367994 ms
Time is 1521478841 : 593951.slept for 5.692005 ms
Time is 1521478841 : 599471.slept for 5.516052 ms
Time is 1521478841 : 604723.slept for 5.248070 ms
Time is 1521478841 : 611083.slept for 6.356001 ms
Time is 1521478841 : 616459.slept for 5.370855 ms
Time is 1521478841 : 621925.slept for 5.461216 ms
Time is 1521478841 : 628260.slept for 6.328821 ms
Time is 1521478841 : 634160.slept for 5.896091 ms
Time is 1521478841 : 639914.slept for 5.748987 ms
Time is 1521478841 : 645188.slept for 5.269051 ms
Time is 1521478841 : 650639.slept for 5.445957 ms
Time is 1521478841 : 657070.slept for 6.423950 ms
Time is 1521478841 : 663234.slept for 6.160021 ms
Time is 1521478841 : 669822.slept for 6.583929 ms
Time is 1521478841 : 676384.slept for 6.556988 ms
Time is 1521478841 : 681887.slept for 5.498886 ms
Time is 1521478841 : 687817.slept for 5.926132 ms
Time is 1521478841 : 694191.slept for 6.368876 ms
Time is 1521478841 : 699337.slept for 5.141973 ms
Time is 1521478841 : 704500.slept for 5.158901 ms
Time is 1521478841 : 710447.slept for 5.943060 ms
Time is 1521478841 : 717238.slept for 6.787062 ms
Time is 1521478841 : 722420.slept for 5.177975 ms
Time is 1521478841 : 728411.slept for 5.985975 ms
Time is 1521478841 : 733751.slept for 5.337000 ms
Time is 1521478841 : 740111.slept for 6.356001 ms
Time is 1521478841 : 746353.slept for 6.237984 ms
Time is 1521478841 : 752272.slept for 5.914927 ms
Time is 1521478841 : 757476.slept for 5.200148 ms
Time is 1521478841 : 763648.slept for 6.168127 ms
Time is 1521478841 : 769899.slept for 6.245852 ms
Time is 1521478841 : 776356.slept for 6.453037 ms
Time is 1521478841 : 782503.slept for 6.143808 ms
Time is 1521478841 : 787612.slept for 5.105019 ms
Time is 1521478841 : 792747.slept for 5.130053 ms
Time is 1521478841 : 797799.slept for 5.045176 ms
Time is 1521478841 : 803998.slept for 6.193876 ms
Time is 1521478841 : 809395.slept for 5.392075 ms
Time is 1521478841 : 814804.slept for 5.405188 ms
Time is 1521478841 : 820614.slept for 5.806208 ms
Time is 1521478841 : 826399.slept for 5.781174 ms
Time is 1521478841 : 832637.slept for 6.234169 ms
Time is 1521478841 : 839172.slept for 6.528854 ms
Time is 1521478841 : 845446.slept for 6.268024 ms
Time is 1521478841 : 850556.slept for 5.101919 ms
Time is 1521478841 : 855658.slept for 5.097151 ms
Time is 1521478841 : 861999.slept for 6.335974 ms
Time is 1521478841 : 867343.slept for 5.339861 ms
Time is 1521478841 : 873606.slept for 6.258965 ms
Time is 1521478841 : 879333.slept for 5.722046 ms
Time is 1521478841 : 885668.slept for 6.330967 ms
Time is 1521478841 : 891882.slept for 6.207943 ms
Time is 1521478841 : 898239.slept for 6.352901 ms
Time is 1521478841 : 904598.slept for 6.354094 ms
Time is 1521478841 : 910981.slept for 6.378889 ms
Time is 1521478841 : 917248.slept for 6.246090 ms
Time is 1521478841 : 922835.slept for 5.582094 ms
Time is 1521478841 : 929047.slept for 6.208181 ms
Time is 1521478841 : 934105.slept for 5.052805 ms
Time is 1521478841 : 940337.slept for 6.227970 ms
Time is 1521478841 : 946209.slept for 5.867004 ms
Time is 1521478841 : 951962.slept for 5.748987 ms
Time is 1521478841 : 957470.slept for 5.503893 ms
Time is 1521478841 : 962863.slept for 5.388021 ms
Time is 1521478841 : 969125.slept for 6.257057 ms
Time is 1521478841 : 975430.slept for 6.295919 ms
Time is 1521478841 : 981542.slept for 6.108046 ms
Time is 1521478841 : 987961.slept for 6.413937 ms
Time is 1521478841 : 993927.slept for 5.960941 ms
Time is 1521478842 : 409.slept for 6.477833 ms
Time is 1521478842 : 5706.slept for 5.292177 ms
Time is 1521478842 : 11813.slept for 6.101847 ms
Time is 1521478842 : 17940.slept for 6.122112 ms
Time is 1521478842 : 23194.slept for 5.249023 ms
Time is 1521478842 : 28322.slept for 5.125046 ms
Time is 1521478842 : 34003.slept for 5.676031 ms
Time is 1521478842 : 39552.slept for 5.544901 ms
Time is 1521478842 : 45666.slept for 6.108999 ms
Time is 1521478842 : 51997.slept for 6.320953 ms
Time is 1521478842 : 58298.slept for 6.293058 ms
Time is 1521478842 : 64174.slept for 5.872011 ms
Time is 1521478842 : 69653.slept for 5.473137 ms
Time is 1521478842 : 75641.slept for 5.982876 ms
Time is 1521478842 : 80795.slept for 5.149126 ms
Time is 1521478842 : 87763.slept for 6.963015 ms
Time is 1521478842 : 93160.slept for 5.391836 ms
Time is 1521478842 : 99579.slept for 6.414175 ms
Time is 1521478842 : 105635.slept for 6.052017 ms
Time is 1521478842 : 110971.slept for 5.331039 ms
Time is 1521478842 : 116382.slept for 5.405903 ms
Time is 1521478842 : 122166.slept for 5.779028 ms
Time is 1521478842 : 127763.slept for 5.592108 ms
Time is 1521478842 : 133411.slept for 5.642891 ms
Time is 1521478842 : 138776.slept for 5.360126 ms
Time is 1521478842 : 145128.slept for 6.347895 ms
Time is 1521478842 : 150224.slept for 5.090952 ms
Time is 1521478842 : 155355.slept for 5.125999 ms
Time is 1521478842 : 160645.slept for 5.285025 ms
