Delay is 5..num_iter is 1000
Time is 1521478840 : 159351.slept for 5.547047 ms
Time is 1521478840 : 164457.slept for 5.098104 ms
Time is 1521478840 : 169663.slept for 5.202055 ms
Time is 1521478840 : 174763.slept for 5.092859 ms
Time is 1521478840 : 179915.slept for 5.146980 ms
Time is 1521478840 : 185498.slept for 5.577087 ms
Time is 1521478840 : 191177.slept for 5.674839 ms
Time is 1521478840 : 196502.slept for 5.321026 ms
Time is 1521478840 : 202111.slept for 5.604029 ms
Time is 1521478840 : 207858.slept for 5.680084 ms
Time is 1521478840 : 213506.slept for 5.642891 ms
Time is 1521478840 : 218753.slept for 5.242109 ms
Time is 1521478840 : 223849.slept for 5.090952 ms
Time is 1521478840 : 228968.slept for 5.113840 ms
Time is 1521478840 : 234076.slept for 5.100965 ms
Time is 1521478840 : 239696.slept for 5.614996 ms
Time is 1521478840 : 245281.slept for 5.580902 ms
Time is 1521478840 : 251164.slept for 5.877972 ms
Time is 1521478840 : 256227.slept for 5.057096 ms
Time is 1521478840 : 261529.slept for 5.298853 ms
Time is 1521478840 : 266886.slept for 5.352020 ms
Time is 1521478840 : 272804.slept for 5.913019 ms
Time is 1521478840 : 278016.slept for 5.207062 ms
Time is 1521478840 : 283515.slept for 5.493879 ms
Time is 1521478840 : 288771.slept for 5.250931 ms
Time is 1521478840 : 294393.slept for 5.618095 ms
Time is 1521478840 : 300700.slept for 6.302834 ms
Time is 1521478840 : 306335.slept for 5.630016 ms
Time is 1521478840 : 311690.slept for 5.351067 ms
Time is 1521478840 : 316959.slept for 5.263805 ms
Time is 1521478840 : 322061.slept for 5.095959 ms
Time is 1521478840 : 327727.slept for 5.660057 ms
Time is 1521478840 : 334178.slept for 6.445885 ms
Time is 1521478840 : 339716.slept for 5.532980 ms
Time is 1521478840 : 345285.slept for 5.564928 ms
Time is 1521478840 : 351514.slept for 6.224155 ms
Time is 1521478840 : 357045.slept for 5.525827 ms
Time is 1521478840 : 362582.slept for 5.532980 ms
Time is 1521478840 : 367790.slept for 5.203962 ms
Time is 1521478840 : 374025.slept for 6.231070 ms
Time is 1521478840 : 380437.slept for 6.407976 ms
Time is 1521478840 : 385794.slept for 5.352974 ms
Time is 1521478840 : 391817.slept for 6.019115 ms
Time is 1521478840 : 397174.slept for 5.352974 ms
Time is 1521478840 : 402801.slept for 5.622149 ms
Time is 1521478840 : 409234.slept for 6.428003 ms
Time is 1521478840 : 414702.slept for 5.463839 ms
Time is 1521478840 : 420518.slept for 5.810976 ms
Time is 1521478840 : 426978.slept for 6.456137 ms
Time is 1521478840 : 433307.slept for 6.325006 ms
Time is 1521478840 : 438469.slept for 5.156994 ms
Time is 1521478840 : 444596.slept for 6.122112 ms
Time is 1521478840 : 450590.slept for 5.989790 ms
Time is 1521478840 : 455992.slept for 5.398989 ms
Time is 1521478840 : 462305.slept for 6.308079 ms
Time is 1521478840 : 468191.slept for 5.882025 ms
Time is 1521478840 : 473263.slept for 5.067110 ms
Time is 1521478840 : 479415.slept for 6.147861 ms
Time is 1521478840 : 485620.slept for 6.199121 ms
Time is 1521478840 : 506278.slept for 20.653963 ms
Time is 1521478840 : 511738.slept for 5.455017 ms
Time is 1521478840 : 518940.slept for 7.197857 ms
Time is 1521478840 : 524793.slept for 5.846024 ms
Time is 1521478840 : 532415.slept for 7.616997 ms
Time is 1521478840 : 537684.slept for 5.264044 ms
Time is 1521478840 : 553443.slept for 15.753984 ms
Time is 1521478840 : 558632.slept for 5.183935 ms
Time is 1521478840 : 566320.slept for 7.680893 ms
Time is 1521478840 : 572773.slept for 6.448030 ms
Time is 1521478840 : 579736.slept for 6.958008 ms
Time is 1521478840 : 584904.slept for 5.162954 ms
Time is 1521478840 : 590700.slept for 5.789995 ms
Time is 1521478840 : 597105.slept for 6.387949 ms
Time is 1521478840 : 603036.slept for 5.926847 ms
Time is 1521478840 : 609852.slept for 6.812096 ms
Time is 1521478840 : 615318.slept for 5.460978 ms
Time is 1521478840 : 620456.slept for 5.133867 ms
Time is 1521478840 : 626813.slept for 6.351948 ms
Time is 1521478840 : 632162.slept for 5.345106 ms
Time is 1521478840 : 637374.slept for 5.208015 ms
Time is 1521478840 : 642509.slept for 5.130053 ms
Time is 1521478840 : 648200.slept for 5.686045 ms
Time is 1521478840 : 653881.slept for 5.669117 ms
Time is 1521478840 : 659518.slept for 5.631924 ms
Time is 1521478840 : 665215.slept for 5.692959 ms
Time is 1521478840 : 671048.slept for 5.827904 ms
Time is 1521478840 : 676843.slept for 5.790949 ms
Time is 1521478840 : 682397.slept for 5.549908 ms
Time is 1521478840 : 688090.slept for 5.689144 ms
Time is 1521478840 : 693913.slept for 5.819082 ms
Time is 1521478840 : 699529.slept for 5.609989 ms
Time is 1521478840 : 704717.slept for 5.178928 ms
Time is 1521478840 : 709894.slept for 5.172014 ms
Time is 1521478840 : 715330.slept for 5.431890 ms
Time is 1521478840 : 720861.slept for 5.526066 ms
Time is 1521478840 : 726202.slept for 5.336046 ms
Time is 1521478840 : 731566.slept for 5.359888 ms
Time is 1521478840 : 737131.slept for 5.560160 ms
Time is 1521478840 : 742529.slept for 5.393028 ms
Time is 1521478840 : 748089.slept for 5.557060 ms
Time is 1521478840 : 754398.slept for 6.304026 ms
Time is 1521478840 : 760646.slept for 6.242990 ms
Time is 1521478840 : 766265.slept for 5.613804 ms
Time is 1521478840 : 772585.slept for 6.314993 ms
Time is 1521478840 : 778258.slept for 5.668163 ms
Time is 1521478840 : 783776.slept for 5.512953 ms
Time is 1521478840 : 789560.slept for 5.779028 ms
Time is 1521478840 : 795801.slept for 6.235838 ms
Time is 1521478840 : 802042.slept for 6.235123 ms
Time is 1521478840 : 808311.slept for 6.263971 ms
Time is 1521478840 : 814562.slept for 6.247044 ms
Time is 1521478840 : 820021.slept for 5.455017 ms
Time is 1521478840 : 825134.slept for 5.108118 ms
Time is 1521478840 : 830397.slept for 5.257845 ms
Time is 1521478840 : 835541.slept for 5.140066 ms
Time is 1521478840 : 841796.slept for 6.249905 ms
Time is 1521478840 : 848053.slept for 6.252050 ms
Time is 1521478840 : 854319.slept for 6.260157 ms
Time is 1521478840 : 859468.slept for 5.143881 ms
Time is 1521478840 : 864831.slept for 5.357981 ms
Time is 1521478840 : 871124.slept for 6.288052 ms
Time is 1521478840 : 876200.slept for 5.068064 ms
Time is 1521478840 : 881520.slept for 5.315065 ms
Time is 1521478840 : 887642.slept for 6.116867 ms
Time is 1521478840 : 893619.slept for 5.974054 ms
Time is 1521478840 : 898852.slept for 5.228043 ms
Time is 1521478840 : 903956.slept for 5.098820 ms
Time is 1521478840 : 909757.slept for 5.796909 ms
Time is 1521478840 : 915330.slept for 5.565882 ms
Time is 1521478840 : 920532.slept for 5.198002 ms
Time is 1521478840 : 925936.slept for 5.398989 ms
Time is 1521478840 : 932111.slept for 6.170988 ms
Time is 1521478840 : 938116.slept for 6.000042 ms
Time is 1521478840 : 943866.slept for 5.744934 ms
Time is 1521478840 : 949053.slept for 5.177975 ms
Time is 1521478840 : 954768.slept for 5.710840 ms
Time is 1521478840 : 960896.slept for 6.123066 ms
Time is 1521478840 : 967074.slept for 6.173849 ms
Time is 1521478840 : 973381.slept for 6.303072 ms
Time is 1521478840 : 979274.slept for 5.887985 ms
Time is 1521478840 : 984635.slept for 5.358219 ms
Time is 1521478840 : 989795.slept for 5.155087 ms
Time is 1521478840 : 995090.slept for 5.290031 ms
Time is 1521478841 : 1390.slept for 6.294966 ms
Time is 1521478841 : 7339.slept for 5.944967 ms
Time is 1521478841 : 13766.slept for 6.422997 ms
Time is 1521478841 : 19783.slept for 6.011963 ms
Time is 1521478841 : 25616.slept for 5.825996 ms
Time is 1521478841 : 31166.slept for 5.545139 ms
Time is 1521478841 : 37802.slept for 6.632090 ms
Time is 1521478841 : 42954.slept for 5.146980 ms
Time is 1521478841 : 48877.slept for 5.918026 ms
Time is 1521478841 : 53934.slept for 5.053997 ms
Time is 1521478841 : 59252.slept for 5.312920 ms
Time is 1521478841 : 64696.slept for 5.438089 ms
Time is 1521478841 : 70035.slept for 5.333900 ms
Time is 1521478841 : 75233.slept for 5.192995 ms
Time is 1521478841 : 80595.slept for 5.358934 ms
Time is 1521478841 : 86701.slept for 6.101847 ms
Time is 1521478841 : 91882.slept for 5.177021 ms
Time is 1521478841 : 97853.slept for 5.964041 ms
Time is 1521478841 : 103910.slept for 6.052017 ms
Time is 1521478841 : 110361.slept for 6.446123 ms
Time is 1521478841 : 115446.slept for 5.079031 ms
Time is 1521478841 : 121004.slept for 5.545139 ms
Time is 1521478841 : 126416.slept for 5.406857 ms
Time is 1521478841 : 131748.slept for 5.326986 ms
Time is 1521478841 : 137073.slept for 5.319118 ms
Time is 1521478841 : 142925.slept for 5.846024 ms
Time is 1521478841 : 148641.slept for 5.711079 ms
Time is 1521478841 : 154883.slept for 6.237984 ms
Time is 1521478841 : 160152.slept for 5.264044 ms
Time is 1521478841 : 166653.slept for 6.496906 ms
Time is 1521478841 : 172621.slept for 5.963087 ms
Time is 1521478841 : 178375.slept for 5.749941 ms
Time is 1521478841 : 183672.slept for 5.292892 ms
Time is 1521478841 : 189872.slept for 6.195068 ms
Time is 1521478841 : 196000.slept for 6.125212 ms
Time is 1521478841 : 202148.slept for 6.144047 ms
Time is 1521478841 : 208413.slept for 6.260872 ms
Time is 1521478841 : 214476.slept for 6.059170 ms
Time is 1521478841 : 220861.slept for 6.381035 ms
Time is 1521478841 : 226061.slept for 5.196095 ms
Time is 1521478841 : 232284.slept for 6.219149 ms
Time is 1521478841 : 238465.slept for 6.175995 ms
Time is 1521478841 : 244803.slept for 6.332874 ms
Time is 1521478841 : 250685.slept for 5.872965 ms
Time is 1521478841 : 256429.slept for 5.738974 ms
Time is 1521478841 : 263291.slept for 6.857872 ms
Time is 1521478841 : 269222.slept for 5.927086 ms
Time is 1521478841 : 274292.slept for 5.065918 ms
Time is 1521478841 : 279455.slept for 5.158901 ms
Time is 1521478841 : 285879.slept for 6.418943 ms
Time is 1521478841 : 291052.slept for 5.169153 ms
Time is 1521478841 : 296106.slept for 5.048990 ms
Time is 1521478841 : 301458.slept for 5.347967 ms
Time is 1521478841 : 306691.slept for 5.228043 ms
