Delay is 5..num_iter is 1000
Time is 1521478840 : 216666.slept for 5.096912 ms
Time is 1521478840 : 221937.slept for 5.262852 ms
Time is 1521478840 : 227298.slept for 5.355120 ms
Time is 1521478840 : 232505.slept for 5.201101 ms
Time is 1521478840 : 238076.slept for 5.564928 ms
Time is 1521478840 : 243443.slept for 5.362034 ms
Time is 1521478840 : 248636.slept for 5.187988 ms
Time is 1521478840 : 253918.slept for 5.276918 ms
Time is 1521478840 : 259210.slept for 5.288124 ms
Time is 1521478840 : 264807.slept for 5.591869 ms
Time is 1521478840 : 270691.slept for 5.879879 ms
Time is 1521478840 : 276097.slept for 5.399942 ms
Time is 1521478840 : 281277.slept for 5.174875 ms
Time is 1521478840 : 287742.slept for 6.459951 ms
Time is 1521478840 : 293951.slept for 6.204128 ms
Time is 1521478840 : 300265.slept for 6.309032 ms
Time is 1521478840 : 305881.slept for 5.610943 ms
Time is 1521478840 : 311059.slept for 5.172968 ms
Time is 1521478840 : 316367.slept for 5.302906 ms
Time is 1521478840 : 321598.slept for 5.227089 ms
Time is 1521478840 : 326842.slept for 5.161047 ms
Time is 1521478840 : 332136.slept for 5.290031 ms
Time is 1521478840 : 338090.slept for 5.949020 ms
Time is 1521478840 : 343544.slept for 5.449057 ms
Time is 1521478840 : 348718.slept for 5.167961 ms
Time is 1521478840 : 354971.slept for 6.247997 ms
Time is 1521478840 : 361323.slept for 6.347179 ms
Time is 1521478840 : 367567.slept for 6.241083 ms
Time is 1521478840 : 373777.slept for 6.204844 ms
Time is 1521478840 : 380059.slept for 6.277084 ms
Time is 1521478840 : 385426.slept for 5.357981 ms
Time is 1521478840 : 391590.slept for 6.149054 ms
Time is 1521478840 : 396999.slept for 5.405903 ms
Time is 1521478840 : 403283.slept for 6.280184 ms
Time is 1521478840 : 409365.slept for 6.072998 ms
Time is 1521478840 : 414854.slept for 5.485058 ms
Time is 1521478840 : 420713.slept for 5.853891 ms
Time is 1521478840 : 427139.slept for 6.421089 ms
Time is 1521478840 : 433135.slept for 5.991936 ms
