Delay is 5..num_iter is 1000
Time is 1521478839 : 976555.slept for 5.109072 ms
Time is 1521478839 : 981693.slept for 5.131006 ms
Time is 1521478839 : 987701.slept for 6.002903 ms
Time is 1521478839 : 993588.slept for 5.882978 ms
Time is 1521478839 : 999035.slept for 5.439997 ms
Time is 1521478840 : 4207.slept for 5.167007 ms
Time is 1521478840 : 9806.slept for 5.592823 ms
Time is 1521478840 : 15084.slept for 5.274057 ms
Time is 1521478840 : 20206.slept for 5.117893 ms
Time is 1521478840 : 25495.slept for 5.283117 ms
Time is 1521478840 : 30962.slept for 5.461931 ms
Time is 1521478840 : 36694.slept for 5.727053 ms
Time is 1521478840 : 41921.slept for 5.220890 ms
Time is 1521478840 : 47722.slept for 5.796194 ms
Time is 1521478840 : 53239.slept for 5.511999 ms
Time is 1521478840 : 58382.slept for 5.136967 ms
Time is 1521478840 : 63965.slept for 5.577087 ms
Time is 1521478840 : 69438.slept for 5.466938 ms
Time is 1521478840 : 74987.slept for 5.542994 ms
Time is 1521478840 : 80727.slept for 5.735159 ms
Time is 1521478840 : 86290.slept for 5.056858 ms
Time is 1521478840 : 91346.slept for 5.051136 ms
Time is 1521478840 : 96446.slept for 5.095005 ms
Time is 1521478840 : 102309.slept for 5.857944 ms
Time is 1521478840 : 107663.slept for 5.348921 ms
Time is 1521478840 : 113400.slept for 5.654097 ms
Time is 1521478840 : 118833.slept for 5.428076 ms
Time is 1521478840 : 125306.slept for 6.467819 ms
Time is 1521478840 : 131248.slept for 5.938053 ms
Time is 1521478840 : 136457.slept for 5.204916 ms
Time is 1521478840 : 141802.slept for 5.341053 ms
Time is 1521478840 : 149030.slept for 7.222891 ms
Time is 1521478840 : 154444.slept for 5.409002 ms
Time is 1521478840 : 159650.slept for 5.201101 ms
Time is 1521478840 : 164797.slept for 5.143166 ms
Time is 1521478840 : 171206.slept for 6.402969 ms
Time is 1521478840 : 177540.slept for 6.329060 ms
Time is 1521478840 : 182995.slept for 5.449057 ms
Time is 1521478840 : 188173.slept for 5.174160 ms
Time is 1521478840 : 193295.slept for 5.116940 ms
Time is 1521478840 : 198366.slept for 5.065918 ms
Time is 1521478840 : 204547.slept for 6.176949 ms
Time is 1521478840 : 210028.slept for 5.475998 ms
