Delay is 5..num_iter is 1000
Time is 1521478840 : 249153.slept for 5.255938 ms
Time is 1521478840 : 254595.slept for 5.409002 ms
Time is 1521478840 : 259798.slept for 5.198002 ms
Time is 1521478840 : 265038.slept for 5.234957 ms
Time is 1521478840 : 270279.slept for 5.236864 ms
Time is 1521478840 : 276041.slept for 5.757093 ms
Time is 1521478840 : 281235.slept for 5.188942 ms
Time is 1521478840 : 287689.slept for 6.448984 ms
Time is 1521478840 : 293889.slept for 6.196022 ms
Time is 1521478840 : 300206.slept for 6.311893 ms
Time is 1521478840 : 305811.slept for 5.599976 ms
Time is 1521478840 : 310954.slept for 5.138159 ms
Time is 1521478840 : 316321.slept for 5.362988 ms
Time is 1521478840 : 321567.slept for 5.234957 ms
Time is 1521478840 : 326753.slept for 5.180836 ms
Time is 1521478840 : 332046.slept for 5.289078 ms
Time is 1521478840 : 338033.slept for 5.981922 ms
Time is 1521478840 : 343429.slept for 5.392075 ms
Time is 1521478840 : 348671.slept for 5.221844 ms
Time is 1521478840 : 354933.slept for 6.257057 ms
Time is 1521478840 : 361267.slept for 6.330013 ms
Time is 1521478840 : 367507.slept for 6.236076 ms
Time is 1521478840 : 373732.slept for 6.221056 ms
Time is 1521478840 : 379208.slept for 5.467176 ms
Time is 1521478840 : 385190.slept for 5.975962 ms
Time is 1521478840 : 391262.slept for 6.067038 ms
Time is 1521478840 : 396689.slept for 5.420923 ms
Time is 1521478840 : 402620.slept for 5.926132 ms
Time is 1521478840 : 408920.slept for 6.293058 ms
Time is 1521478840 : 414391.slept for 5.460024 ms
Time is 1521478840 : 420185.slept for 5.784035 ms
Time is 1521478840 : 425398.slept for 5.208015 ms
Time is 1521478840 : 431088.slept for 5.686045 ms
Time is 1521478840 : 436353.slept for 5.259037 ms
Time is 1521478840 : 441507.slept for 5.150080 ms
Time is 1521478840 : 447784.slept for 6.271839 ms
Time is 1521478840 : 452900.slept for 5.111933 ms
Time is 1521478840 : 458731.slept for 5.826950 ms
Time is 1521478840 : 464569.slept for 5.833149 ms
Time is 1521478840 : 469867.slept for 5.294085 ms
Time is 1521478840 : 476150.slept for 6.278038 ms
Time is 1521478840 : 481195.slept for 5.039930 ms
Time is 1521478840 : 486258.slept for 5.059004 ms
Time is 1521478840 : 493273.slept for 7.009983 ms
Time is 1521478840 : 500192.slept for 6.913900 ms
Time is 1521478840 : 505875.slept for 5.678177 ms
Time is 1521478840 : 511591.slept for 5.712032 ms
Time is 1521478840 : 517550.slept for 5.953074 ms
Time is 1521478840 : 523375.slept for 5.819082 ms
Time is 1521478840 : 529811.slept for 6.430864 ms
Time is 1521478840 : 535568.slept for 5.752087 ms
Time is 1521478840 : 541774.slept for 6.201982 ms
Time is 1521478840 : 547546.slept for 5.765915 ms
Time is 1521478840 : 553802.slept for 6.251097 ms
Time is 1521478840 : 559382.slept for 5.574942 ms
Time is 1521478840 : 564536.slept for 5.149126 ms
Time is 1521478840 : 569741.slept for 5.201101 ms
Time is 1521478840 : 575095.slept for 5.348921 ms
Time is 1521478840 : 580845.slept for 5.745173 ms
Time is 1521478840 : 586024.slept for 5.174160 ms
Time is 1521478840 : 591199.slept for 5.169868 ms
Time is 1521478840 : 596585.slept for 5.381107 ms
Time is 1521478840 : 601796.slept for 5.205870 ms
Time is 1521478840 : 607154.slept for 5.353928 ms
Time is 1521478840 : 612302.slept for 5.143166 ms
Time is 1521478840 : 617466.slept for 5.156994 ms
Time is 1521478840 : 622503.slept for 5.031109 ms
Time is 1521478840 : 628016.slept for 5.507946 ms
