Delay is 5..num_iter is 1000
Time is 1521478840 : 650960.slept for 5.387068 ms
Time is 1521478840 : 656553.slept for 5.587101 ms
Time is 1521478840 : 662028.slept for 5.470991 ms
Time is 1521478840 : 667225.slept for 5.192995 ms
Time is 1521478840 : 672626.slept for 5.397081 ms
Time is 1521478840 : 678023.slept for 5.393028 ms
Time is 1521478840 : 683363.slept for 5.334854 ms
Time is 1521478840 : 688992.slept for 5.624056 ms
Time is 1521478840 : 694524.slept for 5.527020 ms
Time is 1521478840 : 700066.slept for 5.537033 ms
Time is 1521478840 : 705687.slept for 5.615950 ms
Time is 1521478840 : 711127.slept for 5.434990 ms
Time is 1521478840 : 717263.slept for 6.131887 ms
Time is 1521478840 : 722575.slept for 5.307913 ms
Time is 1521478840 : 728961.slept for 6.381989 ms
Time is 1521478840 : 734517.slept for 5.552053 ms
Time is 1521478840 : 739732.slept for 5.209923 ms
Time is 1521478840 : 745423.slept for 5.685091 ms
Time is 1521478840 : 751903.slept for 6.476164 ms
Time is 1521478840 : 757636.slept for 5.727053 ms
Time is 1521478840 : 763188.slept for 5.548000 ms
Time is 1521478840 : 769298.slept for 6.105185 ms
Time is 1521478840 : 775488.slept for 6.184816 ms
Time is 1521478840 : 781757.slept for 6.265163 ms
Time is 1521478840 : 788058.slept for 6.297112 ms
Time is 1521478840 : 793426.slept for 5.363941 ms
Time is 1521478840 : 799202.slept for 5.770922 ms
Time is 1521478840 : 804755.slept for 5.544901 ms
Time is 1521478840 : 809860.slept for 5.100965 ms
Time is 1521478840 : 815214.slept for 5.349874 ms
Time is 1521478840 : 821655.slept for 6.436110 ms
Time is 1521478840 : 827921.slept for 6.261826 ms
Time is 1521478840 : 833111.slept for 5.186081 ms
Time is 1521478840 : 839432.slept for 6.315947 ms
Time is 1521478840 : 844479.slept for 5.043030 ms
Time is 1521478840 : 850116.slept for 5.633116 ms
Time is 1521478840 : 855462.slept for 5.342007 ms
Time is 1521478840 : 861739.slept for 6.270885 ms
Time is 1521478840 : 867766.slept for 6.021976 ms
Time is 1521478840 : 872977.slept for 5.206108 ms
Time is 1521478840 : 878102.slept for 5.118132 ms
Time is 1521478840 : 884411.slept for 6.302118 ms
Time is 1521478840 : 889907.slept for 5.490780 ms
Time is 1521478840 : 896160.slept for 6.246805 ms
Time is 1521478840 : 902458.slept for 6.294012 ms
Time is 1521478840 : 908754.slept for 6.291151 ms
Time is 1521478840 : 914268.slept for 5.510092 ms
Time is 1521478840 : 919550.slept for 5.275965 ms
Time is 1521478840 : 925512.slept for 5.933046 ms
Time is 1521478840 : 931653.slept for 6.134987 ms
Time is 1521478840 : 937618.slept for 5.958080 ms
Time is 1521478840 : 943919.slept for 6.295919 ms
Time is 1521478840 : 949106.slept for 5.182028 ms
Time is 1521478840 : 954828.slept for 5.713940 ms
Time is 1521478840 : 960968.slept for 6.134987 ms
Time is 1521478840 : 967129.slept for 6.155968 ms
Time is 1521478840 : 973450.slept for 6.315947 ms
Time is 1521478840 : 979351.slept for 5.895138 ms
Time is 1521478840 : 984694.slept for 5.338907 ms
Time is 1521478840 : 989877.slept for 5.177975 ms
Time is 1521478840 : 995167.slept for 5.285025 ms
Time is 1521478841 : 1476.slept for 6.303072 ms
Time is 1521478841 : 7439.slept for 5.958796 ms
Time is 1521478841 : 13834.slept for 6.390095 ms
Time is 1521478841 : 19842.slept for 6.002903 ms
Time is 1521478841 : 25686.slept for 5.839109 ms
Time is 1521478841 : 31222.slept for 5.531073 ms
Time is 1521478841 : 38038.slept for 6.810904 ms
Time is 1521478841 : 43172.slept for 5.129814 ms
Time is 1521478841 : 48975.slept for 5.799055 ms
Time is 1521478841 : 54057.slept for 5.072832 ms
Time is 1521478841 : 59317.slept for 5.255222 ms
Time is 1521478841 : 64750.slept for 5.427837 ms
Time is 1521478841 : 70094.slept for 5.339146 ms
Time is 1521478841 : 75273.slept for 5.173922 ms
Time is 1521478841 : 80641.slept for 5.362988 ms
Time is 1521478841 : 86758.slept for 6.112814 ms
Time is 1521478841 : 91930.slept for 5.165815 ms
Time is 1521478841 : 97903.slept for 5.966902 ms
Time is 1521478841 : 103948.slept for 6.041050 ms
Time is 1521478841 : 110441.slept for 6.488085 ms
Time is 1521478841 : 115517.slept for 5.069971 ms
Time is 1521478841 : 121053.slept for 5.522013 ms
Time is 1521478841 : 126465.slept for 5.407095 ms
Time is 1521478841 : 131801.slept for 5.331993 ms
Time is 1521478841 : 137132.slept for 5.326986 ms
Time is 1521478841 : 142982.slept for 5.845070 ms
Time is 1521478841 : 148684.slept for 5.697012 ms
Time is 1521478841 : 154924.slept for 6.235838 ms
Time is 1521478841 : 160185.slept for 5.257130 ms
Time is 1521478841 : 166706.slept for 6.517172 ms
Time is 1521478841 : 172658.slept for 5.948067 ms
Time is 1521478841 : 178408.slept for 5.744934 ms
Time is 1521478841 : 183700.slept for 5.287170 ms
Time is 1521478841 : 189903.slept for 6.197929 ms
Time is 1521478841 : 196029.slept for 6.123066 ms
Time is 1521478841 : 202169.slept for 6.135941 ms
Time is 1521478841 : 208442.slept for 6.268978 ms
Time is 1521478841 : 214494.slept for 6.048918 ms
Time is 1521478841 : 220887.slept for 6.388903 ms
Time is 1521478841 : 226176.slept for 5.284071 ms
Time is 1521478841 : 232310.slept for 6.129026 ms
Time is 1521478841 : 238487.slept for 6.171942 ms
Time is 1521478841 : 244828.slept for 6.335974 ms
Time is 1521478841 : 250684.slept for 5.850077 ms
Time is 1521478841 : 256427.slept for 5.738020 ms
Time is 1521478841 : 263303.slept for 6.869078 ms
Time is 1521478841 : 269232.slept for 5.923986 ms
Time is 1521478841 : 274297.slept for 5.062103 ms
Time is 1521478841 : 279459.slept for 5.157948 ms
Time is 1521478841 : 285880.slept for 6.417036 ms
Time is 1521478841 : 291061.slept for 5.175829 ms
Time is 1521478841 : 296122.slept for 5.056143 ms
Time is 1521478841 : 301472.slept for 5.346060 ms
Time is 1521478841 : 306706.slept for 5.228043 ms
Time is 1521478841 : 311829.slept for 5.119085 ms
Time is 1521478841 : 317974.slept for 6.139994 ms
Time is 1521478841 : 323148.slept for 5.168915 ms
Time is 1521478841 : 328561.slept for 5.409002 ms
Time is 1521478841 : 333986.slept for 5.419970 ms
Time is 1521478841 : 339817.slept for 5.825996 ms
Time is 1521478841 : 345642.slept for 5.820036 ms
Time is 1521478841 : 351100.slept for 5.452871 ms
Time is 1521478841 : 356557.slept for 5.451918 ms
Time is 1521478841 : 362487.slept for 5.925179 ms
Time is 1521478841 : 368931.slept for 6.438971 ms
Time is 1521478841 : 374360.slept for 5.424976 ms
Time is 1521478841 : 379941.slept for 5.577087 ms
Time is 1521478841 : 386204.slept for 6.258965 ms
Time is 1521478841 : 391872.slept for 5.663872 ms
Time is 1521478841 : 397107.slept for 5.231857 ms
Time is 1521478841 : 402886.slept for 5.774021 ms
Time is 1521478841 : 408736.slept for 5.845070 ms
Time is 1521478841 : 415243.slept for 6.502867 ms
Time is 1521478841 : 420725.slept for 5.478144 ms
Time is 1521478841 : 426098.slept for 5.367994 ms
Time is 1521478841 : 432473.slept for 6.369829 ms
Time is 1521478841 : 438272.slept for 5.795956 ms
Time is 1521478841 : 443638.slept for 5.362034 ms
Time is 1521478841 : 449102.slept for 5.460024 ms
Time is 1521478841 : 455002.slept for 5.896091 ms
Time is 1521478841 : 461031.slept for 6.023884 ms
Time is 1521478841 : 467189.slept for 6.154060 ms
Time is 1521478841 : 472311.slept for 5.119085 ms
Time is 1521478841 : 478049.slept for 5.730152 ms
Time is 1521478841 : 484842.slept for 6.788969 ms
Time is 1521478841 : 491587.slept for 6.740808 ms
Time is 1521478841 : 496773.slept for 5.181074 ms
Time is 1521478841 : 502592.slept for 5.813122 ms
Time is 1521478841 : 507964.slept for 5.367994 ms
Time is 1521478841 : 514045.slept for 6.077051 ms
Time is 1521478841 : 519643.slept for 5.594015 ms
Time is 1521478841 : 525352.slept for 5.703926 ms
Time is 1521478841 : 530928.slept for 5.570889 ms
Time is 1521478841 : 536456.slept for 5.523205 ms
Time is 1521478841 : 541944.slept for 5.484104 ms
Time is 1521478841 : 547557.slept for 5.609035 ms
Time is 1521478841 : 553523.slept for 5.962133 ms
Time is 1521478841 : 559455.slept for 5.927801 ms
Time is 1521478841 : 565147.slept for 5.687952 ms
Time is 1521478841 : 571446.slept for 6.294012 ms
Time is 1521478841 : 577672.slept for 6.221056 ms
Time is 1521478841 : 583272.slept for 5.595922 ms
Time is 1521478841 : 588683.slept for 5.406857 ms
Time is 1521478841 : 593936.slept for 5.240917 ms
Time is 1521478841 : 599070.slept for 5.128145 ms
Time is 1521478841 : 604716.slept for 5.637169 ms
Time is 1521478841 : 611075.slept for 6.353855 ms
Time is 1521478841 : 616166.slept for 5.085230 ms
Time is 1521478841 : 621229.slept for 5.059004 ms
Time is 1521478841 : 626747.slept for 5.513906 ms
Time is 1521478841 : 633017.slept for 6.267071 ms
Time is 1521478841 : 639140.slept for 6.117821 ms
Time is 1521478841 : 644336.slept for 5.191088 ms
Time is 1521478841 : 650236.slept for 5.895853 ms
Time is 1521478841 : 656563.slept for 6.322145 ms
Time is 1521478841 : 662965.slept for 6.397963 ms
Time is 1521478841 : 669497.slept for 6.527901 ms
Time is 1521478841 : 675840.slept for 6.337881 ms
Time is 1521478841 : 681062.slept for 5.217075 ms
Time is 1521478841 : 686176.slept for 5.109072 ms
Time is 1521478841 : 692446.slept for 6.263018 ms
Time is 1521478841 : 698764.slept for 6.311178 ms
Time is 1521478841 : 703880.slept for 5.112171 ms
Time is 1521478841 : 710105.slept for 6.219864 ms
Time is 1521478841 : 716052.slept for 5.942106 ms
Time is 1521478841 : 721487.slept for 5.432129 ms
Time is 1521478841 : 727074.slept for 5.582809 ms
Time is 1521478841 : 732512.slept for 5.431890 ms
Time is 1521478841 : 738213.slept for 5.696058 ms
Time is 1521478841 : 743307.slept for 5.089998 ms
Time is 1521478841 : 749632.slept for 6.317854 ms
Time is 1521478841 : 754694.slept for 5.058050 ms
Time is 1521478841 : 759777.slept for 5.079031 ms
Time is 1521478841 : 765571.slept for 5.790234 ms
Time is 1521478841 : 771089.slept for 5.514145 ms
Time is 1521478841 : 777176.slept for 6.083012 ms
Time is 1521478841 : 783237.slept for 6.057024 ms
Time is 1521478841 : 789061.slept for 5.820036 ms
Time is 1521478841 : 794417.slept for 5.350828 ms
Time is 1521478841 : 800557.slept for 6.134987 ms
Time is 1521478841 : 805709.slept for 5.147934 ms
Time is 1521478841 : 812033.slept for 6.320000 ms
Time is 1521478841 : 817233.slept for 5.196095 ms
Time is 1521478841 : 822750.slept for 5.513191 ms
Time is 1521478841 : 828029.slept for 5.275011 ms
Time is 1521478841 : 833300.slept for 5.267143 ms
Time is 1521478841 : 839886.slept for 6.582022 ms
Time is 1521478841 : 846125.slept for 6.234884 ms
Time is 1521478841 : 851380.slept for 5.250216 ms
Time is 1521478841 : 856679.slept for 5.293846 ms
Time is 1521478841 : 863139.slept for 6.454945 ms
Time is 1521478841 : 869026.slept for 5.882978 ms
Time is 1521478841 : 874504.slept for 5.473137 ms
Time is 1521478841 : 880712.slept for 6.204128 ms
Time is 1521478841 : 886479.slept for 5.762815 ms
Time is 1521478841 : 893723.slept for 7.239103 ms
Time is 1521478841 : 899378.slept for 5.650997 ms
Time is 1521478841 : 905466.slept for 6.083012 ms
