Delay is 5..num_iter is 1000
Time is 1521478840 : 721880.slept for 5.091906 ms
Time is 1521478840 : 727197.slept for 5.311012 ms
Time is 1521478840 : 733479.slept for 6.276131 ms
Time is 1521478840 : 738526.slept for 5.039215 ms
Time is 1521478840 : 744820.slept for 6.287098 ms
Time is 1521478840 : 750891.slept for 6.063938 ms
Time is 1521478840 : 757151.slept for 6.253004 ms
Time is 1521478840 : 762554.slept for 5.398035 ms
Time is 1521478840 : 768816.slept for 6.254911 ms
Time is 1521478840 : 774812.slept for 5.990982 ms
Time is 1521478840 : 779880.slept for 5.058050 ms
Time is 1521478840 : 786157.slept for 6.270885 ms
Time is 1521478840 : 792432.slept for 6.268978 ms
Time is 1521478840 : 798049.slept for 5.603075 ms
Time is 1521478840 : 804150.slept for 6.095171 ms
Time is 1521478840 : 809269.slept for 5.110979 ms
Time is 1521478840 : 814696.slept for 5.424023 ms
Time is 1521478840 : 820252.slept for 5.550861 ms
Time is 1521478840 : 825492.slept for 5.234957 ms
Time is 1521478840 : 830622.slept for 5.122900 ms
Time is 1521478840 : 835988.slept for 5.361080 ms
Time is 1521478840 : 841926.slept for 5.935192 ms
Time is 1521478840 : 848189.slept for 6.259203 ms
Time is 1521478840 : 854489.slept for 6.296158 ms
Time is 1521478840 : 859604.slept for 5.109787 ms
Time is 1521478840 : 864979.slept for 5.371094 ms
Time is 1521478840 : 871301.slept for 6.316900 ms
Time is 1521478840 : 876370.slept for 5.064011 ms
Time is 1521478840 : 881675.slept for 5.300045 ms
Time is 1521478840 : 887785.slept for 6.104946 ms
Time is 1521478840 : 893753.slept for 5.964041 ms
Time is 1521478840 : 898979.slept for 5.221844 ms
Time is 1521478840 : 904408.slept for 5.424976 ms
Time is 1521478840 : 910049.slept for 5.636930 ms
Time is 1521478840 : 915634.slept for 5.579948 ms
Time is 1521478840 : 922087.slept for 6.448030 ms
Time is 1521478840 : 927401.slept for 5.310059 ms
Time is 1521478840 : 932523.slept for 5.117893 ms
Time is 1521478840 : 938400.slept for 5.871058 ms
Time is 1521478840 : 944469.slept for 6.063938 ms
Time is 1521478840 : 950787.slept for 6.313086 ms
Time is 1521478840 : 955942.slept for 5.148888 ms
Time is 1521478840 : 961524.slept for 5.577087 ms
Time is 1521478840 : 967680.slept for 6.150961 ms
Time is 1521478840 : 973975.slept for 6.289959 ms
Time is 1521478840 : 979978.slept for 5.999088 ms
Time is 1521478840 : 985225.slept for 5.243063 ms
Time is 1521478840 : 991127.slept for 5.897045 ms
Time is 1521478840 : 996454.slept for 5.321980 ms
Time is 1521478841 : 2155.slept for 5.696058 ms
Time is 1521478841 : 8220.slept for 6.059885 ms
Time is 1521478841 : 14475.slept for 6.249189 ms
Time is 1521478841 : 20427.slept for 5.946875 ms
Time is 1521478841 : 26288.slept for 5.856037 ms
Time is 1521478841 : 31819.slept for 5.527020 ms
Time is 1521478841 : 38876.slept for 7.053137 ms
Time is 1521478841 : 44180.slept for 5.298853 ms
Time is 1521478841 : 49853.slept for 5.669117 ms
Time is 1521478841 : 56137.slept for 6.276131 ms
Time is 1521478841 : 62337.slept for 6.196022 ms
Time is 1521478841 : 67814.slept for 5.460024 ms
Time is 1521478841 : 73527.slept for 5.707979 ms
Time is 1521478841 : 79331.slept for 5.796909 ms
Time is 1521478841 : 84619.slept for 5.283117 ms
Time is 1521478841 : 90534.slept for 5.903959 ms
Time is 1521478841 : 95627.slept for 5.088091 ms
Time is 1521478841 : 101084.slept for 5.451918 ms
Time is 1521478841 : 106895.slept for 5.805016 ms
Time is 1521478841 : 113137.slept for 6.238937 ms
Time is 1521478841 : 119720.slept for 6.577969 ms
Time is 1521478841 : 125445.slept for 5.719900 ms
Time is 1521478841 : 130605.slept for 5.155087 ms
Time is 1521478841 : 136641.slept for 6.031036 ms
Time is 1521478841 : 141980.slept for 5.332947 ms
Time is 1521478841 : 147599.slept for 5.613089 ms
Time is 1521478841 : 152666.slept for 5.062103 ms
Time is 1521478841 : 158093.slept for 5.423069 ms
Time is 1521478841 : 164191.slept for 6.093025 ms
Time is 1521478841 : 170055.slept for 5.858898 ms
Time is 1521478841 : 175093.slept for 5.033970 ms
Time is 1521478841 : 181285.slept for 6.186008 ms
Time is 1521478841 : 186537.slept for 5.248070 ms
Time is 1521478841 : 192917.slept for 6.375074 ms
Time is 1521478841 : 199103.slept for 6.182194 ms
Time is 1521478841 : 204613.slept for 5.506039 ms
Time is 1521478841 : 210863.slept for 6.246090 ms
Time is 1521478841 : 216211.slept for 5.341053 ms
Time is 1521478841 : 222104.slept for 5.889177 ms
Time is 1521478841 : 227729.slept for 5.616188 ms
Time is 1521478841 : 233316.slept for 5.583048 ms
Time is 1521478841 : 239658.slept for 6.337166 ms
Time is 1521478841 : 245124.slept for 5.462170 ms
Time is 1521478841 : 250770.slept for 5.640984 ms
Time is 1521478841 : 256506.slept for 5.730867 ms
Time is 1521478841 : 263549.slept for 7.038116 ms
Time is 1521478841 : 268994.slept for 5.439043 ms
Time is 1521478841 : 274056.slept for 5.058050 ms
Time is 1521478841 : 279367.slept for 5.306005 ms
Time is 1521478841 : 285713.slept for 6.341934 ms
Time is 1521478841 : 290741.slept for 5.023003 ms
Time is 1521478841 : 295816.slept for 5.070925 ms
Time is 1521478841 : 301133.slept for 5.311966 ms
Time is 1521478841 : 306581.slept for 5.443096 ms
Time is 1521478841 : 311614.slept for 5.028963 ms
Time is 1521478841 : 317867.slept for 6.248951 ms
Time is 1521478841 : 322955.slept for 5.082846 ms
Time is 1521478841 : 328431.slept for 5.470991 ms
Time is 1521478841 : 333881.slept for 5.445957 ms
Time is 1521478841 : 339015.slept for 5.130053 ms
Time is 1521478841 : 344628.slept for 5.609035 ms
Time is 1521478841 : 349847.slept for 5.208969 ms
Time is 1521478841 : 355498.slept for 5.645990 ms
Time is 1521478841 : 361499.slept for 5.993128 ms
Time is 1521478841 : 367832.slept for 6.327868 ms
Time is 1521478841 : 373008.slept for 5.172014 ms
Time is 1521478841 : 378750.slept for 5.737066 ms
Time is 1521478841 : 383791.slept for 5.034924 ms
Time is 1521478841 : 390035.slept for 6.237984 ms
Time is 1521478841 : 396001.slept for 5.961180 ms
Time is 1521478841 : 401843.slept for 5.836010 ms
Time is 1521478841 : 408158.slept for 6.306171 ms
Time is 1521478841 : 414446.slept for 6.283045 ms
Time is 1521478841 : 420050.slept for 5.599976 ms
Time is 1521478841 : 425340.slept for 5.285025 ms
Time is 1521478841 : 431845.slept for 6.500006 ms
Time is 1521478841 : 437949.slept for 6.099939 ms
Time is 1521478841 : 443138.slept for 5.183935 ms
Time is 1521478841 : 448577.slept for 5.434990 ms
Time is 1521478841 : 454767.slept for 6.186008 ms
Time is 1521478841 : 460765.slept for 5.993843 ms
Time is 1521478841 : 467046.slept for 6.277084 ms
Time is 1521478841 : 472789.slept for 5.738974 ms
Time is 1521478841 : 478151.slept for 5.359173 ms
Time is 1521478841 : 484618.slept for 6.459951 ms
Time is 1521478841 : 491461.slept for 6.839037 ms
Time is 1521478841 : 496653.slept for 5.187035 ms
Time is 1521478841 : 502519.slept for 5.860806 ms
Time is 1521478841 : 507874.slept for 5.351067 ms
Time is 1521478841 : 513973.slept for 6.093979 ms
Time is 1521478841 : 519572.slept for 5.594015 ms
Time is 1521478841 : 525284.slept for 5.706072 ms
Time is 1521478841 : 530866.slept for 5.577803 ms
Time is 1521478841 : 536383.slept for 5.497932 ms
Time is 1521478841 : 541893.slept for 5.505085 ms
Time is 1521478841 : 547506.slept for 5.609035 ms
Time is 1521478841 : 553449.slept for 5.939007 ms
Time is 1521478841 : 559399.slept for 5.945921 ms
Time is 1521478841 : 565093.slept for 5.687952 ms
Time is 1521478841 : 571347.slept for 6.249905 ms
Time is 1521478841 : 577595.slept for 6.242990 ms
Time is 1521478841 : 583203.slept for 5.604029 ms
Time is 1521478841 : 588619.slept for 5.410910 ms
Time is 1521478841 : 594245.slept for 5.621910 ms
Time is 1521478841 : 599706.slept for 5.456924 ms
Time is 1521478841 : 605371.slept for 5.660057 ms
Time is 1521478841 : 611832.slept for 6.455898 ms
Time is 1521478841 : 617050.slept for 5.211830 ms
Time is 1521478841 : 622376.slept for 5.321980 ms
Time is 1521478841 : 628855.slept for 6.474018 ms
Time is 1521478841 : 634763.slept for 5.903959 ms
Time is 1521478841 : 640407.slept for 5.640030 ms
Time is 1521478841 : 645667.slept for 5.256176 ms
Time is 1521478841 : 651046.slept for 5.373955 ms
Time is 1521478841 : 657649.slept for 6.597996 ms
Time is 1521478841 : 663695.slept for 6.040096 ms
Time is 1521478841 : 670495.slept for 6.796122 ms
Time is 1521478841 : 677224.slept for 6.722927 ms
Time is 1521478841 : 683133.slept for 5.903959 ms
Time is 1521478841 : 689069.slept for 5.932093 ms
Time is 1521478841 : 695028.slept for 5.954027 ms
Time is 1521478841 : 700369.slept for 5.335808 ms
Time is 1521478841 : 705690.slept for 5.316973 ms
Time is 1521478841 : 711080.slept for 5.385160 ms
Time is 1521478841 : 718185.slept for 7.099867 ms
Time is 1521478841 : 723642.slept for 5.453110 ms
Time is 1521478841 : 729623.slept for 5.977154 ms
Time is 1521478841 : 735005.slept for 5.378008 ms
Time is 1521478841 : 740850.slept for 5.841017 ms
Time is 1521478841 : 746928.slept for 6.072998 ms
Time is 1521478841 : 753078.slept for 6.145000 ms
Time is 1521478841 : 759513.slept for 6.429911 ms
Time is 1521478841 : 765384.slept for 5.867004 ms
Time is 1521478841 : 771025.slept for 5.636930 ms
Time is 1521478841 : 777113.slept for 6.083012 ms
Time is 1521478841 : 783182.slept for 6.064892 ms
Time is 1521478841 : 789020.slept for 5.833149 ms
Time is 1521478841 : 794372.slept for 5.347967 ms
Time is 1521478841 : 799594.slept for 5.218029 ms
Time is 1521478841 : 804728.slept for 5.130053 ms
Time is 1521478841 : 810220.slept for 5.487919 ms
Time is 1521478841 : 815372.slept for 5.146980 ms
Time is 1521478841 : 821268.slept for 5.892038 ms
Time is 1521478841 : 826974.slept for 5.700827 ms
Time is 1521478841 : 833141.slept for 6.163120 ms
Time is 1521478841 : 839704.slept for 6.557941 ms
Time is 1521478841 : 845938.slept for 6.228924 ms
Time is 1521478841 : 851393.slept for 5.446911 ms
Time is 1521478841 : 856686.slept for 5.289078 ms
Time is 1521478841 : 863149.slept for 6.458044 ms
Time is 1521478841 : 868594.slept for 5.441904 ms
Time is 1521478841 : 874236.slept for 5.638123 ms
Time is 1521478841 : 880265.slept for 6.025076 ms
Time is 1521478841 : 885995.slept for 5.725861 ms
Time is 1521478841 : 892614.slept for 6.613970 ms
Time is 1521478841 : 898735.slept for 6.118059 ms
Time is 1521478841 : 905212.slept for 6.471872 ms
Time is 1521478841 : 911566.slept for 6.349087 ms
Time is 1521478841 : 917769.slept for 6.198883 ms
Time is 1521478841 : 923409.slept for 5.635023 ms
Time is 1521478841 : 929586.slept for 6.170034 ms
Time is 1521478841 : 935883.slept for 6.292105 ms
Time is 1521478841 : 941979.slept for 6.088018 ms
Time is 1521478841 : 948373.slept for 6.386995 ms
Time is 1521478841 : 954632.slept for 6.255150 ms
Time is 1521478841 : 959678.slept for 5.040884 ms
Time is 1521478841 : 965371.slept for 5.687952 ms
Time is 1521478841 : 971322.slept for 5.946159 ms
Time is 1521478841 : 977567.slept for 6.239891 ms
Time is 1521478841 : 983028.slept for 5.456924 ms
Time is 1521478841 : 988752.slept for 5.719900 ms
Time is 1521478841 : 994494.slept for 5.737066 ms
Time is 1521478842 : 995.slept for 6.496906 ms
Time is 1521478842 : 6455.slept for 5.455017 ms
Time is 1521478842 : 12396.slept for 5.936146 ms
Time is 1521478842 : 18407.slept for 5.997181 ms
Time is 1521478842 : 24541.slept for 6.128788 ms
Time is 1521478842 : 29959.slept for 5.414009 ms
Time is 1521478842 : 35009.slept for 5.045891 ms
Time is 1521478842 : 40781.slept for 5.767107 ms
Time is 1521478842 : 46554.slept for 5.768061 ms
Time is 1521478842 : 52935.slept for 6.375790 ms
Time is 1521478842 : 59732.slept for 6.792068 ms
Time is 1521478842 : 65666.slept for 5.928040 ms
Time is 1521478842 : 71958.slept for 6.287098 ms
Time is 1521478842 : 77064.slept for 5.101919 ms
Time is 1521478842 : 83037.slept for 5.967855 ms
Time is 1521478842 : 88446.slept for 5.402803 ms
Time is 1521478842 : 93541.slept for 5.090952 ms
Time is 1521478842 : 99978.slept for 6.433010 ms
Time is 1521478842 : 105933.slept for 5.949974 ms
Time is 1521478842 : 111438.slept for 5.501032 ms
Time is 1521478842 : 116806.slept for 5.363941 ms
Time is 1521478842 : 122528.slept for 5.717039 ms
Time is 1521478842 : 128113.slept for 5.579948 ms
Time is 1521478842 : 133767.slept for 5.648851 ms
Time is 1521478842 : 139119.slept for 5.347013 ms
Time is 1521478842 : 145628.slept for 6.504059 ms
Time is 1521478842 : 151458.slept for 5.824089 ms
Time is 1521478842 : 156729.slept for 5.265951 ms
Time is 1521478842 : 162577.slept for 5.841970 ms
Time is 1521478842 : 168668.slept for 6.086111 ms
Time is 1521478842 : 173742.slept for 5.069017 ms
Time is 1521478842 : 178842.slept for 5.095005 ms
Time is 1521478842 : 184139.slept for 5.291939 ms
Time is 1521478842 : 189990.slept for 5.843163 ms
Time is 1521478842 : 195099.slept for 5.104065 ms
Time is 1521478842 : 200590.slept for 5.486965 ms
Time is 1521478842 : 205730.slept for 5.135059 ms
Time is 1521478842 : 211109.slept for 5.373955 ms
Time is 1521478842 : 216885.slept for 5.771160 ms
Time is 1521478842 : 223406.slept for 6.515980 ms
Time is 1521478842 : 229348.slept for 5.936861 ms
Time is 1521478842 : 234687.slept for 5.335093 ms
Time is 1521478842 : 240227.slept for 5.536079 ms
Time is 1521478842 : 245559.slept for 5.326986 ms
Time is 1521478842 : 251582.slept for 6.017923 ms
Time is 1521478842 : 256972.slept for 5.383968 ms
Time is 1521478842 : 263238.slept for 6.262064 ms
Time is 1521478842 : 268407.slept for 5.164146 ms
Time is 1521478842 : 273753.slept for 5.342960 ms
Time is 1521478842 : 279635.slept for 5.877972 ms
Time is 1521478842 : 285411.slept for 5.771875 ms
Time is 1521478842 : 290599.slept for 5.182028 ms
Time is 1521478842 : 296568.slept for 5.963802 ms
Time is 1521478842 : 301833.slept for 5.260944 ms
Time is 1521478842 : 308038.slept for 6.200075 ms
Time is 1521478842 : 313489.slept for 5.445957 ms
Time is 1521478842 : 318908.slept for 5.414009 ms
Time is 1521478842 : 324498.slept for 5.584955 ms
Time is 1521478842 : 330811.slept for 6.309032 ms
Time is 1521478842 : 337043.slept for 6.227016 ms
Time is 1521478842 : 342195.slept for 5.147934 ms
Time is 1521478842 : 348043.slept for 5.843878 ms
Time is 1521478842 : 353118.slept for 5.071878 ms
Time is 1521478842 : 358386.slept for 5.264044 ms
Time is 1521478842 : 363625.slept for 5.234003 ms
Time is 1521478842 : 369289.slept for 5.658865 ms
Time is 1521478842 : 375870.slept for 6.575108 ms
Time is 1521478842 : 381685.slept for 5.811930 ms
Time is 1521478842 : 386760.slept for 5.069017 ms
Time is 1521478842 : 393086.slept for 6.320000 ms
Time is 1521478842 : 398105.slept for 5.014896 ms
Time is 1521478842 : 403167.slept for 5.057096 ms
Time is 1521478842 : 409412.slept for 6.239891 ms
Time is 1521478842 : 415281.slept for 5.861044 ms
Time is 1521478842 : 421638.slept for 6.346941 ms
Time is 1521478842 : 427945.slept for 6.302834 ms
Time is 1521478842 : 433118.slept for 5.169153 ms
Time is 1521478842 : 438422.slept for 5.298853 ms
Time is 1521478842 : 444241.slept for 5.814075 ms
Time is 1521478842 : 450483.slept for 6.237984 ms
Time is 1521478842 : 456744.slept for 6.252050 ms
Time is 1521478842 : 461956.slept for 5.206108 ms
Time is 1521478842 : 467726.slept for 5.764961 ms
Time is 1521478842 : 474066.slept for 6.335974 ms
Time is 1521478842 : 480317.slept for 6.246090 ms
Time is 1521478842 : 486545.slept for 6.213188 ms
Time is 1521478842 : 492839.slept for 6.290197 ms
Time is 1521478842 : 499026.slept for 6.181955 ms
Time is 1521478842 : 504464.slept for 5.432844 ms
Time is 1521478842 : 510735.slept for 6.263018 ms
Time is 1521478842 : 516804.slept for 6.062031 ms
Time is 1521478842 : 522118.slept for 5.310059 ms
Time is 1521478842 : 528372.slept for 6.245136 ms
Time is 1521478842 : 534702.slept for 6.324053 ms
Time is 1521478842 : 540011.slept for 5.303860 ms
Time is 1521478842 : 546097.slept for 6.082058 ms
Time is 1521478842 : 552869.slept for 6.762981 ms
Time is 1521478842 : 558885.slept for 6.010056 ms
Time is 1521478842 : 564422.slept for 5.531788 ms
Time is 1521478842 : 569995.slept for 5.565882 ms
Time is 1521478842 : 575599.slept for 5.599976 ms
Time is 1521478842 : 581724.slept for 6.119967 ms
Time is 1521478842 : 587986.slept for 6.257057 ms
Time is 1521478842 : 593334.slept for 5.342960 ms
Time is 1521478842 : 598427.slept for 5.088091 ms
Time is 1521478842 : 603783.slept for 5.350828 ms
Time is 1521478842 : 609975.slept for 6.187201 ms
Time is 1521478842 : 615759.slept for 5.777836 ms
Time is 1521478842 : 621236.slept for 5.473137 ms
Time is 1521478842 : 627004.slept for 5.762815 ms
Time is 1521478842 : 633397.slept for 6.388187 ms
Time is 1521478842 : 639665.slept for 6.262779 ms
Time is 1521478842 : 645184.slept for 5.515099 ms
Time is 1521478842 : 650778.slept for 5.589008 ms
Time is 1521478842 : 656327.slept for 5.544901 ms
Time is 1521478842 : 662478.slept for 6.145954 ms
Time is 1521478842 : 668974.slept for 6.490946 ms
Time is 1521478842 : 674559.slept for 5.581141 ms
Time is 1521478842 : 680209.slept for 5.645037 ms
Time is 1521478842 : 685540.slept for 5.326986 ms
Time is 1521478842 : 691153.slept for 5.608082 ms
Time is 1521478842 : 697301.slept for 6.145000 ms
Time is 1521478842 : 703053.slept for 5.747080 ms
Time is 1521478842 : 708487.slept for 5.429029 ms
Time is 1521478842 : 713723.slept for 5.231857 ms
Time is 1521478842 : 719471.slept for 5.743980 ms
Time is 1521478842 : 725807.slept for 6.330967 ms
Time is 1521478842 : 731534.slept for 5.722046 ms
Time is 1521478842 : 737872.slept for 6.333828 ms
Time is 1521478842 : 744791.slept for 6.914139 ms
Time is 1521478842 : 750898.slept for 6.101847 ms
Time is 1521478842 : 757174.slept for 6.273031 ms
Time is 1521478842 : 762524.slept for 5.345821 ms
Time is 1521478842 : 768695.slept for 6.167173 ms
Time is 1521478842 : 774644.slept for 5.944014 ms
Time is 1521478842 : 779729.slept for 5.081892 ms
Time is 1521478842 : 784997.slept for 5.263090 ms
Time is 1521478842 : 790530.slept for 5.527973 ms
Time is 1521478842 : 795726.slept for 5.192041 ms
Time is 1521478842 : 802141.slept for 6.409883 ms
Time is 1521478842 : 807575.slept for 5.430937 ms
Time is 1521478842 : 813810.slept for 6.231070 ms
Time is 1521478842 : 819241.slept for 5.425930 ms
Time is 1521478842 : 825025.slept for 5.779028 ms
Time is 1521478842 : 831004.slept for 5.975008 ms
Time is 1521478842 : 836446.slept for 5.437136 ms
Time is 1521478842 : 842114.slept for 5.662918 ms
Time is 1521478842 : 848240.slept for 6.120920 ms
Time is 1521478842 : 854402.slept for 6.158113 ms
Time is 1521478842 : 859727.slept for 5.318880 ms
Time is 1521478842 : 864877.slept for 5.145073 ms
Time is 1521478842 : 870882.slept for 6.000042 ms
Time is 1521478842 : 876645.slept for 5.758047 ms
Time is 1521478842 : 882818.slept for 6.165981 ms
Time is 1521478842 : 888839.slept for 6.016016 ms
Time is 1521478842 : 894237.slept for 5.393028 ms
Time is 1521478842 : 899957.slept for 5.704880 ms
Time is 1521478842 : 905030.slept for 5.068064 ms
Time is 1521478842 : 911247.slept for 6.211042 ms
Time is 1521478842 : 916375.slept for 5.124807 ms
Time is 1521478842 : 922635.slept for 6.255150 ms
Time is 1521478842 : 928086.slept for 5.445957 ms
Time is 1521478842 : 934350.slept for 6.258011 ms
Time is 1521478842 : 940219.slept for 5.859852 ms
Time is 1521478842 : 946543.slept for 6.319046 ms
Time is 1521478842 : 952983.slept for 6.428957 ms
Time is 1521478842 : 958143.slept for 5.152941 ms
Time is 1521478842 : 963619.slept for 5.460978 ms
Time is 1521478842 : 969622.slept for 5.997896 ms
Time is 1521478842 : 975742.slept for 6.116152 ms
Time is 1521478842 : 981311.slept for 5.565166 ms
Time is 1521478842 : 986722.slept for 5.405903 ms
Time is 1521478842 : 991924.slept for 5.198002 ms
Time is 1521478842 : 997310.slept for 5.381823 ms
Time is 1521478843 : 2611.slept for 5.296946 ms
Time is 1521478843 : 8913.slept for 6.298065 ms
Time is 1521478843 : 14004.slept for 5.086899 ms
Time is 1521478843 : 19745.slept for 5.736113 ms
Time is 1521478843 : 26101.slept for 6.350994 ms
Time is 1521478843 : 32339.slept for 6.234169 ms
Time is 1521478843 : 37870.slept for 5.525827 ms
Time is 1521478843 : 44244.slept for 6.369114 ms
Time is 1521478843 : 50415.slept for 6.166935 ms
Time is 1521478843 : 56724.slept for 6.304026 ms
Time is 1521478843 : 63004.slept for 6.276131 ms
Time is 1521478843 : 68942.slept for 5.930185 ms
Time is 1521478843 : 75379.slept for 6.431818 ms
Time is 1521478843 : 81658.slept for 6.274939 ms
Time is 1521478843 : 88235.slept for 6.572008 ms
Time is 1521478843 : 93407.slept for 5.167961 ms
Time is 1521478843 : 99795.slept for 6.383181 ms
Time is 1521478843 : 105275.slept for 5.474806 ms
Time is 1521478843 : 110394.slept for 5.114079 ms
Time is 1521478843 : 116690.slept for 6.290913 ms
Time is 1521478843 : 122969.slept for 6.274939 ms
Time is 1521478843 : 128163.slept for 5.190134 ms
Time is 1521478843 : 133902.slept for 5.733967 ms
Time is 1521478843 : 139686.slept for 5.779028 ms
Time is 1521478843 : 145013.slept for 5.323172 ms
Time is 1521478843 : 151634.slept for 6.617069 ms
Time is 1521478843 : 156879.slept for 5.239964 ms
Time is 1521478843 : 162239.slept for 5.356073 ms
Time is 1521478843 : 168752.slept for 6.509066 ms
Time is 1521478843 : 174867.slept for 6.109953 ms
Time is 1521478843 : 181142.slept for 6.270170 ms
Time is 1521478843 : 186992.slept for 5.846024 ms
Time is 1521478843 : 192595.slept for 5.599022 ms
Time is 1521478843 : 198895.slept for 6.294966 ms
Time is 1521478843 : 204835.slept for 5.934954 ms
Time is 1521478843 : 210083.slept for 5.242109 ms
Time is 1521478843 : 216368.slept for 6.280899 ms
Time is 1521478843 : 221706.slept for 5.332947 ms
