Delay is 5..num_iter is 1000
Time is 1521478839 : 815160.slept for 5.753040 ms
Time is 1521478839 : 820725.slept for 5.540848 ms
Time is 1521478839 : 826584.slept for 5.854130 ms
Time is 1521478839 : 832196.slept for 5.604029 ms
Time is 1521478839 : 837383.slept for 5.180120 ms
Time is 1521478839 : 844045.slept for 6.655931 ms
Time is 1521478839 : 849154.slept for 5.103111 ms
Time is 1521478839 : 854200.slept for 5.040884 ms
Time is 1521478839 : 860354.slept for 6.149054 ms
Time is 1521478839 : 866523.slept for 6.164074 ms
Time is 1521478839 : 871763.slept for 5.234957 ms
Time is 1521478839 : 877166.slept for 5.397081 ms
Time is 1521478839 : 882504.slept for 5.332947 ms
Time is 1521478839 : 887560.slept for 5.045891 ms
Time is 1521478839 : 893049.slept for 5.482912 ms
Time is 1521478839 : 898163.slept for 5.109072 ms
Time is 1521478839 : 903231.slept for 5.061865 ms
Time is 1521478839 : 908330.slept for 5.092859 ms
Time is 1521478839 : 913620.slept for 5.285025 ms
Time is 1521478839 : 919714.slept for 6.089926 ms
Time is 1521478839 : 925334.slept for 5.614996 ms
Time is 1521478839 : 930675.slept for 5.337000 ms
Time is 1521478839 : 936196.slept for 5.515099 ms
Time is 1521478839 : 941492.slept for 5.290985 ms
Time is 1521478839 : 947967.slept for 6.469965 ms
Time is 1521478839 : 953296.slept for 5.323887 ms
Time is 1521478839 : 958679.slept for 5.377054 ms
Time is 1521478839 : 965138.slept for 6.453991 ms
Time is 1521478839 : 971188.slept for 6.044149 ms
Time is 1521478839 : 976276.slept for 5.082846 ms
Time is 1521478839 : 981447.slept for 5.166054 ms
Time is 1521478839 : 986616.slept for 5.162001 ms
Time is 1521478839 : 992015.slept for 5.393982 ms
Time is 1521478839 : 997964.slept for 5.944014 ms
Time is 1521478840 : 3226.slept for 5.255938 ms
Time is 1521478840 : 9024.slept for 5.792856 ms
Time is 1521478840 : 14977.slept for 5.948067 ms
Time is 1521478840 : 20744.slept for 5.761147 ms
Time is 1521478840 : 25897.slept for 5.147934 ms
Time is 1521478840 : 32002.slept for 6.099939 ms
Time is 1521478840 : 37200.slept for 5.192995 ms
Time is 1521478840 : 42326.slept for 5.120993 ms
Time is 1521478840 : 47735.slept for 5.403996 ms
Time is 1521478840 : 53213.slept for 5.471945 ms
Time is 1521478840 : 58270.slept for 5.050898 ms
Time is 1521478840 : 63733.slept for 5.458117 ms
Time is 1521478840 : 69687.slept for 5.948782 ms
Time is 1521478840 : 74965.slept for 5.273104 ms
Time is 1521478840 : 80000.slept for 5.028963 ms
Time is 1521478840 : 85091.slept for 5.084038 ms
Time is 1521478840 : 90545.slept for 5.450010 ms
Time is 1521478840 : 95601.slept for 5.052090 ms
Time is 1521478840 : 100659.slept for 5.051851 ms
Time is 1521478840 : 105720.slept for 5.056143 ms
Time is 1521478840 : 110912.slept for 5.185127 ms
Time is 1521478840 : 116131.slept for 5.215168 ms
Time is 1521478840 : 121224.slept for 5.087852 ms
Time is 1521478840 : 126476.slept for 5.247116 ms
Time is 1521478840 : 131575.slept for 5.093098 ms
Time is 1521478840 : 136916.slept for 5.335808 ms
Time is 1521478840 : 142179.slept for 5.258083 ms
Time is 1521478840 : 148187.slept for 6.002903 ms
Time is 1521478840 : 154325.slept for 6.134033 ms
Time is 1521478840 : 159437.slept for 5.106926 ms
Time is 1521478840 : 164582.slept for 5.140066 ms
Time is 1521478840 : 169864.slept for 5.275965 ms
Time is 1521478840 : 176023.slept for 6.154060 ms
Time is 1521478840 : 181686.slept for 5.657911 ms
Time is 1521478840 : 186928.slept for 5.237103 ms
Time is 1521478840 : 192225.slept for 5.291939 ms
Time is 1521478840 : 197455.slept for 5.224943 ms
Time is 1521478840 : 203374.slept for 5.913973 ms
Time is 1521478840 : 208843.slept for 5.464077 ms
Time is 1521478840 : 214027.slept for 5.178928 ms
Time is 1521478840 : 219508.slept for 5.475998 ms
Time is 1521478840 : 224628.slept for 5.097866 ms
Time is 1521478840 : 229653.slept for 5.017996 ms
Time is 1521478840 : 234681.slept for 5.023003 ms
Time is 1521478840 : 240735.slept for 6.049156 ms
Time is 1521478840 : 246696.slept for 5.954981 ms
Time is 1521478840 : 251809.slept for 5.108833 ms
Time is 1521478840 : 257677.slept for 5.861998 ms
Time is 1521478840 : 264012.slept for 6.324053 ms
Time is 1521478840 : 269503.slept for 5.485058 ms
Time is 1521478840 : 275556.slept for 6.047010 ms
Time is 1521478840 : 280747.slept for 5.185843 ms
Time is 1521478840 : 285816.slept for 5.064011 ms
Time is 1521478840 : 291258.slept for 5.436182 ms
Time is 1521478840 : 296508.slept for 5.244970 ms
Time is 1521478840 : 302190.slept for 5.675077 ms
Time is 1521478840 : 307893.slept for 5.697012 ms
Time is 1521478840 : 312970.slept for 5.071878 ms
Time is 1521478840 : 318179.slept for 5.203962 ms
Time is 1521478840 : 323201.slept for 5.017996 ms
Time is 1521478840 : 328375.slept for 5.169153 ms
Time is 1521478840 : 334215.slept for 5.833864 ms
Time is 1521478840 : 339741.slept for 5.521059 ms
Time is 1521478840 : 345308.slept for 5.563021 ms
Time is 1521478840 : 351534.slept for 6.221771 ms
Time is 1521478840 : 357074.slept for 5.535126 ms
Time is 1521478840 : 362607.slept for 5.527973 ms
Time is 1521478840 : 367924.slept for 5.312920 ms
Time is 1521478840 : 374061.slept for 6.132126 ms
Time is 1521478840 : 380465.slept for 6.400108 ms
Time is 1521478840 : 385842.slept for 5.372047 ms
Time is 1521478840 : 391881.slept for 6.035089 ms
Time is 1521478840 : 397216.slept for 5.331039 ms
Time is 1521478840 : 403591.slept for 6.369829 ms
Time is 1521478840 : 409641.slept for 6.045103 ms
Time is 1521478840 : 415163.slept for 5.517960 ms
Time is 1521478840 : 421003.slept for 5.835056 ms
Time is 1521478840 : 427421.slept for 6.412983 ms
Time is 1521478840 : 433206.slept for 5.781174 ms
Time is 1521478840 : 438351.slept for 5.141020 ms
Time is 1521478840 : 444495.slept for 6.139040 ms
Time is 1521478840 : 450292.slept for 5.792141 ms
Time is 1521478840 : 455781.slept for 5.483866 ms
Time is 1521478840 : 460980.slept for 5.194902 ms
Time is 1521478840 : 466131.slept for 5.146027 ms
Time is 1521478840 : 471327.slept for 5.191088 ms
Time is 1521478840 : 476648.slept for 5.317211 ms
Time is 1521478840 : 482799.slept for 6.147146 ms
Time is 1521478840 : 491818.slept for 9.014845 ms
Time is 1521478840 : 499584.slept for 7.745028 ms
Time is 1521478840 : 505709.slept for 6.116867 ms
Time is 1521478840 : 511382.slept for 5.668163 ms
