Delay is 5..num_iter is 1000
Time is 1521478840 : 142576.slept for 5.738974 ms
Time is 1521478840 : 148263.slept for 5.681038 ms
Time is 1521478840 : 154358.slept for 6.066799 ms
Time is 1521478840 : 159477.slept for 5.115032 ms
Time is 1521478840 : 164611.slept for 5.129099 ms
Time is 1521478840 : 169724.slept for 5.107880 ms
Time is 1521478840 : 174801.slept for 5.072117 ms
Time is 1521478840 : 179912.slept for 5.105972 ms
Time is 1521478840 : 185496.slept for 5.578995 ms
Time is 1521478840 : 191101.slept for 5.599976 ms
Time is 1521478840 : 196222.slept for 5.115986 ms
Time is 1521478840 : 201432.slept for 5.206108 ms
Time is 1521478840 : 207825.slept for 6.387949 ms
Time is 1521478840 : 213437.slept for 5.607128 ms
Time is 1521478840 : 218570.slept for 5.127907 ms
Time is 1521478840 : 223609.slept for 5.034924 ms
Time is 1521478840 : 228655.slept for 5.041122 ms
Time is 1521478840 : 233742.slept for 5.081892 ms
Time is 1521478840 : 239001.slept for 5.254030 ms
Time is 1521478840 : 244335.slept for 5.331039 ms
Time is 1521478840 : 249938.slept for 5.598068 ms
Time is 1521478840 : 255136.slept for 5.192995 ms
Time is 1521478840 : 260268.slept for 5.126953 ms
Time is 1521478840 : 265477.slept for 5.204916 ms
Time is 1521478840 : 270606.slept for 5.125999 ms
Time is 1521478840 : 276392.slept for 5.747080 ms
Time is 1521478840 : 282131.slept for 5.733967 ms
Time is 1521478840 : 288064.slept for 5.928040 ms
Time is 1521478840 : 294362.slept for 6.293058 ms
Time is 1521478840 : 300668.slept for 6.302118 ms
Time is 1521478840 : 306305.slept for 5.632877 ms
Time is 1521478840 : 311655.slept for 5.345106 ms
Time is 1521478840 : 316883.slept for 5.223036 ms
Time is 1521478840 : 321987.slept for 5.098820 ms
Time is 1521478840 : 327688.slept for 5.696058 ms
Time is 1521478840 : 334123.slept for 6.429911 ms
Time is 1521478840 : 339673.slept for 5.545139 ms
Time is 1521478840 : 345251.slept for 5.568027 ms
Time is 1521478840 : 351480.slept for 6.225109 ms
Time is 1521478840 : 356998.slept for 5.512953 ms
Time is 1521478840 : 362548.slept for 5.545139 ms
Time is 1521478840 : 367760.slept for 5.207062 ms
Time is 1521478840 : 373992.slept for 6.227016 ms
Time is 1521478840 : 380406.slept for 6.408930 ms
Time is 1521478840 : 385798.slept for 5.387068 ms
Time is 1521478840 : 391827.slept for 6.024122 ms
Time is 1521478840 : 397180.slept for 5.349159 ms
Time is 1521478840 : 403539.slept for 6.353855 ms
Time is 1521478840 : 409589.slept for 6.045103 ms
Time is 1521478840 : 415080.slept for 5.486965 ms
Time is 1521478840 : 420949.slept for 5.863905 ms
Time is 1521478840 : 427369.slept for 6.415129 ms
Time is 1521478840 : 433412.slept for 6.039143 ms
Time is 1521478840 : 438601.slept for 5.185127 ms
Time is 1521478840 : 444702.slept for 6.095886 ms
Time is 1521478840 : 450780.slept for 6.073952 ms
Time is 1521478840 : 456157.slept for 5.373001 ms
Time is 1521478840 : 462529.slept for 6.367922 ms
Time is 1521478840 : 468382.slept for 5.849838 ms
Time is 1521478840 : 473626.slept for 5.239010 ms
Time is 1521478840 : 479307.slept for 5.677938 ms
Time is 1521478840 : 485610.slept for 6.299019 ms
Time is 1521478840 : 506270.slept for 20.654917 ms
Time is 1521478840 : 511864.slept for 5.589008 ms
Time is 1521478840 : 520547.slept for 8.677959 ms
Time is 1521478840 : 530280.slept for 9.728193 ms
Time is 1521478840 : 535987.slept for 5.608797 ms
Time is 1521478840 : 541943.slept for 5.951166 ms
Time is 1521478840 : 553533.slept for 11.586189 ms
Time is 1521478840 : 559255.slept for 5.716801 ms
Time is 1521478840 : 566429.slept for 7.169008 ms
Time is 1521478840 : 572505.slept for 6.069899 ms
Time is 1521478840 : 579306.slept for 6.795883 ms
Time is 1521478840 : 584599.slept for 5.288124 ms
Time is 1521478840 : 590391.slept for 5.787849 ms
Time is 1521478840 : 597091.slept for 6.695986 ms
Time is 1521478840 : 603373.slept for 6.277084 ms
Time is 1521478840 : 609511.slept for 6.132841 ms
Time is 1521478840 : 615373.slept for 5.856991 ms
Time is 1521478840 : 620503.slept for 5.125046 ms
Time is 1521478840 : 626871.slept for 6.363153 ms
Time is 1521478840 : 632223.slept for 5.346775 ms
Time is 1521478840 : 637438.slept for 5.203962 ms
Time is 1521478840 : 642552.slept for 5.109787 ms
Time is 1521478840 : 648245.slept for 5.688190 ms
Time is 1521478840 : 653924.slept for 5.673885 ms
Time is 1521478840 : 659556.slept for 5.627871 ms
Time is 1521478840 : 665264.slept for 5.702972 ms
Time is 1521478840 : 671087.slept for 5.819082 ms
Time is 1521478840 : 676885.slept for 5.792856 ms
Time is 1521478840 : 682439.slept for 5.549192 ms
Time is 1521478840 : 688127.slept for 5.682945 ms
Time is 1521478840 : 693988.slept for 5.856037 ms
Time is 1521478840 : 699574.slept for 5.578995 ms
