Delay is 5..num_iter is 1000
Time is 1521478839 : 890239.slept for 5.070925 ms
Time is 1521478839 : 896528.slept for 6.262064 ms
Time is 1521478839 : 901730.slept for 5.196095 ms
Time is 1521478839 : 907502.slept for 5.766869 ms
Time is 1521478839 : 912739.slept for 5.231142 ms
Time is 1521478839 : 917882.slept for 5.136967 ms
Time is 1521478839 : 922984.slept for 5.096912 ms
Time is 1521478839 : 928222.slept for 5.233049 ms
Time is 1521478839 : 933414.slept for 5.186081 ms
Time is 1521478839 : 939280.slept for 5.861998 ms
Time is 1521478839 : 945245.slept for 5.959988 ms
Time is 1521478839 : 951623.slept for 6.372929 ms
Time is 1521478839 : 956776.slept for 5.147934 ms
Time is 1521478839 : 962145.slept for 5.362034 ms
Time is 1521478839 : 968314.slept for 6.165028 ms
Time is 1521478839 : 973741.slept for 5.421162 ms
Time is 1521478839 : 979169.slept for 5.422831 ms
Time is 1521478839 : 984354.slept for 5.180120 ms
Time is 1521478839 : 990045.slept for 5.685091 ms
Time is 1521478839 : 995062.slept for 5.012035 ms
Time is 1521478840 : 1188.slept for 6.121159 ms
Time is 1521478840 : 6590.slept for 5.397797 ms
Time is 1521478840 : 11696.slept for 5.102158 ms
Time is 1521478840 : 16889.slept for 5.189180 ms
Time is 1521478840 : 22273.slept for 5.380154 ms
Time is 1521478840 : 27364.slept for 5.086899 ms
Time is 1521478840 : 33142.slept for 5.763054 ms
Time is 1521478840 : 38443.slept for 5.297184 ms
Time is 1521478840 : 43635.slept for 5.187988 ms
Time is 1521478840 : 49173.slept for 5.533218 ms
Time is 1521478840 : 54830.slept for 5.652189 ms
Time is 1521478840 : 59938.slept for 5.104065 ms
Time is 1521478840 : 65183.slept for 5.239964 ms
Time is 1521478840 : 70779.slept for 5.304098 ms
Time is 1521478840 : 76542.slept for 5.759001 ms
Time is 1521478840 : 82828.slept for 6.282091 ms
Time is 1521478840 : 88931.slept for 6.098032 ms
Time is 1521478840 : 94023.slept for 5.086899 ms
Time is 1521478840 : 99330.slept for 5.300045 ms
Time is 1521478840 : 104715.slept for 5.379200 ms
Time is 1521478840 : 109735.slept for 5.014896 ms
Time is 1521478840 : 116204.slept for 6.464005 ms
Time is 1521478840 : 121332.slept for 5.123854 ms
Time is 1521478840 : 126595.slept for 5.258083 ms
Time is 1521478840 : 131835.slept for 5.234957 ms
Time is 1521478840 : 137120.slept for 5.280018 ms
Time is 1521478840 : 142413.slept for 5.288839 ms
Time is 1521478840 : 149215.slept for 6.795883 ms
Time is 1521478840 : 154518.slept for 5.297899 ms
Time is 1521478840 : 159760.slept for 5.237103 ms
Time is 1521478840 : 164954.slept for 5.189896 ms
Time is 1521478840 : 171277.slept for 6.319046 ms
Time is 1521478840 : 177617.slept for 6.335974 ms
Time is 1521478840 : 183030.slept for 5.407810 ms
Time is 1521478840 : 189255.slept for 6.220102 ms
Time is 1521478840 : 194396.slept for 5.136013 ms
Time is 1521478840 : 200241.slept for 5.839109 ms
Time is 1521478840 : 206246.slept for 5.998850 ms
Time is 1521478840 : 211403.slept for 5.143881 ms
Time is 1521478840 : 216464.slept for 5.056143 ms
Time is 1521478840 : 221501.slept for 5.032063 ms
Time is 1521478840 : 226568.slept for 5.060911 ms
Time is 1521478840 : 232355.slept for 5.781174 ms
Time is 1521478840 : 237976.slept for 5.616188 ms
Time is 1521478840 : 243365.slept for 5.386114 ms
Time is 1521478840 : 248537.slept for 5.167007 ms
Time is 1521478840 : 253836.slept for 5.291939 ms
Time is 1521478840 : 259151.slept for 5.308867 ms
Time is 1521478840 : 264423.slept for 5.267859 ms
Time is 1521478840 : 269775.slept for 5.347967 ms
Time is 1521478840 : 275866.slept for 6.087065 ms
Time is 1521478840 : 281079.slept for 5.208015 ms
Time is 1521478840 : 287504.slept for 6.419897 ms
Time is 1521478840 : 293710.slept for 6.201029 ms
Time is 1521478840 : 300031.slept for 6.315947 ms
Time is 1521478840 : 305606.slept for 5.570889 ms
Time is 1521478840 : 310691.slept for 5.080223 ms
Time is 1521478840 : 316075.slept for 5.379200 ms
Time is 1521478840 : 321323.slept for 5.239964 ms
Time is 1521478840 : 326494.slept for 5.166054 ms
Time is 1521478840 : 331715.slept for 5.216122 ms
Time is 1521478840 : 337101.slept for 5.380869 ms
Time is 1521478840 : 342411.slept for 5.296946 ms
Time is 1521478840 : 347659.slept for 5.243063 ms
Time is 1521478840 : 352970.slept for 5.305767 ms
Time is 1521478840 : 359239.slept for 6.264210 ms
Time is 1521478840 : 364378.slept for 5.132914 ms
Time is 1521478840 : 370511.slept for 6.126165 ms
Time is 1521478840 : 376165.slept for 5.649805 ms
Time is 1521478840 : 382028.slept for 5.858183 ms
Time is 1521478840 : 388153.slept for 6.122112 ms
Time is 1521478840 : 394428.slept for 6.269932 ms
Time is 1521478840 : 400350.slept for 5.917072 ms
Time is 1521478840 : 405676.slept for 5.320787 ms
Time is 1521478840 : 411048.slept for 5.367994 ms
Time is 1521478840 : 416960.slept for 5.907059 ms
Time is 1521478840 : 422159.slept for 5.194902 ms
Time is 1521478840 : 428425.slept for 6.262064 ms
Time is 1521478840 : 434728.slept for 6.299019 ms
Time is 1521478840 : 439970.slept for 5.238056 ms
Time is 1521478840 : 446128.slept for 6.152868 ms
Time is 1521478840 : 452390.slept for 6.258011 ms
Time is 1521478840 : 458677.slept for 6.282091 ms
Time is 1521478840 : 464524.slept for 5.842924 ms
Time is 1521478840 : 469861.slept for 5.331993 ms
Time is 1521478840 : 476129.slept for 6.258011 ms
Time is 1521478840 : 481172.slept for 5.036116 ms
Time is 1521478840 : 486246.slept for 5.069017 ms
Time is 1521478840 : 493246.slept for 6.993055 ms
Time is 1521478840 : 500175.slept for 6.922960 ms
Time is 1521478840 : 505864.slept for 5.682945 ms
Time is 1521478840 : 511026.slept for 5.157948 ms
Time is 1521478840 : 516871.slept for 5.841017 ms
Time is 1521478840 : 523105.slept for 6.228924 ms
Time is 1521478840 : 528853.slept for 5.743027 ms
Time is 1521478840 : 534024.slept for 5.167007 ms
Time is 1521478840 : 539099.slept for 5.069971 ms
Time is 1521478840 : 544578.slept for 5.474091 ms
Time is 1521478840 : 550026.slept for 5.442858 ms
Time is 1521478840 : 555344.slept for 5.313158 ms
Time is 1521478840 : 560566.slept for 5.216837 ms
Time is 1521478840 : 568415.slept for 7.844925 ms
Time is 1521478840 : 575307.slept for 6.887913 ms
