Delay is 5..num_iter is 1000
Time is 1521478840 : 644870.slept for 5.103111 ms
Time is 1521478840 : 650430.slept for 5.521059 ms
Time is 1521478840 : 656577.slept for 6.142139 ms
Time is 1521478840 : 662064.slept for 5.481005 ms
Time is 1521478840 : 667263.slept for 5.193949 ms
Time is 1521478840 : 672662.slept for 5.393982 ms
Time is 1521478840 : 678085.slept for 5.419016 ms
Time is 1521478840 : 683390.slept for 5.299807 ms
Time is 1521478840 : 689022.slept for 5.628109 ms
Time is 1521478840 : 694574.slept for 5.548000 ms
Time is 1521478840 : 700129.slept for 5.550146 ms
Time is 1521478840 : 705716.slept for 5.581856 ms
Time is 1521478840 : 711155.slept for 5.434990 ms
Time is 1521478840 : 717284.slept for 6.124020 ms
Time is 1521478840 : 722639.slept for 5.350113 ms
Time is 1521478840 : 729001.slept for 6.354094 ms
Time is 1521478840 : 734539.slept for 5.533934 ms
Time is 1521478840 : 739786.slept for 5.241871 ms
Time is 1521478840 : 745454.slept for 5.663157 ms
Time is 1521478840 : 751946.slept for 6.488085 ms
Time is 1521478840 : 757661.slept for 5.710125 ms
Time is 1521478840 : 763234.slept for 5.568981 ms
Time is 1521478840 : 769322.slept for 6.083965 ms
Time is 1521478840 : 775516.slept for 6.190062 ms
Time is 1521478840 : 781804.slept for 6.281137 ms
Time is 1521478840 : 788094.slept for 6.284952 ms
Time is 1521478840 : 793462.slept for 5.362034 ms
Time is 1521478840 : 799242.slept for 5.774975 ms
Time is 1521478840 : 804782.slept for 5.532026 ms
Time is 1521478840 : 809887.slept for 5.098820 ms
Time is 1521478840 : 815257.slept for 5.366087 ms
Time is 1521478840 : 821706.slept for 6.443024 ms
Time is 1521478840 : 827962.slept for 6.250858 ms
Time is 1521478840 : 833150.slept for 5.183935 ms
Time is 1521478840 : 839493.slept for 6.338120 ms
Time is 1521478840 : 844628.slept for 5.132198 ms
Time is 1521478840 : 850179.slept for 5.545855 ms
Time is 1521478840 : 855495.slept for 5.311966 ms
Time is 1521478840 : 861769.slept for 6.268978 ms
Time is 1521478840 : 867802.slept for 6.026983 ms
Time is 1521478840 : 873008.slept for 5.201101 ms
Time is 1521478840 : 878179.slept for 5.165100 ms
Time is 1521478840 : 884470.slept for 6.285906 ms
Time is 1521478840 : 889952.slept for 5.476952 ms
Time is 1521478840 : 896207.slept for 6.249189 ms
Time is 1521478840 : 902515.slept for 6.301880 ms
Time is 1521478840 : 908797.slept for 6.277084 ms
Time is 1521478840 : 914336.slept for 5.533934 ms
Time is 1521478840 : 919493.slept for 5.152941 ms
Time is 1521478840 : 925475.slept for 5.977869 ms
Time is 1521478840 : 931624.slept for 6.142855 ms
Time is 1521478840 : 937571.slept for 5.942106 ms
Time is 1521478840 : 943875.slept for 6.299019 ms
Time is 1521478840 : 949060.slept for 5.181074 ms
Time is 1521478840 : 954781.slept for 5.716085 ms
Time is 1521478840 : 960913.slept for 6.125927 ms
Time is 1521478840 : 967086.slept for 6.168127 ms
Time is 1521478840 : 973396.slept for 6.304979 ms
Time is 1521478840 : 979293.slept for 5.888224 ms
Time is 1521478840 : 984653.slept for 5.356073 ms
Time is 1521478840 : 989829.slept for 5.166054 ms
Time is 1521478840 : 995117.slept for 5.282879 ms
Time is 1521478841 : 1416.slept for 6.294966 ms
Time is 1521478841 : 7373.slept for 5.952120 ms
Time is 1521478841 : 13789.slept for 6.410837 ms
Time is 1521478841 : 19799.slept for 6.004095 ms
Time is 1521478841 : 25633.slept for 5.829096 ms
Time is 1521478841 : 31180.slept for 5.541801 ms
Time is 1521478841 : 38340.slept for 7.155180 ms
Time is 1521478841 : 43636.slept for 5.290031 ms
Time is 1521478841 : 49127.slept for 5.485058 ms
Time is 1521478841 : 54419.slept for 5.288124 ms
Time is 1521478841 : 60701.slept for 6.275892 ms
Time is 1521478841 : 67158.slept for 6.448030 ms
Time is 1521478841 : 72249.slept for 5.084991 ms
Time is 1521478841 : 78335.slept for 6.081104 ms
Time is 1521478841 : 83967.slept for 5.627871 ms
Time is 1521478841 : 89963.slept for 5.990982 ms
Time is 1521478841 : 95007.slept for 5.038023 ms
Time is 1521478841 : 100113.slept for 5.100965 ms
Time is 1521478841 : 106278.slept for 6.160021 ms
Time is 1521478841 : 111367.slept for 5.084991 ms
Time is 1521478841 : 117039.slept for 5.657911 ms
Time is 1521478841 : 123180.slept for 6.135941 ms
Time is 1521478841 : 128319.slept for 5.135059 ms
Time is 1521478841 : 134474.slept for 6.150961 ms
Time is 1521478841 : 140005.slept for 5.510092 ms
Time is 1521478841 : 146275.slept for 6.266117 ms
Time is 1521478841 : 152110.slept for 5.830050 ms
Time is 1521478841 : 157965.slept for 5.849838 ms
Time is 1521478841 : 164064.slept for 6.091833 ms
Time is 1521478841 : 169898.slept for 5.829096 ms
Time is 1521478841 : 174941.slept for 5.038023 ms
Time is 1521478841 : 181134.slept for 6.186962 ms
Time is 1521478841 : 186463.slept for 5.325079 ms
Time is 1521478841 : 192828.slept for 6.360054 ms
Time is 1521478841 : 199021.slept for 6.189108 ms
Time is 1521478841 : 204511.slept for 5.486012 ms
Time is 1521478841 : 210781.slept for 6.266117 ms
Time is 1521478841 : 216102.slept for 5.315781 ms
Time is 1521478841 : 222023.slept for 5.913019 ms
Time is 1521478841 : 227637.slept for 5.608082 ms
Time is 1521478841 : 233220.slept for 5.578995 ms
Time is 1521478841 : 239528.slept for 6.302834 ms
Time is 1521478841 : 245020.slept for 5.486965 ms
Time is 1521478841 : 250384.slept for 5.359173 ms
Time is 1521478841 : 255517.slept for 5.127907 ms
Time is 1521478841 : 261869.slept for 6.346941 ms
Time is 1521478841 : 268106.slept for 6.232023 ms
Time is 1521478841 : 273365.slept for 5.254984 ms
Time is 1521478841 : 278603.slept for 5.234003 ms
Time is 1521478841 : 283835.slept for 5.214930 ms
Time is 1521478841 : 289042.slept for 5.203009 ms
Time is 1521478841 : 294494.slept for 5.446911 ms
Time is 1521478841 : 299907.slept for 5.409002 ms
Time is 1521478841 : 305094.slept for 5.182028 ms
Time is 1521478841 : 310310.slept for 5.210876 ms
Time is 1521478841 : 316221.slept for 5.906105 ms
Time is 1521478841 : 321788.slept for 5.562067 ms
Time is 1521478841 : 328170.slept for 6.376982 ms
Time is 1521478841 : 333684.slept for 5.507946 ms
Time is 1521478841 : 339573.slept for 5.883932 ms
Time is 1521478841 : 344867.slept for 5.286932 ms
Time is 1521478841 : 350229.slept for 5.357027 ms
Time is 1521478841 : 356166.slept for 5.930901 ms
Time is 1521478841 : 362132.slept for 5.959988 ms
Time is 1521478841 : 368499.slept for 6.361961 ms
Time is 1521478841 : 373700.slept for 5.196810 ms
Time is 1521478841 : 379092.slept for 5.387068 ms
Time is 1521478841 : 384366.slept for 5.270004 ms
Time is 1521478841 : 390321.slept for 5.947113 ms
Time is 1521478841 : 396315.slept for 5.988121 ms
Time is 1521478841 : 402381.slept for 6.062031 ms
Time is 1521478841 : 408168.slept for 5.782127 ms
