Delay is 5..num_iter is 1000
Time is 1521478840 : 210177.slept for 5.295992 ms
Time is 1521478840 : 215387.slept for 5.182028 ms
Time is 1521478840 : 220483.slept for 5.089998 ms
Time is 1521478840 : 225629.slept for 5.141020 ms
Time is 1521478840 : 230747.slept for 5.112886 ms
Time is 1521478840 : 236189.slept for 5.434990 ms
Time is 1521478840 : 241343.slept for 5.147934 ms
Time is 1521478840 : 246880.slept for 5.532026 ms
Time is 1521478840 : 252080.slept for 5.194902 ms
Time is 1521478840 : 257918.slept for 5.832911 ms
Time is 1521478840 : 264329.slept for 6.407022 ms
Time is 1521478840 : 269686.slept for 5.349874 ms
Time is 1521478840 : 275760.slept for 6.068945 ms
Time is 1521478840 : 280956.slept for 5.192041 ms
Time is 1521478840 : 287315.slept for 6.353855 ms
Time is 1521478840 : 292452.slept for 5.131006 ms
Time is 1521478840 : 297557.slept for 5.100012 ms
Time is 1521478840 : 303334.slept for 5.760908 ms
Time is 1521478840 : 309481.slept for 6.141901 ms
Time is 1521478840 : 314991.slept for 5.505085 ms
Time is 1521478840 : 321006.slept for 6.010056 ms
Time is 1521478840 : 326146.slept for 5.133867 ms
Time is 1521478840 : 331591.slept for 5.438805 ms
Time is 1521478840 : 337023.slept for 5.425930 ms
Time is 1521478840 : 342294.slept for 5.265951 ms
Time is 1521478840 : 347582.slept for 5.283117 ms
Time is 1521478840 : 352907.slept for 5.319834 ms
Time is 1521478840 : 359183.slept for 6.271124 ms
Time is 1521478840 : 364323.slept for 5.133867 ms
Time is 1521478840 : 370469.slept for 6.139040 ms
Time is 1521478840 : 376122.slept for 5.647898 ms
Time is 1521478840 : 381965.slept for 5.838871 ms
Time is 1521478840 : 388105.slept for 6.135941 ms
Time is 1521478840 : 394380.slept for 6.270170 ms
Time is 1521478840 : 400260.slept for 5.872011 ms
Time is 1521478840 : 405290.slept for 5.024910 ms
Time is 1521478840 : 410932.slept for 5.637169 ms
Time is 1521478840 : 416845.slept for 5.908012 ms
Time is 1521478840 : 421976.slept for 5.124092 ms
Time is 1521478840 : 428293.slept for 6.311893 ms
Time is 1521478840 : 434563.slept for 6.263971 ms
Time is 1521478840 : 439625.slept for 5.056143 ms
Time is 1521478840 : 444761.slept for 5.131006 ms
Time is 1521478840 : 450430.slept for 5.663872 ms
Time is 1521478840 : 455868.slept for 5.434036 ms
Time is 1521478840 : 462173.slept for 6.300926 ms
Time is 1521478840 : 468099.slept for 5.922079 ms
Time is 1521478840 : 473178.slept for 5.072832 ms
Time is 1521478840 : 479353.slept for 6.167889 ms
Time is 1521478840 : 485506.slept for 6.148100 ms
Time is 1521478840 : 493058.slept for 7.545948 ms
Time is 1521478840 : 500132.slept for 7.068157 ms
Time is 1521478840 : 506343.slept for 6.204844 ms
Time is 1521478840 : 511401.slept for 5.051851 ms
Time is 1521478840 : 517345.slept for 5.938053 ms
Time is 1521478840 : 522971.slept for 5.620956 ms
Time is 1521478840 : 528732.slept for 5.757093 ms
Time is 1521478840 : 533934.slept for 5.198002 ms
Time is 1521478840 : 539947.slept for 6.008148 ms
Time is 1521478840 : 547218.slept for 7.266045 ms
Time is 1521478840 : 552443.slept for 5.219936 ms
Time is 1521478840 : 557592.slept for 5.144835 ms
Time is 1521478840 : 563976.slept for 6.379128 ms
Time is 1521478840 : 569337.slept for 5.353928 ms
Time is 1521478840 : 574408.slept for 5.066156 ms
Time is 1521478840 : 580789.slept for 6.376028 ms
Time is 1521478840 : 585942.slept for 5.146980 ms
Time is 1521478840 : 592017.slept for 6.070852 ms
Time is 1521478840 : 597591.slept for 5.568027 ms
Time is 1521478840 : 602681.slept for 5.085945 ms
Time is 1521478840 : 608351.slept for 5.665064 ms
Time is 1521478840 : 613832.slept for 5.475998 ms
Time is 1521478840 : 618894.slept for 5.055189 ms
Time is 1521478840 : 624958.slept for 6.057024 ms
Time is 1521478840 : 630287.slept for 5.321980 ms
Time is 1521478840 : 635562.slept for 5.269051 ms
Time is 1521478840 : 641344.slept for 5.777121 ms
Time is 1521478840 : 646384.slept for 5.036116 ms
Time is 1521478840 : 652423.slept for 6.033897 ms
Time is 1521478840 : 658918.slept for 6.488800 ms
Time is 1521478840 : 664018.slept for 5.093813 ms
Time is 1521478840 : 669080.slept for 5.055904 ms
Time is 1521478840 : 674561.slept for 5.469084 ms
Time is 1521478840 : 680280.slept for 5.713940 ms
Time is 1521478840 : 686539.slept for 6.253958 ms
Time is 1521478840 : 691618.slept for 5.074024 ms
Time is 1521478840 : 696711.slept for 5.089045 ms
Time is 1521478840 : 702522.slept for 5.806923 ms
Time is 1521478840 : 707938.slept for 5.410910 ms
Time is 1521478840 : 713233.slept for 5.290031 ms
Time is 1521478840 : 719491.slept for 6.253958 ms
Time is 1521478840 : 724588.slept for 5.091906 ms
Time is 1521478840 : 730823.slept for 6.231070 ms
Time is 1521478840 : 736467.slept for 5.638838 ms
Time is 1521478840 : 741557.slept for 5.084991 ms
Time is 1521478840 : 747787.slept for 6.226063 ms
Time is 1521478840 : 753975.slept for 6.183863 ms
Time is 1521478840 : 760275.slept for 6.294966 ms
Time is 1521478840 : 765952.slept for 5.673170 ms
Time is 1521478840 : 771131.slept for 5.171061 ms
Time is 1521478840 : 777393.slept for 6.256104 ms
Time is 1521478840 : 782834.slept for 5.435944 ms
Time is 1521478840 : 788162.slept for 5.323887 ms
Time is 1521478840 : 793537.slept for 5.370855 ms
Time is 1521478840 : 799320.slept for 5.779028 ms
Time is 1521478840 : 804850.slept for 5.525112 ms
Time is 1521478840 : 811146.slept for 6.292105 ms
Time is 1521478840 : 816391.slept for 5.238056 ms
Time is 1521478840 : 821803.slept for 5.400181 ms
Time is 1521478840 : 828069.slept for 6.260872 ms
Time is 1521478840 : 833826.slept for 5.752087 ms
Time is 1521478840 : 839577.slept for 5.748034 ms
Time is 1521478840 : 844720.slept for 5.138874 ms
Time is 1521478840 : 850299.slept for 5.573988 ms
Time is 1521478840 : 855588.slept for 5.284071 ms
Time is 1521478840 : 861681.slept for 6.088018 ms
Time is 1521478840 : 867702.slept for 6.016970 ms
Time is 1521478840 : 872923.slept for 5.215883 ms
Time is 1521478840 : 878049.slept for 5.121946 ms
Time is 1521478840 : 884350.slept for 6.296158 ms
Time is 1521478840 : 889818.slept for 5.461931 ms
