Delay is 5..num_iter is 1000
Time is 1521478842 : 353573.slept for 5.156994 ms
Time is 1521478842 : 359563.slept for 5.984068 ms
Time is 1521478842 : 365219.slept for 5.650997 ms
Time is 1521478842 : 370571.slept for 5.347967 ms
Time is 1521478842 : 376014.slept for 5.435944 ms
Time is 1521478842 : 381786.slept for 5.769014 ms
Time is 1521478842 : 386948.slept for 5.152225 ms
Time is 1521478842 : 393217.slept for 6.263971 ms
Time is 1521478842 : 398743.slept for 5.522013 ms
Time is 1521478842 : 403838.slept for 5.090952 ms
Time is 1521478842 : 409577.slept for 5.733967 ms
Time is 1521478842 : 415459.slept for 5.875826 ms
Time is 1521478842 : 421829.slept for 6.362915 ms
Time is 1521478842 : 428315.slept for 6.481886 ms
Time is 1521478842 : 433483.slept for 5.163908 ms
Time is 1521478842 : 439594.slept for 6.106138 ms
Time is 1521478842 : 444674.slept for 5.074978 ms
Time is 1521478842 : 450624.slept for 5.944967 ms
Time is 1521478842 : 456876.slept for 6.247997 ms
Time is 1521478842 : 462168.slept for 5.282879 ms
Time is 1521478842 : 467695.slept for 5.522966 ms
Time is 1521478842 : 473978.slept for 6.277084 ms
Time is 1521478842 : 480224.slept for 6.237984 ms
Time is 1521478842 : 486443.slept for 6.212950 ms
Time is 1521478842 : 492668.slept for 6.218910 ms
Time is 1521478842 : 498923.slept for 6.251097 ms
Time is 1521478842 : 504418.slept for 5.484819 ms
Time is 1521478842 : 510681.slept for 6.258011 ms
Time is 1521478842 : 516746.slept for 6.050110 ms
Time is 1521478842 : 522061.slept for 5.311012 ms
Time is 1521478842 : 528319.slept for 6.252766 ms
Time is 1521478842 : 534645.slept for 6.319046 ms
Time is 1521478842 : 539961.slept for 5.312204 ms
Time is 1521478842 : 546051.slept for 6.083012 ms
Time is 1521478842 : 552434.slept for 6.376028 ms
Time is 1521478842 : 558424.slept for 5.984068 ms
Time is 1521478842 : 563531.slept for 5.100965 ms
Time is 1521478842 : 568777.slept for 5.242109 ms
Time is 1521478842 : 575045.slept for 6.264210 ms
Time is 1521478842 : 581153.slept for 6.103992 ms
Time is 1521478842 : 587197.slept for 6.037951 ms
Time is 1521478842 : 592375.slept for 5.172968 ms
Time is 1521478842 : 597498.slept for 5.118847 ms
Time is 1521478842 : 602619.slept for 5.116940 ms
Time is 1521478842 : 608814.slept for 6.190062 ms
Time is 1521478842 : 613964.slept for 5.145073 ms
Time is 1521478842 : 620222.slept for 6.253004 ms
Time is 1521478842 : 626493.slept for 6.265879 ms
Time is 1521478842 : 632550.slept for 6.052017 ms
Time is 1521478842 : 637757.slept for 5.203009 ms
Time is 1521478842 : 644030.slept for 6.268024 ms
Time is 1521478842 : 649854.slept for 5.817890 ms
Time is 1521478842 : 655690.slept for 5.831003 ms
Time is 1521478842 : 661966.slept for 6.270170 ms
Time is 1521478842 : 668297.slept for 6.325006 ms
Time is 1521478842 : 673643.slept for 5.342007 ms
Time is 1521478842 : 678984.slept for 5.331039 ms
Time is 1521478842 : 684476.slept for 5.486965 ms
Time is 1521478842 : 690058.slept for 5.577087 ms
Time is 1521478842 : 696552.slept for 6.488085 ms
Time is 1521478842 : 702180.slept for 5.622864 ms
Time is 1521478842 : 708027.slept for 5.841970 ms
Time is 1521478842 : 713133.slept for 5.102158 ms
Time is 1521478842 : 719023.slept for 5.886078 ms
Time is 1521478842 : 725317.slept for 6.289005 ms
Time is 1521478842 : 730846.slept for 5.522966 ms
Time is 1521478842 : 736501.slept for 5.650997 ms
Time is 1521478842 : 742540.slept for 6.030798 ms
Time is 1521478842 : 748665.slept for 6.121159 ms
Time is 1521478842 : 753908.slept for 5.239010 ms
Time is 1521478842 : 760122.slept for 6.210089 ms
Time is 1521478842 : 765382.slept for 5.255938 ms
Time is 1521478842 : 771116.slept for 5.722046 ms
Time is 1521478842 : 776149.slept for 5.029917 ms
Time is 1521478842 : 781483.slept for 5.329847 ms
Time is 1521478842 : 786946.slept for 5.455971 ms
Time is 1521478842 : 792540.slept for 5.589008 ms
Time is 1521478842 : 798507.slept for 5.961895 ms
Time is 1521478842 : 804720.slept for 6.208897 ms
Time is 1521478842 : 810101.slept for 5.377054 ms
Time is 1521478842 : 815350.slept for 5.244017 ms
Time is 1521478842 : 821238.slept for 5.883932 ms
Time is 1521478842 : 827483.slept for 6.240845 ms
Time is 1521478842 : 832671.slept for 5.182981 ms
Time is 1521478842 : 837824.slept for 5.148172 ms
Time is 1521478842 : 843282.slept for 5.452871 ms
Time is 1521478842 : 848647.slept for 5.362034 ms
Time is 1521478842 : 854841.slept for 6.189108 ms
Time is 1521478842 : 860439.slept for 5.593061 ms
Time is 1521478842 : 865988.slept for 5.543947 ms
Time is 1521478842 : 871319.slept for 5.326033 ms
Time is 1521478842 : 877297.slept for 5.973816 ms
Time is 1521478842 : 883562.slept for 6.260157 ms
Time is 1521478842 : 890128.slept for 6.559849 ms
Time is 1521478842 : 895930.slept for 5.797148 ms
Time is 1521478842 : 901489.slept for 5.554914 ms
Time is 1521478842 : 906767.slept for 5.273819 ms
Time is 1521478842 : 913317.slept for 6.546021 ms
Time is 1521478842 : 918525.slept for 5.204916 ms
Time is 1521478842 : 924064.slept for 5.533934 ms
Time is 1521478842 : 929310.slept for 5.243063 ms
Time is 1521478842 : 935451.slept for 6.135941 ms
Time is 1521478842 : 941161.slept for 5.704880 ms
Time is 1521478842 : 947299.slept for 6.134033 ms
Time is 1521478842 : 953631.slept for 6.327868 ms
Time is 1521478842 : 959115.slept for 5.480051 ms
Time is 1521478842 : 964434.slept for 5.313873 ms
Time is 1521478842 : 969863.slept for 5.424023 ms
Time is 1521478842 : 975978.slept for 6.109953 ms
Time is 1521478842 : 981490.slept for 5.506992 ms
Time is 1521478842 : 987474.slept for 5.971909 ms
Time is 1521478842 : 992732.slept for 5.254030 ms
Time is 1521478842 : 998249.slept for 5.511999 ms
Time is 1521478843 : 4652.slept for 6.397963 ms
Time is 1521478843 : 10267.slept for 5.610943 ms
Time is 1521478843 : 16525.slept for 6.253958 ms
Time is 1521478843 : 22007.slept for 5.477905 ms
Time is 1521478843 : 27880.slept for 5.867958 ms
Time is 1521478843 : 33119.slept for 5.235910 ms
Time is 1521478843 : 38777.slept for 5.653143 ms
Time is 1521478843 : 44858.slept for 6.076097 ms
Time is 1521478843 : 51119.slept for 6.256104 ms
Time is 1521478843 : 57388.slept for 6.263971 ms
Time is 1521478843 : 63655.slept for 6.261826 ms
Time is 1521478843 : 69514.slept for 5.854130 ms
Time is 1521478843 : 76044.slept for 6.525040 ms
Time is 1521478843 : 82128.slept for 6.078959 ms
Time is 1521478843 : 88054.slept for 5.920887 ms
Time is 1521478843 : 93199.slept for 5.141020 ms
Time is 1521478843 : 99582.slept for 6.377935 ms
Time is 1521478843 : 105176.slept for 5.589008 ms
Time is 1521478843 : 110309.slept for 5.128860 ms
Time is 1521478843 : 116575.slept for 6.258965 ms
Time is 1521478843 : 122862.slept for 6.282091 ms
Time is 1521478843 : 128108.slept for 5.243063 ms
Time is 1521478843 : 133848.slept for 5.734921 ms
Time is 1521478843 : 139899.slept for 6.047010 ms
Time is 1521478843 : 145328.slept for 5.424976 ms
Time is 1521478843 : 151532.slept for 6.198883 ms
Time is 1521478843 : 156808.slept for 5.271912 ms
Time is 1521478843 : 162150.slept for 5.337000 ms
Time is 1521478843 : 168664.slept for 6.509066 ms
Time is 1521478843 : 174783.slept for 6.114006 ms
Time is 1521478843 : 181042.slept for 6.253958 ms
Time is 1521478843 : 186877.slept for 5.830050 ms
Time is 1521478843 : 192540.slept for 5.659819 ms
Time is 1521478843 : 198851.slept for 6.306171 ms
Time is 1521478843 : 204790.slept for 5.931139 ms
Time is 1521478843 : 210053.slept for 5.258083 ms
Time is 1521478843 : 216341.slept for 6.284952 ms
Time is 1521478843 : 221671.slept for 5.326033 ms
Time is 1521478843 : 227633.slept for 5.958080 ms
Time is 1521478843 : 232760.slept for 5.120993 ms
Time is 1521478843 : 237952.slept for 5.187988 ms
Time is 1521478843 : 244139.slept for 6.181955 ms
Time is 1521478843 : 250419.slept for 6.275892 ms
Time is 1521478843 : 256332.slept for 5.908966 ms
Time is 1521478843 : 262451.slept for 6.100893 ms
Time is 1521478843 : 267605.slept for 5.150080 ms
Time is 1521478843 : 272907.slept for 5.295992 ms
Time is 1521478843 : 278243.slept for 5.330086 ms
Time is 1521478843 : 283314.slept for 5.065918 ms
Time is 1521478843 : 288426.slept for 5.106926 ms
Time is 1521478843 : 293467.slept for 5.036116 ms
Time is 1521478843 : 299353.slept for 5.881786 ms
Time is 1521478843 : 304962.slept for 5.604982 ms
Time is 1521478843 : 311234.slept for 6.267071 ms
Time is 1521478843 : 317731.slept for 6.491899 ms
Time is 1521478843 : 323336.slept for 5.601883 ms
Time is 1521478843 : 329491.slept for 6.150007 ms
Time is 1521478843 : 334889.slept for 5.393028 ms
Time is 1521478843 : 340215.slept for 5.321980 ms
Time is 1521478843 : 346323.slept for 6.103992 ms
Time is 1521478843 : 352687.slept for 6.358862 ms
Time is 1521478843 : 358886.slept for 6.195068 ms
Time is 1521478843 : 364351.slept for 5.459070 ms
Time is 1521478843 : 370632.slept for 6.275892 ms
Time is 1521478843 : 376434.slept for 5.797148 ms
Time is 1521478843 : 382667.slept for 6.229162 ms
Time is 1521478843 : 388675.slept for 6.003857 ms
Time is 1521478843 : 394004.slept for 5.323172 ms
Time is 1521478843 : 399923.slept for 5.915165 ms
Time is 1521478843 : 405043.slept for 5.115986 ms
Time is 1521478843 : 410758.slept for 5.707979 ms
Time is 1521478843 : 417177.slept for 6.414890 ms
Time is 1521478843 : 422987.slept for 5.805969 ms
Time is 1521478843 : 428816.slept for 5.824089 ms
Time is 1521478843 : 434410.slept for 5.590200 ms
Time is 1521478843 : 440534.slept for 6.120205 ms
Time is 1521478843 : 445974.slept for 5.435228 ms
Time is 1521478843 : 451718.slept for 5.738974 ms
Time is 1521478843 : 457158.slept for 5.433083 ms
Time is 1521478843 : 463384.slept for 6.220818 ms
Time is 1521478843 : 469499.slept for 6.102085 ms
Time is 1521478843 : 475659.slept for 6.155968 ms
Time is 1521478843 : 481557.slept for 5.893946 ms
Time is 1521478843 : 487472.slept for 5.910158 ms
Time is 1521478843 : 492951.slept for 5.474806 ms
Time is 1521478843 : 498894.slept for 5.938053 ms
Time is 1521478843 : 504429.slept for 5.530119 ms
Time is 1521478843 : 510423.slept for 5.988836 ms
Time is 1521478843 : 516043.slept for 5.614042 ms
Time is 1521478843 : 521599.slept for 5.551100 ms
Time is 1521478843 : 527463.slept for 5.857944 ms
Time is 1521478843 : 532831.slept for 5.362988 ms
Time is 1521478843 : 538934.slept for 6.098032 ms
Time is 1521478843 : 545106.slept for 6.167889 ms
Time is 1521478843 : 550401.slept for 5.277872 ms
Time is 1521478843 : 555446.slept for 5.039930 ms
Time is 1521478843 : 561399.slept for 5.949020 ms
Time is 1521478843 : 566594.slept for 5.188942 ms
Time is 1521478843 : 572249.slept for 5.650043 ms
Time is 1521478843 : 577298.slept for 5.043983 ms
Time is 1521478843 : 582436.slept for 5.133152 ms
Time is 1521478843 : 587922.slept for 5.482197 ms
Time is 1521478843 : 593757.slept for 5.829811 ms
Time is 1521478843 : 599113.slept for 5.352020 ms
Time is 1521478843 : 604291.slept for 5.172968 ms
Time is 1521478843 : 609567.slept for 5.271912 ms
Time is 1521478843 : 614735.slept for 5.162954 ms
Time is 1521478843 : 619930.slept for 5.190134 ms
Time is 1521478843 : 625665.slept for 5.729914 ms
Time is 1521478843 : 631342.slept for 5.672932 ms
Time is 1521478843 : 636427.slept for 5.079031 ms
Time is 1521478843 : 641623.slept for 5.183935 ms
Time is 1521478843 : 647039.slept for 5.409956 ms
Time is 1521478843 : 652416.slept for 5.371094 ms
Time is 1521478843 : 657587.slept for 5.165100 ms
Time is 1521478843 : 662803.slept for 5.208015 ms
Time is 1521478843 : 668104.slept for 5.295992 ms
Time is 1521478843 : 673338.slept for 5.228043 ms
Time is 1521478843 : 678618.slept for 5.271912 ms
Time is 1521478843 : 684333.slept for 5.709171 ms
Time is 1521478843 : 689846.slept for 5.506039 ms
Time is 1521478843 : 695419.slept for 5.567074 ms
Time is 1521478843 : 701089.slept for 5.663872 ms
Time is 1521478843 : 706562.slept for 5.466938 ms
