Delay is 5..num_iter is 1000
Time is 1521478839 : 911262.slept for 5.489111 ms
Time is 1521478839 : 917335.slept for 6.066084 ms
Time is 1521478839 : 922397.slept for 5.055904 ms
Time is 1521478839 : 927967.slept for 5.566120 ms
Time is 1521478839 : 933358.slept for 5.384922 ms
Time is 1521478839 : 938711.slept for 5.347013 ms
Time is 1521478839 : 943793.slept for 5.077124 ms
Time is 1521478839 : 950095.slept for 6.295919 ms
Time is 1521478839 : 955572.slept for 5.471945 ms
Time is 1521478839 : 960690.slept for 5.110025 ms
Time is 1521478839 : 966238.slept for 5.540133 ms
Time is 1521478839 : 972017.slept for 5.771160 ms
Time is 1521478839 : 977126.slept for 5.101919 ms
Time is 1521478839 : 982182.slept for 5.049944 ms
Time is 1521478839 : 987823.slept for 5.634069 ms
Time is 1521478839 : 993636.slept for 5.806923 ms
Time is 1521478839 : 999052.slept for 5.409956 ms
Time is 1521478840 : 4730.slept for 5.672932 ms
Time is 1521478840 : 10144.slept for 5.408049 ms
Time is 1521478840 : 16164.slept for 6.015062 ms
Time is 1521478840 : 21225.slept for 5.055904 ms
Time is 1521478840 : 26265.slept for 5.035877 ms
Time is 1521478840 : 31453.slept for 5.182981 ms
Time is 1521478840 : 36524.slept for 5.064964 ms
Time is 1521478840 : 42502.slept for 5.971909 ms
Time is 1521478840 : 48171.slept for 5.664110 ms
Time is 1521478840 : 54445.slept for 6.267071 ms
Time is 1521478840 : 59561.slept for 5.110025 ms
Time is 1521478840 : 65380.slept for 5.814075 ms
Time is 1521478840 : 70593.slept for 5.207062 ms
Time is 1521478840 : 75824.slept for 5.227089 ms
Time is 1521478840 : 81066.slept for 5.237818 ms
Time is 1521478840 : 86542.slept for 5.470991 ms
Time is 1521478840 : 91599.slept for 5.052090 ms
Time is 1521478840 : 96669.slept for 5.064964 ms
Time is 1521478840 : 102062.slept for 5.388021 ms
Time is 1521478840 : 107152.slept for 5.084991 ms
Time is 1521478840 : 113109.slept for 5.952120 ms
Time is 1521478840 : 118586.slept for 5.471945 ms
Time is 1521478840 : 124731.slept for 6.139040 ms
Time is 1521478840 : 129830.slept for 5.093813 ms
Time is 1521478840 : 134928.slept for 5.091906 ms
Time is 1521478840 : 140526.slept for 5.592108 ms
