Delay is 5..num_iter is 1000
Time is 1521478840 : 420797.slept for 5.840063 ms
Time is 1521478840 : 427237.slept for 6.434917 ms
Time is 1521478840 : 433161.slept for 5.921125 ms
Time is 1521478840 : 438303.slept for 5.136013 ms
Time is 1521478840 : 444447.slept for 6.139994 ms
Time is 1521478840 : 450229.slept for 5.776882 ms
Time is 1521478840 : 455503.slept for 5.270004 ms
Time is 1521478840 : 460568.slept for 5.061865 ms
Time is 1521478840 : 465638.slept for 5.064964 ms
Time is 1521478840 : 471104.slept for 5.461931 ms
Time is 1521478840 : 476284.slept for 5.175114 ms
Time is 1521478840 : 482570.slept for 6.280899 ms
Time is 1521478840 : 490822.slept for 8.234978 ms
Time is 1521478840 : 498483.slept for 7.607937 ms
Time is 1521478840 : 505393.slept for 6.905079 ms
Time is 1521478840 : 510671.slept for 5.273819 ms
Time is 1521478840 : 516792.slept for 6.117105 ms
Time is 1521478840 : 523075.slept for 6.278038 ms
Time is 1521478840 : 528825.slept for 5.744934 ms
Time is 1521478840 : 534005.slept for 5.174875 ms
Time is 1521478840 : 539287.slept for 5.277157 ms
Time is 1521478840 : 544778.slept for 5.486012 ms
Time is 1521478840 : 551232.slept for 6.450176 ms
Time is 1521478840 : 556692.slept for 5.455971 ms
Time is 1521478840 : 562505.slept for 5.805969 ms
Time is 1521478840 : 568733.slept for 6.222963 ms
Time is 1521478840 : 574481.slept for 5.741119 ms
Time is 1521478840 : 581706.slept for 7.220030 ms
Time is 1521478840 : 586855.slept for 5.143881 ms
Time is 1521478840 : 592556.slept for 5.696058 ms
Time is 1521478840 : 598851.slept for 6.290913 ms
Time is 1521478840 : 604181.slept for 5.311966 ms
Time is 1521478840 : 610462.slept for 6.275892 ms
Time is 1521478840 : 615769.slept for 5.302906 ms
Time is 1521478840 : 620925.slept for 5.149841 ms
Time is 1521478840 : 626969.slept for 6.039143 ms
Time is 1521478840 : 632335.slept for 5.359888 ms
Time is 1521478840 : 637542.slept for 5.202055 ms
Time is 1521478840 : 642620.slept for 5.073071 ms
Time is 1521478840 : 648322.slept for 5.698204 ms
Time is 1521478840 : 654013.slept for 5.685806 ms
Time is 1521478840 : 659618.slept for 5.600929 ms
Time is 1521478840 : 665361.slept for 5.738020 ms
Time is 1521478840 : 671174.slept for 5.808115 ms
Time is 1521478840 : 677325.slept for 6.146908 ms
Time is 1521478840 : 683041.slept for 5.712032 ms
Time is 1521478840 : 688686.slept for 5.639791 ms
Time is 1521478840 : 694118.slept for 5.428076 ms
Time is 1521478840 : 699665.slept for 5.539179 ms
Time is 1521478840 : 705362.slept for 5.693197 ms
Time is 1521478840 : 710836.slept for 5.468845 ms
Time is 1521478840 : 717031.slept for 6.189108 ms
Time is 1521478840 : 722237.slept for 5.201101 ms
Time is 1521478840 : 728578.slept for 6.335974 ms
Time is 1521478840 : 733720.slept for 5.136967 ms
Time is 1521478840 : 738866.slept for 5.141020 ms
Time is 1521478840 : 745149.slept for 6.278992 ms
Time is 1521478840 : 751221.slept for 6.067991 ms
Time is 1521478840 : 757425.slept for 6.200075 ms
Time is 1521478840 : 762912.slept for 5.481958 ms
Time is 1521478840 : 769085.slept for 6.168842 ms
Time is 1521478840 : 775232.slept for 6.141186 ms
Time is 1521478840 : 781482.slept for 6.246090 ms
Time is 1521478840 : 787786.slept for 6.299019 ms
Time is 1521478840 : 793132.slept for 5.335093 ms
Time is 1521478840 : 798422.slept for 5.285025 ms
Time is 1521478840 : 804464.slept for 6.036997 ms
Time is 1521478840 : 809561.slept for 5.091906 ms
Time is 1521478840 : 814955.slept for 5.388021 ms
Time is 1521478840 : 820587.slept for 5.626917 ms
Time is 1521478840 : 825728.slept for 5.136967 ms
Time is 1521478840 : 830906.slept for 5.162001 ms
Time is 1521478840 : 836361.slept for 5.450964 ms
Time is 1521478840 : 842200.slept for 5.836010 ms
Time is 1521478840 : 848423.slept for 6.217957 ms
Time is 1521478840 : 854776.slept for 6.348848 ms
Time is 1521478840 : 860006.slept for 5.226135 ms
Time is 1521478840 : 865368.slept for 5.356789 ms
Time is 1521478840 : 871583.slept for 6.210089 ms
Time is 1521478840 : 877108.slept for 5.521059 ms
Time is 1521478840 : 882603.slept for 5.489826 ms
Time is 1521478840 : 888104.slept for 5.496025 ms
Time is 1521478840 : 894060.slept for 5.950928 ms
Time is 1521478840 : 899269.slept for 5.206108 ms
Time is 1521478840 : 904491.slept for 5.215883 ms
Time is 1521478840 : 910105.slept for 5.609035 ms
Time is 1521478840 : 915692.slept for 5.583048 ms
Time is 1521478840 : 921812.slept for 6.116152 ms
Time is 1521478840 : 927232.slept for 5.415916 ms
Time is 1521478840 : 932320.slept for 5.084038 ms
Time is 1521478840 : 938265.slept for 5.940199 ms
Time is 1521478840 : 944352.slept for 6.083012 ms
Time is 1521478840 : 950652.slept for 6.294966 ms
Time is 1521478840 : 955724.slept for 5.068064 ms
Time is 1521478840 : 961425.slept for 5.687952 ms
Time is 1521478840 : 967560.slept for 6.129980 ms
Time is 1521478840 : 973873.slept for 6.307840 ms
Time is 1521478840 : 979841.slept for 5.963087 ms
Time is 1521478840 : 985121.slept for 5.275965 ms
Time is 1521478840 : 990997.slept for 5.871058 ms
Time is 1521478840 : 996357.slept for 5.354881 ms
Time is 1521478841 : 2015.slept for 5.653143 ms
Time is 1521478841 : 8056.slept for 6.036043 ms
Time is 1521478841 : 14345.slept for 6.283998 ms
Time is 1521478841 : 20315.slept for 5.964994 ms
Time is 1521478841 : 26179.slept for 5.858183 ms
Time is 1521478841 : 31676.slept for 5.491972 ms
Time is 1521478841 : 38786.slept for 7.105827 ms
Time is 1521478841 : 44064.slept for 5.274057 ms
Time is 1521478841 : 49656.slept for 5.586863 ms
Time is 1521478841 : 55950.slept for 6.289959 ms
Time is 1521478841 : 62226.slept for 6.268978 ms
Time is 1521478841 : 67698.slept for 5.464077 ms
Time is 1521478841 : 72893.slept for 5.190849 ms
Time is 1521478841 : 78896.slept for 5.996943 ms
Time is 1521478841 : 84436.slept for 5.535841 ms
Time is 1521478841 : 90402.slept for 5.959988 ms
Time is 1521478841 : 95525.slept for 5.116940 ms
Time is 1521478841 : 100955.slept for 5.424976 ms
Time is 1521478841 : 106753.slept for 5.794048 ms
Time is 1521478841 : 112982.slept for 6.225109 ms
Time is 1521478841 : 119559.slept for 6.572962 ms
Time is 1521478841 : 125279.slept for 5.715847 ms
Time is 1521478841 : 130447.slept for 5.162954 ms
Time is 1521478841 : 136513.slept for 6.061077 ms
Time is 1521478841 : 142326.slept for 5.806208 ms
Time is 1521478841 : 148079.slept for 5.748987 ms
Time is 1521478841 : 153240.slept for 5.156994 ms
Time is 1521478841 : 159574.slept for 6.329060 ms
Time is 1521478841 : 165972.slept for 6.393909 ms
Time is 1521478841 : 172091.slept for 6.115913 ms
Time is 1521478841 : 177856.slept for 5.759001 ms
Time is 1521478841 : 182985.slept for 5.124092 ms
Time is 1521478841 : 189371.slept for 6.381035 ms
Time is 1521478841 : 195455.slept for 6.081104 ms
Time is 1521478841 : 201675.slept for 6.217003 ms
Time is 1521478841 : 207760.slept for 6.077051 ms
Time is 1521478841 : 214048.slept for 6.283998 ms
Time is 1521478841 : 220347.slept for 6.294012 ms
Time is 1521478841 : 225487.slept for 5.135059 ms
Time is 1521478841 : 231771.slept for 6.278992 ms
Time is 1521478841 : 237916.slept for 6.140947 ms
Time is 1521478841 : 244202.slept for 6.281853 ms
Time is 1521478841 : 249904.slept for 5.697012 ms
Time is 1521478841 : 255079.slept for 5.168915 ms
Time is 1521478841 : 261389.slept for 6.304979 ms
Time is 1521478841 : 267212.slept for 5.818844 ms
Time is 1521478841 : 272963.slept for 5.742073 ms
Time is 1521478841 : 277996.slept for 5.028009 ms
Time is 1521478841 : 283414.slept for 5.413771 ms
Time is 1521478841 : 288563.slept for 5.142927 ms
Time is 1521478841 : 293626.slept for 5.058050 ms
Time is 1521478841 : 298746.slept for 5.116224 ms
Time is 1521478841 : 303873.slept for 5.121946 ms
Time is 1521478841 : 309492.slept for 5.611181 ms
Time is 1521478841 : 315740.slept for 6.242990 ms
Time is 1521478841 : 321322.slept for 5.576849 ms
Time is 1521478841 : 327620.slept for 6.293058 ms
Time is 1521478841 : 332753.slept for 5.126953 ms
Time is 1521478841 : 338148.slept for 5.389214 ms
Time is 1521478841 : 343686.slept for 5.533218 ms
Time is 1521478841 : 349989.slept for 6.299019 ms
Time is 1521478841 : 356002.slept for 6.008148 ms
Time is 1521478841 : 361964.slept for 5.956888 ms
Time is 1521478841 : 368317.slept for 6.348848 ms
Time is 1521478841 : 373585.slept for 5.264044 ms
Time is 1521478841 : 378879.slept for 5.289078 ms
Time is 1521478841 : 384159.slept for 5.276203 ms
Time is 1521478841 : 390128.slept for 5.962849 ms
Time is 1521478841 : 396103.slept for 5.970955 ms
Time is 1521478841 : 402177.slept for 6.069183 ms
Time is 1521478841 : 408094.slept for 5.910873 ms
Time is 1521478841 : 414415.slept for 6.315947 ms
Time is 1521478841 : 419666.slept for 5.247116 ms
Time is 1521478841 : 425096.slept for 5.424976 ms
Time is 1521478841 : 431477.slept for 6.376028 ms
Time is 1521478841 : 437808.slept for 6.313086 ms
Time is 1521478841 : 442956.slept for 5.143881 ms
Time is 1521478841 : 448286.slept for 5.325079 ms
Time is 1521478841 : 454523.slept for 6.232977 ms
Time is 1521478841 : 460504.slept for 5.975008 ms
Time is 1521478841 : 466823.slept for 6.316185 ms
Time is 1521478841 : 472049.slept for 5.223036 ms
Time is 1521478841 : 478301.slept for 6.246090 ms
Time is 1521478841 : 484991.slept for 6.684065 ms
Time is 1521478841 : 490932.slept for 5.935907 ms
Time is 1521478841 : 496223.slept for 5.285978 ms
Time is 1521478841 : 502136.slept for 5.907059 ms
Time is 1521478841 : 507317.slept for 5.176067 ms
Time is 1521478841 : 513598.slept for 6.277084 ms
Time is 1521478841 : 519224.slept for 5.621910 ms
Time is 1521478841 : 524842.slept for 5.612135 ms
Time is 1521478841 : 530496.slept for 5.643845 ms
Time is 1521478841 : 535958.slept for 5.453110 ms
Time is 1521478841 : 541499.slept for 5.535841 ms
Time is 1521478841 : 547095.slept for 5.591154 ms
Time is 1521478841 : 552973.slept for 5.872965 ms
Time is 1521478841 : 558999.slept for 6.021976 ms
Time is 1521478841 : 564714.slept for 5.710840 ms
Time is 1521478841 : 570892.slept for 6.174088 ms
Time is 1521478841 : 577143.slept for 6.244898 ms
Time is 1521478841 : 582342.slept for 5.194902 ms
Time is 1521478841 : 587989.slept for 5.640984 ms
Time is 1521478841 : 593315.slept for 5.321980 ms
Time is 1521478841 : 599365.slept for 6.045103 ms
Time is 1521478841 : 605001.slept for 5.630970 ms
Time is 1521478841 : 611383.slept for 6.376982 ms
Time is 1521478841 : 616601.slept for 5.213022 ms
Time is 1521478841 : 622041.slept for 5.435944 ms
Time is 1521478841 : 628403.slept for 6.357908 ms
Time is 1521478841 : 634320.slept for 5.913019 ms
Time is 1521478841 : 640020.slept for 5.694866 ms
Time is 1521478841 : 645293.slept for 5.268097 ms
Time is 1521478841 : 650728.slept for 5.429983 ms
Time is 1521478841 : 657179.slept for 6.446123 ms
Time is 1521478841 : 663497.slept for 6.300926 ms
Time is 1521478841 : 670118.slept for 6.617069 ms
Time is 1521478841 : 676741.slept for 6.616831 ms
Time is 1521478841 : 682202.slept for 5.456209 ms
Time is 1521478841 : 688201.slept for 5.995035 ms
Time is 1521478841 : 694640.slept for 6.434917 ms
Time is 1521478841 : 700029.slept for 5.384922 ms
Time is 1521478841 : 705175.slept for 5.141020 ms
Time is 1521478841 : 710843.slept for 5.664110 ms
Time is 1521478841 : 717834.slept for 6.985903 ms
Time is 1521478841 : 723123.slept for 5.284071 ms
Time is 1521478841 : 728852.slept for 5.725145 ms
Time is 1521478841 : 734309.slept for 5.454063 ms
Time is 1521478841 : 740629.slept for 6.315947 ms
Time is 1521478841 : 746763.slept for 6.130934 ms
Time is 1521478841 : 752545.slept for 5.778074 ms
Time is 1521478841 : 758375.slept for 5.823851 ms
Time is 1521478841 : 763797.slept for 5.418062 ms
Time is 1521478841 : 770053.slept for 6.250858 ms
Time is 1521478841 : 776627.slept for 6.570101 ms
Time is 1521478841 : 782697.slept for 6.065845 ms
Time is 1521478841 : 788538.slept for 5.836964 ms
Time is 1521478841 : 793750.slept for 5.208015 ms
Time is 1521478841 : 798863.slept for 5.106926 ms
Time is 1521478841 : 804158.slept for 5.291939 ms
Time is 1521478841 : 810287.slept for 6.124973 ms
Time is 1521478841 : 815877.slept for 5.585909 ms
Time is 1521478841 : 821338.slept for 5.455971 ms
Time is 1521478841 : 827040.slept for 5.697966 ms
Time is 1521478841 : 833201.slept for 6.156921 ms
Time is 1521478841 : 839772.slept for 6.566048 ms
Time is 1521478841 : 846006.slept for 6.229877 ms
Time is 1521478841 : 851144.slept for 5.131960 ms
Time is 1521478841 : 856514.slept for 5.364895 ms
Time is 1521478841 : 862893.slept for 6.375074 ms
Time is 1521478841 : 867958.slept for 5.062103 ms
Time is 1521478841 : 874003.slept for 6.039858 ms
Time is 1521478841 : 880007.slept for 6.000042 ms
Time is 1521478841 : 886170.slept for 6.157875 ms
Time is 1521478841 : 893000.slept for 6.824970 ms
Time is 1521478841 : 898866.slept for 5.861998 ms
Time is 1521478841 : 905338.slept for 6.468058 ms
Time is 1521478841 : 911674.slept for 6.330967 ms
Time is 1521478841 : 917886.slept for 6.200075 ms
Time is 1521478841 : 923392.slept for 5.501986 ms
Time is 1521478841 : 929571.slept for 6.173849 ms
Time is 1521478841 : 935867.slept for 6.284952 ms
Time is 1521478841 : 941973.slept for 6.100893 ms
Time is 1521478841 : 948165.slept for 6.183863 ms
Time is 1521478841 : 954445.slept for 6.275892 ms
Time is 1521478841 : 959487.slept for 5.035877 ms
Time is 1521478841 : 965207.slept for 5.714178 ms
Time is 1521478841 : 971145.slept for 5.926847 ms
Time is 1521478841 : 976384.slept for 5.234003 ms
Time is 1521478841 : 982296.slept for 5.908012 ms
Time is 1521478841 : 988044.slept for 5.743027 ms
Time is 1521478841 : 993637.slept for 5.590200 ms
Time is 1521478842 : 240.slept for 6.599188 ms
Time is 1521478842 : 5539.slept for 5.293846 ms
Time is 1521478842 : 11666.slept for 6.122112 ms
Time is 1521478842 : 17761.slept for 6.090879 ms
Time is 1521478842 : 23005.slept for 5.239010 ms
Time is 1521478842 : 28095.slept for 5.084991 ms
Time is 1521478842 : 33928.slept for 5.827904 ms
Time is 1521478842 : 39390.slept for 5.458117 ms
Time is 1521478842 : 45598.slept for 6.202936 ms
Time is 1521478842 : 51016.slept for 5.414009 ms
Time is 1521478842 : 57306.slept for 6.286144 ms
Time is 1521478842 : 63710.slept for 6.398916 ms
Time is 1521478842 : 69006.slept for 5.289078 ms
Time is 1521478842 : 75119.slept for 6.108999 ms
Time is 1521478842 : 80142.slept for 5.017996 ms
Time is 1521478842 : 86466.slept for 6.313086 ms
Time is 1521478842 : 92506.slept for 6.034851 ms
Time is 1521478842 : 98398.slept for 5.887985 ms
Time is 1521478842 : 104942.slept for 6.537199 ms
Time is 1521478842 : 110078.slept for 5.131006 ms
Time is 1521478842 : 115177.slept for 5.093813 ms
Time is 1521478842 : 120467.slept for 5.285025 ms
Time is 1521478842 : 126105.slept for 5.634069 ms
Time is 1521478842 : 131180.slept for 5.069971 ms
Time is 1521478842 : 136316.slept for 5.131006 ms
Time is 1521478842 : 142346.slept for 6.025791 ms
Time is 1521478842 : 148490.slept for 6.139040 ms
Time is 1521478842 : 153894.slept for 5.398989 ms
Time is 1521478842 : 159072.slept for 5.172968 ms
Time is 1521478842 : 164339.slept for 5.262136 ms
Time is 1521478842 : 169614.slept for 5.270958 ms
Time is 1521478842 : 175472.slept for 5.851984 ms
Time is 1521478842 : 180902.slept for 5.425930 ms
Time is 1521478842 : 187297.slept for 6.390095 ms
Time is 1521478842 : 192413.slept for 5.110979 ms
Time is 1521478842 : 198745.slept for 6.325960 ms
Time is 1521478842 : 204449.slept for 5.698919 ms
Time is 1521478842 : 210606.slept for 6.152153 ms
Time is 1521478842 : 216333.slept for 5.721807 ms
Time is 1521478842 : 222934.slept for 6.596088 ms
Time is 1521478842 : 228741.slept for 5.803823 ms
Time is 1521478842 : 234180.slept for 5.435944 ms
Time is 1521478842 : 239373.slept for 5.188942 ms
Time is 1521478842 : 244969.slept for 5.589962 ms
Time is 1521478842 : 251116.slept for 6.142139 ms
Time is 1521478842 : 256316.slept for 5.194902 ms
Time is 1521478842 : 261615.slept for 5.293131 ms
Time is 1521478842 : 267874.slept for 6.231070 ms
Time is 1521478842 : 273272.slept for 5.393982 ms
Time is 1521478842 : 279143.slept for 5.866051 ms
Time is 1521478842 : 284885.slept for 5.738020 ms
Time is 1521478842 : 290131.slept for 5.241156 ms
Time is 1521478842 : 296214.slept for 6.079197 ms
Time is 1521478842 : 301463.slept for 5.244970 ms
Time is 1521478842 : 307798.slept for 6.330967 ms
Time is 1521478842 : 313152.slept for 5.349159 ms
Time is 1521478842 : 318626.slept for 5.468845 ms
Time is 1521478842 : 324463.slept for 5.831957 ms
Time is 1521478842 : 330928.slept for 6.462097 ms
Time is 1521478842 : 337127.slept for 6.195068 ms
Time is 1521478842 : 342407.slept for 5.269051 ms
Time is 1521478842 : 348191.slept for 5.779028 ms
Time is 1521478842 : 354451.slept for 6.255865 ms
Time is 1521478842 : 360197.slept for 5.742073 ms
Time is 1521478842 : 365847.slept for 5.645037 ms
Time is 1521478842 : 371250.slept for 5.397797 ms
Time is 1521478842 : 377409.slept for 6.154060 ms
Time is 1521478842 : 383545.slept for 6.130934 ms
Time is 1521478842 : 388848.slept for 5.298138 ms
Time is 1521478842 : 394003.slept for 5.139828 ms
Time is 1521478842 : 400327.slept for 6.320000 ms
Time is 1521478842 : 405420.slept for 5.088091 ms
Time is 1521478842 : 411255.slept for 5.830765 ms
Time is 1521478842 : 416913.slept for 5.655050 ms
Time is 1521478842 : 422224.slept for 5.306005 ms
Time is 1521478842 : 428834.slept for 6.605864 ms
Time is 1521478842 : 435077.slept for 6.239891 ms
Time is 1521478842 : 440442.slept for 5.361080 ms
Time is 1521478842 : 446689.slept for 6.241798 ms
Time is 1521478842 : 452170.slept for 5.472898 ms
Time is 1521478842 : 457347.slept for 5.172968 ms
Time is 1521478842 : 462860.slept for 5.509138 ms
Time is 1521478842 : 468155.slept for 5.287886 ms
Time is 1521478842 : 474479.slept for 6.319046 ms
Time is 1521478842 : 480779.slept for 6.295919 ms
Time is 1521478842 : 486956.slept for 6.171942 ms
Time is 1521478842 : 493471.slept for 6.508827 ms
Time is 1521478842 : 499443.slept for 5.968094 ms
Time is 1521478842 : 504831.slept for 5.383015 ms
Time is 1521478842 : 511147.slept for 6.312132 ms
Time is 1521478842 : 517223.slept for 6.070852 ms
Time is 1521478842 : 522474.slept for 5.247116 ms
Time is 1521478842 : 528789.slept for 6.309986 ms
Time is 1521478842 : 535070.slept for 6.276846 ms
Time is 1521478842 : 540349.slept for 5.275011 ms
Time is 1521478842 : 546436.slept for 6.082058 ms
Time is 1521478842 : 552900.slept for 6.458044 ms
Time is 1521478842 : 558924.slept for 6.017923 ms
Time is 1521478842 : 564460.slept for 5.531073 ms
Time is 1521478842 : 569907.slept for 5.441904 ms
Time is 1521478842 : 575558.slept for 5.645990 ms
Time is 1521478842 : 581690.slept for 6.128073 ms
Time is 1521478842 : 587944.slept for 6.250143 ms
Time is 1521478842 : 593247.slept for 5.297899 ms
Time is 1521478842 : 598377.slept for 5.125046 ms
Time is 1521478842 : 603738.slept for 5.357027 ms
Time is 1521478842 : 609929.slept for 6.186008 ms
Time is 1521478842 : 615697.slept for 5.762815 ms
Time is 1521478842 : 621186.slept for 5.485058 ms
Time is 1521478842 : 626961.slept for 5.764008 ms
Time is 1521478842 : 633351.slept for 6.383181 ms
Time is 1521478842 : 639621.slept for 6.266117 ms
Time is 1521478842 : 645129.slept for 5.504847 ms
Time is 1521478842 : 650732.slept for 5.595922 ms
Time is 1521478842 : 656283.slept for 5.546808 ms
Time is 1521478842 : 662427.slept for 6.139994 ms
Time is 1521478842 : 668922.slept for 6.489992 ms
Time is 1521478842 : 674478.slept for 5.552053 ms
Time is 1521478842 : 680168.slept for 5.684853 ms
Time is 1521478842 : 685495.slept for 5.321980 ms
Time is 1521478842 : 691020.slept for 5.520105 ms
Time is 1521478842 : 697582.slept for 6.557941 ms
Time is 1521478842 : 703987.slept for 6.400824 ms
Time is 1521478842 : 709165.slept for 5.171061 ms
Time is 1521478842 : 714315.slept for 5.146027 ms
Time is 1521478842 : 719577.slept for 5.256176 ms
Time is 1521478842 : 725353.slept for 5.772114 ms
Time is 1521478842 : 730896.slept for 5.537033 ms
Time is 1521478842 : 736887.slept for 5.987883 ms
Time is 1521478842 : 742555.slept for 5.663872 ms
Time is 1521478842 : 748671.slept for 6.112099 ms
Time is 1521478842 : 753951.slept for 5.264997 ms
Time is 1521478842 : 760181.slept for 6.224871 ms
Time is 1521478842 : 765410.slept for 5.223989 ms
Time is 1521478842 : 771176.slept for 5.761147 ms
Time is 1521478842 : 776204.slept for 5.024195 ms
Time is 1521478842 : 781508.slept for 5.298853 ms
Time is 1521478842 : 786983.slept for 5.470037 ms
Time is 1521478842 : 792564.slept for 5.575895 ms
Time is 1521478842 : 798525.slept for 5.956173 ms
Time is 1521478842 : 804748.slept for 6.217957 ms
Time is 1521478842 : 810128.slept for 5.375862 ms
Time is 1521478842 : 815377.slept for 5.244017 ms
Time is 1521478842 : 821263.slept for 5.881071 ms
Time is 1521478842 : 827508.slept for 6.241083 ms
Time is 1521478842 : 832709.slept for 5.197048 ms
Time is 1521478842 : 837850.slept for 5.136013 ms
Time is 1521478842 : 843311.slept for 5.455971 ms
Time is 1521478842 : 848776.slept for 5.461216 ms
Time is 1521478842 : 854864.slept for 6.082773 ms
Time is 1521478842 : 860441.slept for 5.570889 ms
Time is 1521478842 : 866001.slept for 5.548000 ms
Time is 1521478842 : 871531.slept for 5.523920 ms
Time is 1521478842 : 877419.slept for 5.882978 ms
Time is 1521478842 : 883681.slept for 6.257057 ms
Time is 1521478842 : 890265.slept for 6.578922 ms
Time is 1521478842 : 896467.slept for 6.197929 ms
Time is 1521478842 : 901574.slept for 5.100965 ms
Time is 1521478842 : 906789.slept for 5.211115 ms
Time is 1521478842 : 913343.slept for 6.547928 ms
Time is 1521478842 : 918551.slept for 5.203009 ms
Time is 1521478842 : 924100.slept for 5.543947 ms
Time is 1521478842 : 929333.slept for 5.228996 ms
Time is 1521478842 : 935478.slept for 6.140947 ms
Time is 1521478842 : 941178.slept for 5.696058 ms
Time is 1521478842 : 947317.slept for 6.133795 ms
Time is 1521478842 : 953646.slept for 6.325006 ms
Time is 1521478842 : 959140.slept for 5.489111 ms
Time is 1521478842 : 964451.slept for 5.305052 ms
Time is 1521478842 : 970211.slept for 5.753994 ms
Time is 1521478842 : 976281.slept for 6.064892 ms
Time is 1521478842 : 981765.slept for 5.480051 ms
Time is 1521478842 : 987949.slept for 6.178856 ms
Time is 1521478842 : 993031.slept for 5.079031 ms
Time is 1521478842 : 998453.slept for 5.416870 ms
Time is 1521478843 : 4874.slept for 6.416082 ms
Time is 1521478843 : 10467.slept for 5.589008 ms
Time is 1521478843 : 16755.slept for 6.283045 ms
Time is 1521478843 : 22174.slept for 5.414963 ms
Time is 1521478843 : 28127.slept for 5.949020 ms
Time is 1521478843 : 33262.slept for 5.131006 ms
Time is 1521478843 : 39001.slept for 5.734921 ms
Time is 1521478843 : 45021.slept for 6.014109 ms
Time is 1521478843 : 50614.slept for 5.590200 ms
Time is 1521478843 : 56682.slept for 6.061077 ms
Time is 1521478843 : 62948.slept for 6.262064 ms
Time is 1521478843 : 68904.slept for 5.949020 ms
Time is 1521478843 : 75330.slept for 6.421089 ms
Time is 1521478843 : 81609.slept for 6.274939 ms
Time is 1521478843 : 87852.slept for 6.237984 ms
Time is 1521478843 : 92928.slept for 5.071878 ms
Time is 1521478843 : 99236.slept for 6.303072 ms
Time is 1521478843 : 104703.slept for 5.462885 ms
Time is 1521478843 : 109882.slept for 5.173206 ms
Time is 1521478843 : 116333.slept for 6.444931 ms
