Delay is 5..num_iter is 1000
Time is 1521478839 : 900672.slept for 5.768061 ms
Time is 1521478839 : 906646.slept for 5.929947 ms
Time is 1521478839 : 912653.slept for 5.999088 ms
Time is 1521478839 : 917917.slept for 5.254984 ms
Time is 1521478839 : 923011.slept for 5.089045 ms
Time is 1521478839 : 928273.slept for 5.256891 ms
Time is 1521478839 : 933425.slept for 5.146980 ms
Time is 1521478839 : 940184.slept for 6.753206 ms
Time is 1521478839 : 945486.slept for 5.294085 ms
Time is 1521478839 : 951680.slept for 6.190062 ms
Time is 1521478839 : 956931.slept for 5.247116 ms
Time is 1521478839 : 962477.slept for 5.542040 ms
Time is 1521478839 : 968070.slept for 5.588055 ms
Time is 1521478839 : 973356.slept for 5.281925 ms
Time is 1521478839 : 978521.slept for 5.161047 ms
Time is 1521478839 : 984138.slept for 5.613089 ms
Time is 1521478839 : 989756.slept for 5.613089 ms
Time is 1521478839 : 994831.slept for 5.069971 ms
Time is 1521478840 : 1109.slept for 6.271839 ms
Time is 1521478840 : 6539.slept for 5.426168 ms
Time is 1521478840 : 11674.slept for 5.129814 ms
Time is 1521478840 : 16876.slept for 5.197048 ms
Time is 1521478840 : 22273.slept for 5.393028 ms
Time is 1521478840 : 27357.slept for 5.079985 ms
Time is 1521478840 : 33145.slept for 5.764008 ms
Time is 1521478840 : 38609.slept for 5.459070 ms
Time is 1521478840 : 43725.slept for 5.111933 ms
Time is 1521478840 : 49260.slept for 5.529881 ms
Time is 1521478840 : 54797.slept for 5.532026 ms
Time is 1521478840 : 59823.slept for 5.020142 ms
Time is 1521478840 : 64899.slept for 5.069971 ms
Time is 1521478840 : 69947.slept for 5.042076 ms
Time is 1521478840 : 75602.slept for 5.649090 ms
Time is 1521478840 : 81332.slept for 5.717993 ms
Time is 1521478840 : 87275.slept for 5.937099 ms
Time is 1521478840 : 92312.slept for 5.016088 ms
Time is 1521478840 : 97421.slept for 5.101919 ms
Time is 1521478840 : 102686.slept for 5.259991 ms
Time is 1521478840 : 107720.slept for 5.028009 ms
Time is 1521478840 : 113179.slept for 5.454063 ms
Time is 1521478840 : 118712.slept for 5.527973 ms
Time is 1521478840 : 125072.slept for 6.355047 ms
Time is 1521478840 : 130155.slept for 5.078077 ms
Time is 1521478840 : 135614.slept for 5.432844 ms
Time is 1521478840 : 141056.slept for 5.435944 ms
Time is 1521478840 : 146324.slept for 5.260944 ms
Time is 1521478840 : 152276.slept for 5.945921 ms
Time is 1521478840 : 157966.slept for 5.684853 ms
Time is 1521478840 : 163264.slept for 5.293131 ms
Time is 1521478840 : 168785.slept for 5.517006 ms
Time is 1521478840 : 174485.slept for 5.693913 ms
Time is 1521478840 : 179563.slept for 5.073071 ms
Time is 1521478840 : 185232.slept for 5.663872 ms
Time is 1521478840 : 190992.slept for 5.756140 ms
Time is 1521478840 : 196149.slept for 5.152225 ms
Time is 1521478840 : 202131.slept for 5.974054 ms
Time is 1521478840 : 207739.slept for 5.602121 ms
Time is 1521478840 : 213242.slept for 5.498171 ms
Time is 1521478840 : 218372.slept for 5.124092 ms
Time is 1521478840 : 223391.slept for 5.013943 ms
Time is 1521478840 : 228419.slept for 5.023003 ms
Time is 1521478840 : 233604.slept for 5.179882 ms
Time is 1521478840 : 238899.slept for 5.269051 ms
Time is 1521478840 : 243980.slept for 5.075932 ms
Time is 1521478840 : 249196.slept for 5.211115 ms
Time is 1521478840 : 254442.slept for 5.241871 ms
Time is 1521478840 : 259602.slept for 5.156040 ms
Time is 1521478840 : 264881.slept for 5.273819 ms
Time is 1521478840 : 270214.slept for 5.329132 ms
Time is 1521478840 : 275954.slept for 5.733013 ms
Time is 1521478840 : 281168.slept for 5.208969 ms
Time is 1521478840 : 287602.slept for 6.428957 ms
Time is 1521478840 : 293795.slept for 6.188154 ms
Time is 1521478840 : 300125.slept for 6.325960 ms
Time is 1521478840 : 305718.slept for 5.588055 ms
Time is 1521478840 : 310834.slept for 5.111933 ms
Time is 1521478840 : 316188.slept for 5.349159 ms
Time is 1521478840 : 321466.slept for 5.272865 ms
Time is 1521478840 : 326568.slept for 5.097866 ms
Time is 1521478840 : 331790.slept for 5.218029 ms
Time is 1521478840 : 337154.slept for 5.358934 ms
Time is 1521478840 : 342470.slept for 5.311012 ms
Time is 1521478840 : 347723.slept for 5.239964 ms
Time is 1521478840 : 353025.slept for 5.296946 ms
Time is 1521478840 : 359288.slept for 6.258011 ms
Time is 1521478840 : 364479.slept for 5.186081 ms
Time is 1521478840 : 370569.slept for 6.084919 ms
Time is 1521478840 : 376231.slept for 5.657911 ms
Time is 1521478840 : 382119.slept for 5.882025 ms
Time is 1521478840 : 388209.slept for 6.087065 ms
Time is 1521478840 : 394484.slept for 6.271124 ms
Time is 1521478840 : 400408.slept for 5.918980 ms
Time is 1521478840 : 405776.slept for 5.362988 ms
Time is 1521478840 : 411953.slept for 6.171942 ms
Time is 1521478840 : 417083.slept for 5.125046 ms
Time is 1521478840 : 422391.slept for 5.302906 ms
Time is 1521478840 : 428445.slept for 6.050110 ms
Time is 1521478840 : 434750.slept for 6.301165 ms
Time is 1521478840 : 439993.slept for 5.237818 ms
Time is 1521478840 : 446152.slept for 6.154060 ms
Time is 1521478840 : 452404.slept for 6.246090 ms
Time is 1521478840 : 458692.slept for 6.283045 ms
Time is 1521478840 : 464545.slept for 5.850077 ms
Time is 1521478840 : 469907.slept for 5.357027 ms
Time is 1521478840 : 476146.slept for 6.233931 ms
Time is 1521478840 : 481189.slept for 5.038023 ms
Time is 1521478840 : 486253.slept for 5.057096 ms
Time is 1521478840 : 493374.slept for 7.115126 ms
Time is 1521478840 : 500269.slept for 6.877899 ms
Time is 1521478840 : 505914.slept for 5.640030 ms
Time is 1521478840 : 511087.slept for 5.167007 ms
Time is 1521478840 : 517963.slept for 6.871939 ms
Time is 1521478840 : 523798.slept for 5.829096 ms
Time is 1521478840 : 529938.slept for 6.134033 ms
