Delay is 5..num_iter is 1000
Time is 1521478841 : 130478.slept for 5.158901 ms
Time is 1521478841 : 136531.slept for 6.049156 ms
Time is 1521478841 : 142341.slept for 5.805016 ms
Time is 1521478841 : 148098.slept for 5.753040 ms
Time is 1521478841 : 153253.slept for 5.149126 ms
Time is 1521478841 : 159593.slept for 6.336212 ms
Time is 1521478841 : 166019.slept for 6.420851 ms
Time is 1521478841 : 172113.slept for 6.088972 ms
Time is 1521478841 : 177899.slept for 5.780935 ms
Time is 1521478841 : 183011.slept for 5.105972 ms
Time is 1521478841 : 189415.slept for 6.399870 ms
Time is 1521478841 : 195606.slept for 6.186962 ms
Time is 1521478841 : 201799.slept for 6.187916 ms
Time is 1521478841 : 207962.slept for 6.159067 ms
Time is 1521478841 : 214221.slept for 6.254911 ms
Time is 1521478841 : 220536.slept for 6.310940 ms
Time is 1521478841 : 225710.slept for 5.168915 ms
Time is 1521478841 : 231962.slept for 6.247044 ms
Time is 1521478841 : 238139.slept for 6.172895 ms
Time is 1521478841 : 244429.slept for 6.285191 ms
Time is 1521478841 : 249842.slept for 5.406857 ms
Time is 1521478841 : 255002.slept for 5.152941 ms
Time is 1521478841 : 261305.slept for 6.298065 ms
Time is 1521478841 : 267056.slept for 5.747080 ms
Time is 1521478841 : 272892.slept for 5.831957 ms
Time is 1521478841 : 277945.slept for 5.037069 ms
Time is 1521478841 : 283394.slept for 5.445004 ms
Time is 1521478841 : 288531.slept for 5.131960 ms
Time is 1521478841 : 293586.slept for 5.049944 ms
Time is 1521478841 : 298707.slept for 5.116940 ms
Time is 1521478841 : 303820.slept for 5.107880 ms
Time is 1521478841 : 309474.slept for 5.647898 ms
Time is 1521478841 : 315722.slept for 6.243944 ms
Time is 1521478841 : 321309.slept for 5.578995 ms
Time is 1521478841 : 327600.slept for 6.285906 ms
Time is 1521478841 : 332733.slept for 5.127907 ms
Time is 1521478841 : 338133.slept for 5.393982 ms
Time is 1521478841 : 343671.slept for 5.532980 ms
Time is 1521478841 : 349967.slept for 6.290913 ms
Time is 1521478841 : 355540.slept for 5.561113 ms
Time is 1521478841 : 361529.slept for 5.984068 ms
Time is 1521478841 : 367867.slept for 6.332874 ms
Time is 1521478841 : 372994.slept for 5.122900 ms
Time is 1521478841 : 378597.slept for 5.598068 ms
Time is 1521478841 : 383644.slept for 5.043030 ms
Time is 1521478841 : 389911.slept for 6.260872 ms
Time is 1521478841 : 395818.slept for 5.902052 ms
Time is 1521478841 : 401832.slept for 6.006002 ms
Time is 1521478841 : 408402.slept for 6.566048 ms
Time is 1521478841 : 414941.slept for 6.534100 ms
Time is 1521478841 : 420507.slept for 5.562067 ms
Time is 1521478841 : 425906.slept for 5.393982 ms
Time is 1521478841 : 432253.slept for 6.342888 ms
Time is 1521478841 : 438152.slept for 5.896091 ms
Time is 1521478841 : 443326.slept for 5.170107 ms
Time is 1521478841 : 448764.slept for 5.424976 ms
Time is 1521478841 : 454912.slept for 6.142855 ms
Time is 1521478841 : 460925.slept for 6.008148 ms
Time is 1521478841 : 467185.slept for 6.256104 ms
Time is 1521478841 : 472312.slept for 5.124092 ms
Time is 1521478841 : 478484.slept for 6.166935 ms
Time is 1521478841 : 484890.slept for 6.401062 ms
Time is 1521478841 : 491568.slept for 6.673098 ms
Time is 1521478841 : 496750.slept for 5.178213 ms
Time is 1521478841 : 501902.slept for 5.146027 ms
Time is 1521478841 : 507121.slept for 5.215168 ms
Time is 1521478841 : 513385.slept for 6.258965 ms
Time is 1521478841 : 518968.slept for 5.578041 ms
Time is 1521478841 : 524129.slept for 5.155802 ms
Time is 1521478841 : 530226.slept for 6.088018 ms
Time is 1521478841 : 535720.slept for 5.489111 ms
Time is 1521478841 : 541191.slept for 5.465984 ms
Time is 1521478841 : 546394.slept for 5.192995 ms
Time is 1521478841 : 552644.slept for 6.241083 ms
Time is 1521478841 : 558762.slept for 6.114960 ms
Time is 1521478841 : 564387.slept for 5.620003 ms
Time is 1521478841 : 570635.slept for 6.242990 ms
Time is 1521478841 : 576898.slept for 6.256104 ms
Time is 1521478841 : 582098.slept for 5.194902 ms
Time is 1521478841 : 587638.slept for 5.534887 ms
Time is 1521478841 : 593035.slept for 5.389929 ms
Time is 1521478841 : 599047.slept for 6.006956 ms
Time is 1521478841 : 604687.slept for 5.635977 ms
Time is 1521478841 : 611050.slept for 6.358862 ms
Time is 1521478841 : 616129.slept for 5.074024 ms
Time is 1521478841 : 621208.slept for 5.074024 ms
Time is 1521478841 : 626727.slept for 5.514145 ms
Time is 1521478841 : 632998.slept for 6.267071 ms
Time is 1521478841 : 639120.slept for 6.111145 ms
Time is 1521478841 : 644315.slept for 5.188942 ms
Time is 1521478841 : 650307.slept for 5.985975 ms
Time is 1521478841 : 656675.slept for 6.363153 ms
Time is 1521478841 : 662995.slept for 6.317139 ms
Time is 1521478841 : 669687.slept for 6.686926 ms
Time is 1521478841 : 676191.slept for 6.498098 ms
Time is 1521478841 : 681445.slept for 5.249977 ms
Time is 1521478841 : 687768.slept for 6.319046 ms
Time is 1521478841 : 694086.slept for 6.314039 ms
Time is 1521478841 : 699138.slept for 5.048037 ms
Time is 1521478841 : 704354.slept for 5.212069 ms
Time is 1521478841 : 710318.slept for 5.959988 ms
Time is 1521478841 : 716597.slept for 6.273985 ms
Time is 1521478841 : 722042.slept for 5.442142 ms
Time is 1521478841 : 727218.slept for 5.170822 ms
Time is 1521478841 : 732651.slept for 5.428076 ms
Time is 1521478841 : 738382.slept for 5.727053 ms
Time is 1521478841 : 744695.slept for 6.305933 ms
Time is 1521478841 : 750154.slept for 5.455017 ms
Time is 1521478841 : 755336.slept for 5.177021 ms
Time is 1521478841 : 761223.slept for 5.880117 ms
Time is 1521478841 : 767293.slept for 6.066084 ms
Time is 1521478841 : 773468.slept for 6.170988 ms
Time is 1521478841 : 779703.slept for 6.229877 ms
Time is 1521478841 : 785299.slept for 5.592108 ms
Time is 1521478841 : 791620.slept for 6.314993 ms
Time is 1521478841 : 797032.slept for 5.407095 ms
Time is 1521478841 : 802519.slept for 5.482197 ms
Time is 1521478841 : 807722.slept for 5.198002 ms
Time is 1521478841 : 813172.slept for 5.446196 ms
Time is 1521478841 : 818275.slept for 5.097866 ms
Time is 1521478841 : 823821.slept for 5.541086 ms
Time is 1521478841 : 829003.slept for 5.177021 ms
Time is 1521478841 : 834557.slept for 5.550146 ms
Time is 1521478841 : 840445.slept for 5.883932 ms
Time is 1521478841 : 846363.slept for 5.913019 ms
Time is 1521478841 : 851678.slept for 5.311012 ms
Time is 1521478841 : 857013.slept for 5.330086 ms
Time is 1521478841 : 863546.slept for 6.526947 ms
Time is 1521478841 : 868873.slept for 5.322933 ms
Time is 1521478841 : 874416.slept for 5.539179 ms
Time is 1521478841 : 880494.slept for 6.073236 ms
Time is 1521478841 : 886378.slept for 5.880117 ms
Time is 1521478841 : 893492.slept for 7.108927 ms
Time is 1521478841 : 899494.slept for 5.997896 ms
Time is 1521478841 : 905538.slept for 6.039143 ms
Time is 1521478841 : 911843.slept for 6.301165 ms
Time is 1521478841 : 918045.slept for 6.196976 ms
Time is 1521478841 : 923727.slept for 5.669117 ms
Time is 1521478841 : 929903.slept for 6.170988 ms
Time is 1521478841 : 936274.slept for 6.365061 ms
Time is 1521478841 : 942242.slept for 5.963802 ms
Time is 1521478841 : 948615.slept for 6.368160 ms
Time is 1521478841 : 954869.slept for 6.250143 ms
Time is 1521478841 : 960686.slept for 5.812883 ms
Time is 1521478841 : 966316.slept for 5.625963 ms
Time is 1521478841 : 971581.slept for 5.259991 ms
Time is 1521478841 : 977744.slept for 6.157160 ms
Time is 1521478841 : 983182.slept for 5.434036 ms
Time is 1521478841 : 988869.slept for 5.681992 ms
Time is 1521478841 : 994679.slept for 5.805969 ms
Time is 1521478842 : 1176.slept for 6.493092 ms
Time is 1521478842 : 6795.slept for 5.614996 ms
Time is 1521478842 : 12507.slept for 5.707026 ms
Time is 1521478842 : 18498.slept for 5.985975 ms
Time is 1521478842 : 23958.slept for 5.454063 ms
Time is 1521478842 : 29432.slept for 5.470037 ms
Time is 1521478842 : 34857.slept for 5.419970 ms
Time is 1521478842 : 40688.slept for 5.825996 ms
Time is 1521478842 : 46478.slept for 5.784988 ms
Time is 1521478842 : 51957.slept for 5.474806 ms
Time is 1521478842 : 58295.slept for 6.329060 ms
Time is 1521478842 : 64352.slept for 6.050110 ms
Time is 1521478842 : 69790.slept for 5.431890 ms
Time is 1521478842 : 75765.slept for 5.970001 ms
Time is 1521478842 : 80968.slept for 5.198002 ms
Time is 1521478842 : 87907.slept for 6.932974 ms
Time is 1521478842 : 93575.slept for 5.664110 ms
Time is 1521478842 : 100037.slept for 6.457090 ms
Time is 1521478842 : 105949.slept for 5.908012 ms
Time is 1521478842 : 111449.slept for 5.496025 ms
Time is 1521478842 : 116824.slept for 5.369902 ms
Time is 1521478842 : 122541.slept for 5.712986 ms
Time is 1521478842 : 128121.slept for 5.574942 ms
Time is 1521478842 : 133780.slept for 5.654097 ms
Time is 1521478842 : 139125.slept for 5.340099 ms
Time is 1521478842 : 145643.slept for 6.512880 ms
Time is 1521478842 : 151472.slept for 5.824089 ms
Time is 1521478842 : 156745.slept for 5.269051 ms
Time is 1521478842 : 162592.slept for 5.841017 ms
Time is 1521478842 : 168692.slept for 6.095171 ms
Time is 1521478842 : 173758.slept for 5.062103 ms
Time is 1521478842 : 178864.slept for 5.089045 ms
Time is 1521478842 : 184156.slept for 5.287886 ms
Time is 1521478842 : 189991.slept for 5.829096 ms
Time is 1521478842 : 195104.slept for 5.107880 ms
Time is 1521478842 : 200595.slept for 5.484819 ms
Time is 1521478842 : 205738.slept for 5.136967 ms
Time is 1521478842 : 211118.slept for 5.374908 ms
Time is 1521478842 : 216894.slept for 5.771875 ms
Time is 1521478842 : 223412.slept for 6.514072 ms
Time is 1521478842 : 229355.slept for 5.938053 ms
Time is 1521478842 : 234699.slept for 5.338907 ms
Time is 1521478842 : 240242.slept for 5.537987 ms
Time is 1521478842 : 245577.slept for 5.330086 ms
Time is 1521478842 : 251596.slept for 6.015062 ms
Time is 1521478842 : 257002.slept for 5.401134 ms
Time is 1521478842 : 262379.slept for 5.370855 ms
Time is 1521478842 : 268258.slept for 5.875111 ms
Time is 1521478842 : 273656.slept for 5.392790 ms
Time is 1521478842 : 279529.slept for 5.868196 ms
Time is 1521478842 : 285283.slept for 5.748987 ms
Time is 1521478842 : 290488.slept for 5.199909 ms
Time is 1521478842 : 296493.slept for 6.000042 ms
Time is 1521478842 : 301926.slept for 5.426884 ms
Time is 1521478842 : 308092.slept for 6.161213 ms
Time is 1521478842 : 313508.slept for 5.412102 ms
Time is 1521478842 : 318992.slept for 5.479813 ms
Time is 1521478842 : 324830.slept for 5.834103 ms
Time is 1521478842 : 331284.slept for 6.449938 ms
Time is 1521478842 : 337400.slept for 6.111860 ms
Time is 1521478842 : 342586.slept for 5.181074 ms
Time is 1521478842 : 348357.slept for 5.765915 ms
Time is 1521478842 : 353547.slept for 5.186081 ms
Time is 1521478842 : 359535.slept for 5.981922 ms
Time is 1521478842 : 365180.slept for 5.639076 ms
Time is 1521478842 : 370538.slept for 5.353928 ms
Time is 1521478842 : 375975.slept for 5.431890 ms
Time is 1521478842 : 381760.slept for 5.780935 ms
Time is 1521478842 : 386885.slept for 5.120039 ms
Time is 1521478842 : 393174.slept for 6.281853 ms
Time is 1521478842 : 398254.slept for 5.066872 ms
Time is 1521478842 : 403414.slept for 5.155087 ms
Time is 1521478842 : 409513.slept for 6.093979 ms
Time is 1521478842 : 415388.slept for 5.868196 ms
Time is 1521478842 : 421759.slept for 6.362915 ms
Time is 1521478842 : 428243.slept for 6.479979 ms
Time is 1521478842 : 433412.slept for 5.165100 ms
Time is 1521478842 : 439489.slept for 6.069899 ms
Time is 1521478842 : 444537.slept for 5.040884 ms
Time is 1521478842 : 450567.slept for 6.025076 ms
Time is 1521478842 : 456822.slept for 6.245852 ms
Time is 1521478842 : 462095.slept for 5.266905 ms
Time is 1521478842 : 467850.slept for 5.749941 ms
Time is 1521478842 : 474221.slept for 6.366014 ms
Time is 1521478842 : 480499.slept for 6.269932 ms
Time is 1521478842 : 486703.slept for 6.198883 ms
Time is 1521478842 : 493028.slept for 6.318808 ms
Time is 1521478842 : 499182.slept for 6.150007 ms
Time is 1521478842 : 504493.slept for 5.306005 ms
Time is 1521478842 : 510756.slept for 6.258965 ms
Time is 1521478842 : 516822.slept for 6.060123 ms
Time is 1521478842 : 522133.slept for 5.307198 ms
Time is 1521478842 : 528386.slept for 6.247997 ms
Time is 1521478842 : 534714.slept for 6.320000 ms
Time is 1521478842 : 540020.slept for 5.300999 ms
Time is 1521478842 : 546107.slept for 6.082058 ms
Time is 1521478842 : 552896.slept for 6.781101 ms
Time is 1521478842 : 558917.slept for 6.016016 ms
Time is 1521478842 : 564445.slept for 5.522966 ms
Time is 1521478842 : 570036.slept for 5.585909 ms
Time is 1521478842 : 575627.slept for 5.585194 ms
Time is 1521478842 : 581747.slept for 6.114960 ms
Time is 1521478842 : 588015.slept for 6.263018 ms
Time is 1521478842 : 593395.slept for 5.376101 ms
Time is 1521478842 : 598594.slept for 5.194902 ms
Time is 1521478842 : 603810.slept for 5.211115 ms
Time is 1521478842 : 610000.slept for 6.184816 ms
Time is 1521478842 : 615784.slept for 5.779028 ms
Time is 1521478842 : 621261.slept for 5.472898 ms
Time is 1521478842 : 627029.slept for 5.761862 ms
Time is 1521478842 : 633419.slept for 6.386042 ms
Time is 1521478842 : 639691.slept for 6.267071 ms
Time is 1521478842 : 645210.slept for 5.515099 ms
Time is 1521478842 : 650800.slept for 5.584955 ms
Time is 1521478842 : 656360.slept for 5.550861 ms
Time is 1521478842 : 662508.slept for 6.143093 ms
Time is 1521478842 : 669012.slept for 6.499052 ms
Time is 1521478842 : 674630.slept for 5.612850 ms
Time is 1521478842 : 680247.slept for 5.612135 ms
Time is 1521478842 : 685586.slept for 5.331993 ms
Time is 1521478842 : 691230.slept for 5.640030 ms
Time is 1521478842 : 697371.slept for 6.136894 ms
Time is 1521478842 : 703116.slept for 5.740881 ms
Time is 1521478842 : 708518.slept for 5.398035 ms
Time is 1521478842 : 713648.slept for 5.125999 ms
Time is 1521478842 : 719396.slept for 5.743027 ms
Time is 1521478842 : 725730.slept for 6.327868 ms
Time is 1521478842 : 731461.slept for 5.725145 ms
Time is 1521478842 : 737750.slept for 6.283998 ms
Time is 1521478842 : 744711.slept for 6.955862 ms
Time is 1521478842 : 750826.slept for 6.109953 ms
Time is 1521478842 : 757112.slept for 6.282091 ms
Time is 1521478842 : 762452.slept for 5.335808 ms
Time is 1521478842 : 768649.slept for 6.193161 ms
Time is 1521478842 : 774480.slept for 5.825996 ms
Time is 1521478842 : 779678.slept for 5.195141 ms
Time is 1521478842 : 784926.slept for 5.242825 ms
Time is 1521478842 : 790485.slept for 5.553961 ms
Time is 1521478842 : 795676.slept for 5.186081 ms
Time is 1521478842 : 802079.slept for 6.398916 ms
Time is 1521478842 : 807530.slept for 5.446911 ms
Time is 1521478842 : 813762.slept for 6.227016 ms
Time is 1521478842 : 819193.slept for 5.422831 ms
Time is 1521478842 : 824975.slept for 5.778074 ms
Time is 1521478842 : 830962.slept for 5.980968 ms
Time is 1521478842 : 836400.slept for 5.433083 ms
Time is 1521478842 : 842065.slept for 5.660057 ms
Time is 1521478842 : 848182.slept for 6.111860 ms
Time is 1521478842 : 854350.slept for 6.164074 ms
Time is 1521478842 : 859976.slept for 5.620956 ms
Time is 1521478842 : 865214.slept for 5.233049 ms
Time is 1521478842 : 870782.slept for 5.550861 ms
Time is 1521478842 : 876611.slept for 5.824089 ms
Time is 1521478842 : 882777.slept for 6.155014 ms
Time is 1521478842 : 888664.slept for 5.882978 ms
Time is 1521478842 : 893830.slept for 5.157948 ms
Time is 1521478842 : 899944.slept for 6.108046 ms
Time is 1521478842 : 905022.slept for 5.071878 ms
Time is 1521478842 : 911207.slept for 6.178856 ms
Time is 1521478842 : 916367.slept for 5.156040 ms
Time is 1521478842 : 922620.slept for 6.246090 ms
Time is 1521478842 : 928075.slept for 5.450010 ms
Time is 1521478842 : 934337.slept for 6.254911 ms
Time is 1521478842 : 940210.slept for 5.868196 ms
Time is 1521478842 : 946541.slept for 6.323099 ms
Time is 1521478842 : 952973.slept for 6.422997 ms
Time is 1521478842 : 958126.slept for 5.148172 ms
Time is 1521478842 : 963598.slept for 5.465984 ms
Time is 1521478842 : 969602.slept for 5.998135 ms
Time is 1521478842 : 975720.slept for 6.112814 ms
Time is 1521478842 : 980980.slept for 5.255938 ms
Time is 1521478842 : 986464.slept for 5.477905 ms
Time is 1521478842 : 991590.slept for 5.120993 ms
Time is 1521478842 : 996835.slept for 5.239964 ms
Time is 1521478843 : 2537.slept for 5.697012 ms
Time is 1521478843 : 8838.slept for 6.295919 ms
Time is 1521478843 : 13947.slept for 5.105019 ms
Time is 1521478843 : 19686.slept for 5.733013 ms
Time is 1521478843 : 25886.slept for 6.193161 ms
Time is 1521478843 : 32186.slept for 6.294966 ms
Time is 1521478843 : 37688.slept for 5.496025 ms
Time is 1521478843 : 44011.slept for 6.316185 ms
Time is 1521478843 : 50316.slept for 6.300211 ms
Time is 1521478843 : 56608.slept for 6.289005 ms
Time is 1521478843 : 62843.slept for 6.229162 ms
Time is 1521478843 : 68831.slept for 5.981922 ms
Time is 1521478843 : 75221.slept for 6.385088 ms
Time is 1521478843 : 81518.slept for 6.292820 ms
Time is 1521478843 : 88124.slept for 6.602049 ms
Time is 1521478843 : 93291.slept for 5.162001 ms
Time is 1521478843 : 99669.slept for 6.371975 ms
Time is 1521478843 : 105340.slept for 5.665064 ms
Time is 1521478843 : 110436.slept for 5.090952 ms
Time is 1521478843 : 116763.slept for 6.322145 ms
Time is 1521478843 : 123045.slept for 6.278038 ms
Time is 1521478843 : 128198.slept for 5.148888 ms
