Delay is 5..num_iter is 1000
Time is 1521478839 : 892915.slept for 5.644083 ms
Time is 1521478839 : 898084.slept for 5.141973 ms
Time is 1521478839 : 903187.slept for 5.099058 ms
Time is 1521478839 : 908368.slept for 5.176067 ms
Time is 1521478839 : 913700.slept for 5.326986 ms
Time is 1521478839 : 919716.slept for 6.009817 ms
Time is 1521478839 : 925337.slept for 5.616188 ms
Time is 1521478839 : 930678.slept for 5.334854 ms
Time is 1521478839 : 936200.slept for 5.517006 ms
Time is 1521478839 : 941259.slept for 5.052805 ms
Time is 1521478839 : 947738.slept for 6.471872 ms
Time is 1521478839 : 953020.slept for 5.277157 ms
Time is 1521478839 : 958243.slept for 5.217791 ms
Time is 1521478839 : 963424.slept for 5.176067 ms
Time is 1521478839 : 968766.slept for 5.336046 ms
Time is 1521478839 : 975029.slept for 6.256104 ms
Time is 1521478839 : 980608.slept for 5.573034 ms
Time is 1521478839 : 986677.slept for 6.064892 ms
Time is 1521478839 : 992924.slept for 6.241083 ms
Time is 1521478839 : 998056.slept for 5.125999 ms
Time is 1521478840 : 3212.slept for 5.151033 ms
Time is 1521478840 : 8546.slept for 5.329132 ms
Time is 1521478840 : 14828.slept for 6.277084 ms
Time is 1521478840 : 19895.slept for 5.062103 ms
Time is 1521478840 : 25267.slept for 5.366802 ms
Time is 1521478840 : 30669.slept for 5.397081 ms
Time is 1521478840 : 36050.slept for 5.376101 ms
Time is 1521478840 : 41672.slept for 5.616903 ms
Time is 1521478840 : 47070.slept for 5.393028 ms
Time is 1521478840 : 52704.slept for 5.630016 ms
Time is 1521478840 : 58001.slept for 5.290985 ms
Time is 1521478840 : 63776.slept for 5.769968 ms
Time is 1521478840 : 69700.slept for 5.918026 ms
Time is 1521478840 : 75000.slept for 5.294085 ms
Time is 1521478840 : 80720.slept for 5.714893 ms
Time is 1521478840 : 85895.slept for 5.169153 ms
Time is 1521478840 : 91028.slept for 5.127907 ms
Time is 1521478840 : 96382.slept for 5.348921 ms
Time is 1521478840 : 102270.slept for 5.859852 ms
Time is 1521478840 : 107600.slept for 5.326033 ms
Time is 1521478840 : 113360.slept for 5.753994 ms
Time is 1521478840 : 118825.slept for 5.459070 ms
Time is 1521478840 : 125297.slept for 6.467104 ms
Time is 1521478840 : 130490.slept for 5.187988 ms
Time is 1521478840 : 136391.slept for 5.896807 ms
Time is 1521478840 : 142591.slept for 6.196022 ms
Time is 1521478840 : 149280.slept for 6.685019 ms
Time is 1521478840 : 154549.slept for 5.264997 ms
Time is 1521478840 : 160228.slept for 5.675077 ms
Time is 1521478840 : 165377.slept for 5.143881 ms
Time is 1521478840 : 170500.slept for 5.118132 ms
Time is 1521478840 : 175689.slept for 5.184889 ms
Time is 1521478840 : 181742.slept for 6.047964 ms
Time is 1521478840 : 187310.slept for 5.562067 ms
Time is 1521478840 : 192365.slept for 5.048990 ms
Time is 1521478840 : 197501.slept for 5.131960 ms
Time is 1521478840 : 203397.slept for 5.892038 ms
Time is 1521478840 : 208868.slept for 5.465984 ms
Time is 1521478840 : 214052.slept for 5.179882 ms
Time is 1521478840 : 219533.slept for 5.475044 ms
Time is 1521478840 : 224645.slept for 5.106926 ms
Time is 1521478840 : 229705.slept for 5.053997 ms
Time is 1521478840 : 234752.slept for 5.041838 ms
Time is 1521478840 : 240743.slept for 5.985022 ms
Time is 1521478840 : 246706.slept for 5.957127 ms
Time is 1521478840 : 251823.slept for 5.110979 ms
Time is 1521478840 : 257696.slept for 5.867958 ms
Time is 1521478840 : 264026.slept for 6.325006 ms
Time is 1521478840 : 269511.slept for 5.480051 ms
Time is 1521478840 : 275546.slept for 6.031990 ms
Time is 1521478840 : 280740.slept for 5.187035 ms
Time is 1521478840 : 285852.slept for 5.105972 ms
Time is 1521478840 : 291259.slept for 5.403042 ms
Time is 1521478840 : 296523.slept for 5.256176 ms
Time is 1521478840 : 302205.slept for 5.676985 ms
Time is 1521478840 : 307906.slept for 5.695820 ms
Time is 1521478840 : 313006.slept for 5.093813 ms
Time is 1521478840 : 318214.slept for 5.202055 ms
Time is 1521478840 : 323274.slept for 5.055904 ms
Time is 1521478840 : 328396.slept for 5.115986 ms
Time is 1521478840 : 334228.slept for 5.826950 ms
Time is 1521478840 : 339743.slept for 5.510807 ms
Time is 1521478840 : 345314.slept for 5.558968 ms
