Delay is 5..num_iter is 1000
Time is 1521478839 : 984723.slept for 5.033016 ms
Time is 1521478839 : 990001.slept for 5.270004 ms
Time is 1521478839 : 995034.slept for 5.027056 ms
Time is 1521478840 : 1180.slept for 6.139994 ms
Time is 1521478840 : 6380.slept for 5.195141 ms
Time is 1521478840 : 11582.slept for 5.196810 ms
Time is 1521478840 : 16825.slept for 5.223036 ms
Time is 1521478840 : 22249.slept for 5.419970 ms
Time is 1521478840 : 27408.slept for 5.153894 ms
Time is 1521478840 : 33184.slept for 5.771160 ms
Time is 1521478840 : 38619.slept for 5.429983 ms
Time is 1521478840 : 43701.slept for 5.077839 ms
Time is 1521478840 : 49245.slept for 5.539179 ms
Time is 1521478840 : 54844.slept for 5.594015 ms
Time is 1521478840 : 59952.slept for 5.104065 ms
Time is 1521478840 : 65474.slept for 5.517006 ms
Time is 1521478840 : 70782.slept for 5.302906 ms
Time is 1521478840 : 76550.slept for 5.739927 ms
Time is 1521478840 : 82893.slept for 6.337881 ms
Time is 1521478840 : 89029.slept for 6.132126 ms
Time is 1521478840 : 94105.slept for 5.070925 ms
Time is 1521478840 : 99344.slept for 5.233049 ms
Time is 1521478840 : 104718.slept for 5.369902 ms
Time is 1521478840 : 109738.slept for 5.014181 ms
Time is 1521478840 : 116153.slept for 6.409883 ms
Time is 1521478840 : 121197.slept for 5.037069 ms
Time is 1521478840 : 126521.slept for 5.320072 ms
Time is 1521478840 : 131773.slept for 5.246878 ms
Time is 1521478840 : 137025.slept for 5.246162 ms
Time is 1521478840 : 142084.slept for 5.053997 ms
Time is 1521478840 : 149066.slept for 6.975889 ms
Time is 1521478840 : 154456.slept for 5.385876 ms
Time is 1521478840 : 159715.slept for 5.254030 ms
Time is 1521478840 : 164844.slept for 5.125046 ms
Time is 1521478840 : 171245.slept for 6.396055 ms
Time is 1521478840 : 177056.slept for 5.805969 ms
Time is 1521478840 : 183116.slept for 6.054878 ms
Time is 1521478840 : 189370.slept for 6.247997 ms
Time is 1521478840 : 194724.slept for 5.349159 ms
Time is 1521478840 : 200561.slept for 5.831957 ms
Time is 1521478840 : 206808.slept for 6.242990 ms
Time is 1521478840 : 212095.slept for 5.281925 ms
Time is 1521478840 : 218198.slept for 6.098032 ms
Time is 1521478840 : 223338.slept for 5.134821 ms
Time is 1521478840 : 228385.slept for 5.042076 ms
Time is 1521478840 : 233721.slept for 5.331039 ms
Time is 1521478840 : 238980.slept for 5.254030 ms
Time is 1521478840 : 244299.slept for 5.314827 ms
Time is 1521478840 : 249916.slept for 5.613089 ms
Time is 1521478840 : 254956.slept for 5.036116 ms
Time is 1521478840 : 259976.slept for 5.015850 ms
Time is 1521478840 : 265082.slept for 5.100965 ms
Time is 1521478840 : 270379.slept for 5.288124 ms
Time is 1521478840 : 276126.slept for 5.743027 ms
Time is 1521478840 : 281305.slept for 5.174160 ms
Time is 1521478840 : 287817.slept for 6.506920 ms
Time is 1521478840 : 294080.slept for 6.258011 ms
Time is 1521478840 : 300404.slept for 6.319046 ms
Time is 1521478840 : 306065.slept for 5.657196 ms
Time is 1521478840 : 311223.slept for 5.152941 ms
Time is 1521478840 : 316511.slept for 5.283833 ms
Time is 1521478840 : 321732.slept for 5.213976 ms
Time is 1521478840 : 326912.slept for 5.174875 ms
Time is 1521478840 : 332227.slept for 5.310059 ms
Time is 1521478840 : 337284.slept for 5.053043 ms
Time is 1521478840 : 342997.slept for 5.709171 ms
Time is 1521478840 : 348605.slept for 5.602837 ms
Time is 1521478840 : 354869.slept for 6.258965 ms
Time is 1521478840 : 361192.slept for 6.316900 ms
Time is 1521478840 : 367433.slept for 6.237030 ms
Time is 1521478840 : 373671.slept for 6.230116 ms
