Delay is 5..num_iter is 1000
Time is 1521478840 : 58353.slept for 5.269051 ms
Time is 1521478840 : 63882.slept for 5.520105 ms
Time is 1521478840 : 69742.slept for 5.852938 ms
Time is 1521478840 : 75066.slept for 5.319118 ms
Time is 1521478840 : 81403.slept for 6.331921 ms
Time is 1521478840 : 87437.slept for 6.028891 ms
Time is 1521478840 : 92921.slept for 5.340099 ms
Time is 1521478840 : 98035.slept for 5.110025 ms
Time is 1521478840 : 103149.slept for 5.107880 ms
Time is 1521478840 : 108471.slept for 5.316973 ms
Time is 1521478840 : 113892.slept for 5.416155 ms
Time is 1521478840 : 119566.slept for 5.668879 ms
Time is 1521478840 : 125360.slept for 5.789042 ms
Time is 1521478840 : 130435.slept for 5.070925 ms
Time is 1521478840 : 136399.slept for 5.959988 ms
Time is 1521478840 : 141749.slept for 5.344868 ms
Time is 1521478840 : 148929.slept for 7.174015 ms
Time is 1521478840 : 154082.slept for 5.146980 ms
Time is 1521478840 : 159616.slept for 5.527973 ms
Time is 1521478840 : 164745.slept for 5.123138 ms
Time is 1521478840 : 169950.slept for 5.199909 ms
Time is 1521478840 : 176276.slept for 6.320953 ms
Time is 1521478840 : 181921.slept for 5.640030 ms
Time is 1521478840 : 187773.slept for 5.847931 ms
Time is 1521478840 : 193030.slept for 5.252123 ms
Time is 1521478840 : 198247.slept for 5.212069 ms
Time is 1521478840 : 204193.slept for 5.942106 ms
Time is 1521478840 : 209296.slept for 5.098104 ms
Time is 1521478840 : 214801.slept for 5.501032 ms
Time is 1521478840 : 219924.slept for 5.117893 ms
Time is 1521478840 : 224969.slept for 5.035877 ms
Time is 1521478840 : 230079.slept for 5.105019 ms
Time is 1521478840 : 235503.slept for 5.419016 ms
Time is 1521478840 : 240880.slept for 5.373001 ms
Time is 1521478840 : 246944.slept for 6.058931 ms
Time is 1521478840 : 252183.slept for 5.234003 ms
Time is 1521478840 : 258019.slept for 5.831957 ms
Time is 1521478840 : 264487.slept for 6.463051 ms
Time is 1521478840 : 269840.slept for 5.348921 ms
Time is 1521478840 : 276204.slept for 6.359100 ms
Time is 1521478840 : 281342.slept for 5.134106 ms
Time is 1521478840 : 287878.slept for 6.531954 ms
Time is 1521478840 : 294151.slept for 6.268024 ms
Time is 1521478840 : 300464.slept for 6.307840 ms
Time is 1521478840 : 306131.slept for 5.661964 ms
Time is 1521478840 : 311269.slept for 5.131960 ms
Time is 1521478840 : 316573.slept for 5.299807 ms
Time is 1521478840 : 321780.slept for 5.203009 ms
Time is 1521478840 : 327516.slept for 5.732059 ms
Time is 1521478840 : 333750.slept for 6.228924 ms
Time is 1521478840 : 339504.slept for 5.748034 ms
Time is 1521478840 : 345079.slept for 5.569935 ms
Time is 1521478840 : 351371.slept for 6.286144 ms
Time is 1521478840 : 356863.slept for 5.484104 ms
Time is 1521478840 : 362489.slept for 5.620003 ms
Time is 1521478840 : 367711.slept for 5.217075 ms
Time is 1521478840 : 373932.slept for 6.217003 ms
Time is 1521478840 : 380243.slept for 6.306171 ms
Time is 1521478840 : 385544.slept for 5.288124 ms
Time is 1521478840 : 391738.slept for 6.189823 ms
Time is 1521478840 : 397114.slept for 5.373001 ms
Time is 1521478840 : 403439.slept for 6.320000 ms
Time is 1521478840 : 409510.slept for 6.065845 ms
Time is 1521478840 : 415007.slept for 5.493164 ms
Time is 1521478840 : 420859.slept for 5.847216 ms
Time is 1521478840 : 427294.slept for 6.429911 ms
Time is 1521478840 : 433372.slept for 6.073952 ms
Time is 1521478840 : 438548.slept for 5.172014 ms
Time is 1521478840 : 444660.slept for 6.108046 ms
Time is 1521478840 : 450701.slept for 6.036043 ms
Time is 1521478840 : 456050.slept for 5.343914 ms
Time is 1521478840 : 462383.slept for 6.328106 ms
Time is 1521478840 : 468261.slept for 5.873919 ms
Time is 1521478840 : 473317.slept for 5.051851 ms
Time is 1521478840 : 479465.slept for 6.144047 ms
Time is 1521478840 : 485663.slept for 6.193876 ms
Time is 1521478840 : 506391.slept for 20.723104 ms
Time is 1521478840 : 511973.slept for 5.576849 ms
Time is 1521478840 : 520007.slept for 8.028984 ms
Time is 1521478840 : 531378.slept for 11.366129 ms
Time is 1521478840 : 537182.slept for 5.799055 ms
Time is 1521478840 : 542624.slept for 5.436897 ms
Time is 1521478840 : 553555.slept for 10.919094 ms
Time is 1521478840 : 559622.slept for 6.062031 ms
Time is 1521478840 : 566536.slept for 6.907940 ms
Time is 1521478840 : 572836.slept for 6.295919 ms
Time is 1521478840 : 579766.slept for 6.926060 ms
Time is 1521478840 : 584838.slept for 5.067825 ms
Time is 1521478840 : 591082.slept for 6.239176 ms
Time is 1521478840 : 596796.slept for 5.708933 ms
Time is 1521478840 : 602812.slept for 6.011009 ms
Time is 1521478840 : 609650.slept for 6.832838 ms
Time is 1521478840 : 615155.slept for 5.500078 ms
Time is 1521478840 : 620377.slept for 5.217075 ms
Time is 1521478840 : 626750.slept for 6.367922 ms
Time is 1521478840 : 632065.slept for 5.311012 ms
Time is 1521478840 : 637265.slept for 5.195856 ms
Time is 1521478840 : 642334.slept for 5.062103 ms
Time is 1521478840 : 648098.slept for 5.759954 ms
Time is 1521478840 : 653805.slept for 5.702972 ms
Time is 1521478840 : 659449.slept for 5.640030 ms
Time is 1521478840 : 665099.slept for 5.644798 ms
Time is 1521478840 : 670955.slept for 5.851030 ms
Time is 1521478840 : 676758.slept for 5.800009 ms
Time is 1521478840 : 682320.slept for 5.557060 ms
Time is 1521478840 : 688026.slept for 5.701065 ms
Time is 1521478840 : 693351.slept for 5.320072 ms
Time is 1521478840 : 698506.slept for 5.150080 ms
Time is 1521478840 : 704738.slept for 6.227016 ms
Time is 1521478840 : 709936.slept for 5.193949 ms
Time is 1521478840 : 715369.slept for 5.428076 ms
Time is 1521478840 : 720955.slept for 5.580902 ms
Time is 1521478840 : 726473.slept for 5.513191 ms
Time is 1521478840 : 731619.slept for 5.140781 ms
Time is 1521478840 : 737267.slept for 5.643129 ms
Time is 1521478840 : 742616.slept for 5.343914 ms
Time is 1521478840 : 748139.slept for 5.518913 ms
Time is 1521478840 : 754454.slept for 6.309986 ms
Time is 1521478840 : 760714.slept for 6.256104 ms
Time is 1521478840 : 766311.slept for 5.594015 ms
Time is 1521478840 : 772638.slept for 6.322145 ms
Time is 1521478840 : 778311.slept for 5.667925 ms
Time is 1521478840 : 783831.slept for 5.514860 ms
Time is 1521478840 : 789619.slept for 5.781889 ms
Time is 1521478840 : 795846.slept for 6.222963 ms
Time is 1521478840 : 802084.slept for 6.233931 ms
Time is 1521478840 : 808349.slept for 6.259918 ms
Time is 1521478840 : 814604.slept for 6.250143 ms
Time is 1521478840 : 820075.slept for 5.465031 ms
Time is 1521478840 : 825165.slept for 5.084038 ms
Time is 1521478840 : 830465.slept for 5.295038 ms
Time is 1521478840 : 835575.slept for 5.106211 ms
Time is 1521478840 : 841830.slept for 6.249905 ms
Time is 1521478840 : 848082.slept for 6.247044 ms
Time is 1521478840 : 854355.slept for 6.268024 ms
Time is 1521478840 : 859523.slept for 5.162954 ms
Time is 1521478840 : 864895.slept for 5.367041 ms
Time is 1521478840 : 871196.slept for 6.297112 ms
Time is 1521478840 : 876247.slept for 5.045891 ms
Time is 1521478840 : 881304.slept for 5.053043 ms
Time is 1521478840 : 887454.slept for 6.145000 ms
Time is 1521478840 : 892529.slept for 5.070925 ms
Time is 1521478840 : 897914.slept for 5.381823 ms
Time is 1521478840 : 903585.slept for 5.667925 ms
Time is 1521478840 : 908678.slept for 5.088091 ms
Time is 1521478840 : 914179.slept for 5.496025 ms
Time is 1521478840 : 919294.slept for 5.110025 ms
Time is 1521478840 : 925398.slept for 6.099224 ms
Time is 1521478840 : 931543.slept for 6.139040 ms
Time is 1521478840 : 937446.slept for 5.899191 ms
Time is 1521478840 : 943755.slept for 6.299973 ms
Time is 1521478840 : 948903.slept for 5.144119 ms
Time is 1521478840 : 954603.slept for 5.697012 ms
Time is 1521478840 : 960711.slept for 6.102085 ms
Time is 1521478840 : 966934.slept for 6.217003 ms
Time is 1521478840 : 973220.slept for 6.281137 ms
Time is 1521478840 : 979063.slept for 5.837917 ms
Time is 1521478840 : 984180.slept for 5.114079 ms
Time is 1521478840 : 989333.slept for 5.148888 ms
Time is 1521478840 : 994890.slept for 5.552053 ms
Time is 1521478841 : 1184.slept for 6.289005 ms
Time is 1521478841 : 7100.slept for 5.910158 ms
Time is 1521478841 : 13491.slept for 6.385803 ms
Time is 1521478841 : 19636.slept for 6.140947 ms
Time is 1521478841 : 25445.slept for 5.789042 ms
Time is 1521478841 : 30614.slept for 5.163908 ms
Time is 1521478841 : 35710.slept for 5.091190 ms
Time is 1521478841 : 40902.slept for 5.186796 ms
Time is 1521478841 : 46683.slept for 5.774975 ms
Time is 1521478841 : 52523.slept for 5.836964 ms
Time is 1521478841 : 57607.slept for 5.077839 ms
Time is 1521478841 : 63830.slept for 6.218910 ms
Time is 1521478841 : 69177.slept for 5.342007 ms
Time is 1521478841 : 74410.slept for 5.224943 ms
Time is 1521478841 : 79746.slept for 5.331993 ms
Time is 1521478841 : 84986.slept for 5.234957 ms
Time is 1521478841 : 90845.slept for 5.854130 ms
Time is 1521478841 : 96277.slept for 5.426884 ms
Time is 1521478841 : 101757.slept for 5.475044 ms
Time is 1521478841 : 107214.slept for 5.452871 ms
Time is 1521478841 : 113436.slept for 6.217957 ms
Time is 1521478841 : 120055.slept for 6.613970 ms
Time is 1521478841 : 125775.slept for 5.715132 ms
Time is 1521478841 : 130954.slept for 5.173922 ms
Time is 1521478841 : 136885.slept for 5.925894 ms
Time is 1521478841 : 142334.slept for 5.443096 ms
Time is 1521478841 : 148093.slept for 5.753994 ms
Time is 1521478841 : 153250.slept for 5.151033 ms
