Delay is 5..num_iter is 1000
Time is 1521478840 : 10840.slept for 5.167007 ms
Time is 1521478840 : 16722.slept for 5.635977 ms
Time is 1521478840 : 22164.slept for 5.434990 ms
Time is 1521478840 : 27265.slept for 5.095959 ms
Time is 1521478840 : 33034.slept for 5.763054 ms
Time is 1521478840 : 38415.slept for 5.374908 ms
Time is 1521478840 : 43607.slept for 5.187035 ms
Time is 1521478840 : 49166.slept for 5.553007 ms
Time is 1521478840 : 55187.slept for 6.016016 ms
Time is 1521478840 : 60220.slept for 5.027056 ms
Time is 1521478840 : 66251.slept for 6.015062 ms
Time is 1521478840 : 71395.slept for 5.137920 ms
Time is 1521478840 : 77396.slept for 5.995989 ms
Time is 1521478840 : 83060.slept for 5.659103 ms
Time is 1521478840 : 89499.slept for 6.433010 ms
Time is 1521478840 : 94754.slept for 5.249977 ms
Time is 1521478840 : 100068.slept for 5.309105 ms
Time is 1521478840 : 105441.slept for 5.367994 ms
Time is 1521478840 : 111022.slept for 5.575895 ms
Time is 1521478840 : 116983.slept for 5.955935 ms
Time is 1521478840 : 122054.slept for 5.066156 ms
Time is 1521478840 : 127154.slept for 5.094051 ms
Time is 1521478840 : 132514.slept for 5.354881 ms
Time is 1521478840 : 137959.slept for 5.439997 ms
Time is 1521478840 : 143115.slept for 5.151033 ms
Time is 1521478840 : 149469.slept for 6.348848 ms
Time is 1521478840 : 155554.slept for 6.081104 ms
Time is 1521478840 : 160906.slept for 5.347013 ms
Time is 1521478840 : 166083.slept for 5.172014 ms
Time is 1521478840 : 172173.slept for 6.082058 ms
Time is 1521478840 : 177706.slept for 5.527973 ms
Time is 1521478840 : 183075.slept for 5.364895 ms
Time is 1521478840 : 189307.slept for 6.226063 ms
Time is 1521478840 : 194467.slept for 5.155087 ms
Time is 1521478840 : 200244.slept for 5.770922 ms
Time is 1521478840 : 205326.slept for 5.074978 ms
Time is 1521478840 : 210417.slept for 5.084991 ms
Time is 1521478840 : 215533.slept for 5.110979 ms
Time is 1521478840 : 220790.slept for 5.252838 ms
Time is 1521478840 : 225886.slept for 5.091190 ms
Time is 1521478840 : 230943.slept for 5.051851 ms
Time is 1521478840 : 236232.slept for 5.283117 ms
Time is 1521478840 : 241367.slept for 5.129099 ms
Time is 1521478840 : 246905.slept for 5.532980 ms
Time is 1521478840 : 252113.slept for 5.202055 ms
Time is 1521478840 : 257943.slept for 5.824804 ms
Time is 1521478840 : 264354.slept for 6.406069 ms
Time is 1521478840 : 269708.slept for 5.348921 ms
Time is 1521478840 : 275787.slept for 6.074190 ms
Time is 1521478840 : 280982.slept for 5.190134 ms
Time is 1521478840 : 286042.slept for 5.055904 ms
Time is 1521478840 : 291392.slept for 5.345106 ms
Time is 1521478840 : 296628.slept for 5.230904 ms
Time is 1521478840 : 302294.slept for 5.661964 ms
Time is 1521478840 : 307990.slept for 5.690098 ms
Time is 1521478840 : 313503.slept for 5.507946 ms
Time is 1521478840 : 318950.slept for 5.440950 ms
Time is 1521478840 : 324235.slept for 5.279064 ms
Time is 1521478840 : 329294.slept for 5.053997 ms
Time is 1521478840 : 334479.slept for 5.179167 ms
Time is 1521478840 : 339819.slept for 5.334854 ms
Time is 1521478840 : 345378.slept for 5.553961 ms
Time is 1521478840 : 351605.slept for 6.222010 ms
Time is 1521478840 : 357163.slept for 5.553961 ms
Time is 1521478840 : 362676.slept for 5.506992 ms
Time is 1521478840 : 367996.slept for 5.315065 ms
Time is 1521478840 : 374129.slept for 6.128073 ms
Time is 1521478840 : 380526.slept for 6.392002 ms
Time is 1521478840 : 385883.slept for 5.352020 ms
Time is 1521478840 : 391940.slept for 6.052017 ms
Time is 1521478840 : 397261.slept for 5.317926 ms
Time is 1521478840 : 403654.slept for 6.389141 ms
Time is 1521478840 : 409694.slept for 6.034851 ms
Time is 1521478840 : 415220.slept for 5.522013 ms
Time is 1521478840 : 421040.slept for 5.815029 ms
Time is 1521478840 : 427465.slept for 6.419897 ms
Time is 1521478840 : 433235.slept for 5.765915 ms
Time is 1521478840 : 438380.slept for 5.140066 ms
Time is 1521478840 : 444520.slept for 6.135941 ms
Time is 1521478840 : 450338.slept for 5.812883 ms
Time is 1521478840 : 455804.slept for 5.462170 ms
Time is 1521478840 : 460997.slept for 5.189180 ms
Time is 1521478840 : 466149.slept for 5.143166 ms
Time is 1521478840 : 471347.slept for 5.194187 ms
Time is 1521478840 : 476669.slept for 5.318165 ms
Time is 1521478840 : 482814.slept for 6.141186 ms
Time is 1521478840 : 491850.slept for 9.030819 ms
Time is 1521478840 : 499750.slept for 7.895947 ms
Time is 1521478840 : 505527.slept for 5.768061 ms
Time is 1521478840 : 510873.slept for 5.341053 ms
Time is 1521478840 : 516827.slept for 5.949020 ms
Time is 1521478840 : 522093.slept for 5.259991 ms
Time is 1521478840 : 528496.slept for 6.397009 ms
Time is 1521478840 : 533593.slept for 5.091906 ms
Time is 1521478840 : 539851.slept for 6.253004 ms
Time is 1521478840 : 545398.slept for 5.542040 ms
Time is 1521478840 : 551052.slept for 5.647182 ms
Time is 1521478840 : 556154.slept for 5.096912 ms
Time is 1521478840 : 562711.slept for 6.550074 ms
Time is 1521478840 : 569506.slept for 6.778002 ms
Time is 1521478840 : 575977.slept for 6.466150 ms
Time is 1521478840 : 581827.slept for 5.844831 ms
Time is 1521478840 : 586982.slept for 5.149126 ms
Time is 1521478840 : 592617.slept for 5.630016 ms
Time is 1521478840 : 598909.slept for 6.287813 ms
Time is 1521478840 : 604189.slept for 5.273819 ms
Time is 1521478840 : 610062.slept for 5.867958 ms
Time is 1521478840 : 615500.slept for 5.433083 ms
Time is 1521478840 : 620913.slept for 5.408049 ms
Time is 1521478840 : 626961.slept for 6.043911 ms
Time is 1521478840 : 632329.slept for 5.363941 ms
Time is 1521478840 : 637536.slept for 5.202055 ms
Time is 1521478840 : 642614.slept for 5.072832 ms
Time is 1521478840 : 648316.slept for 5.697012 ms
Time is 1521478840 : 654003.slept for 5.680799 ms
Time is 1521478840 : 659613.slept for 5.605936 ms
Time is 1521478840 : 665348.slept for 5.731106 ms
Time is 1521478840 : 671166.slept for 5.812883 ms
Time is 1521478840 : 676966.slept for 5.795956 ms
Time is 1521478840 : 682507.slept for 5.536079 ms
