Delay is 5..num_iter is 1000
Time is 1521478840 : 571287.slept for 5.296946 ms
Time is 1521478840 : 576993.slept for 5.681992 ms
Time is 1521478840 : 582023.slept for 5.023003 ms
Time is 1521478840 : 587181.slept for 5.151033 ms
Time is 1521478840 : 592394.slept for 5.208015 ms
Time is 1521478840 : 598321.slept for 5.922079 ms
Time is 1521478840 : 603746.slept for 5.419970 ms
Time is 1521478840 : 609128.slept for 5.376101 ms
Time is 1521478840 : 614481.slept for 5.347967 ms
Time is 1521478840 : 619530.slept for 5.043030 ms
Time is 1521478840 : 625018.slept for 5.481958 ms
Time is 1521478840 : 630331.slept for 5.309105 ms
Time is 1521478840 : 635600.slept for 5.264044 ms
Time is 1521478840 : 641420.slept for 5.815983 ms
Time is 1521478840 : 646465.slept for 5.041122 ms
Time is 1521478840 : 652472.slept for 6.001949 ms
Time is 1521478840 : 658975.slept for 6.498814 ms
Time is 1521478840 : 664081.slept for 5.102158 ms
Time is 1521478840 : 669149.slept for 5.064011 ms
Time is 1521478840 : 674601.slept for 5.445004 ms
Time is 1521478840 : 680319.slept for 5.714178 ms
Time is 1521478840 : 686581.slept for 6.256819 ms
Time is 1521478840 : 691737.slept for 5.151987 ms
Time is 1521478840 : 698049.slept for 6.304026 ms
Time is 1521478840 : 704322.slept for 6.266117 ms
Time is 1521478840 : 709575.slept for 5.246878 ms
Time is 1521478840 : 715020.slept for 5.439043 ms
Time is 1521478840 : 720389.slept for 5.363941 ms
Time is 1521478840 : 725532.slept for 5.139112 ms
Time is 1521478840 : 730879.slept for 5.342007 ms
Time is 1521478840 : 736546.slept for 5.663157 ms
Time is 1521478840 : 741605.slept for 5.054951 ms
Time is 1521478840 : 747830.slept for 6.219864 ms
Time is 1521478840 : 754057.slept for 6.218910 ms
Time is 1521478840 : 760344.slept for 6.281137 ms
Time is 1521478840 : 766004.slept for 5.656004 ms
Time is 1521478840 : 771184.slept for 5.172968 ms
Time is 1521478840 : 777441.slept for 6.250143 ms
Time is 1521478840 : 782886.slept for 5.440950 ms
Time is 1521478840 : 788212.slept for 5.320072 ms
Time is 1521478840 : 793600.slept for 5.383015 ms
Time is 1521478840 : 799383.slept for 5.777836 ms
Time is 1521478840 : 804903.slept for 5.515099 ms
Time is 1521478840 : 811229.slept for 6.321907 ms
Time is 1521478840 : 816447.slept for 5.213976 ms
Time is 1521478840 : 821855.slept for 5.403042 ms
Time is 1521478840 : 828129.slept for 6.270170 ms
Time is 1521478840 : 833912.slept for 5.778790 ms
Time is 1521478840 : 839626.slept for 5.710125 ms
Time is 1521478840 : 844769.slept for 5.140066 ms
Time is 1521478840 : 850374.slept for 5.599976 ms
Time is 1521478840 : 855616.slept for 5.236149 ms
Time is 1521478840 : 861883.slept for 6.263018 ms
Time is 1521478840 : 867948.slept for 6.061077 ms
Time is 1521478840 : 873133.slept for 5.180836 ms
Time is 1521478840 : 878314.slept for 5.176067 ms
Time is 1521478840 : 884568.slept for 6.248951 ms
Time is 1521478840 : 890064.slept for 5.491018 ms
Time is 1521478840 : 896287.slept for 6.217957 ms
Time is 1521478840 : 902613.slept for 6.320953 ms
Time is 1521478840 : 908889.slept for 6.270170 ms
Time is 1521478840 : 914471.slept for 5.576849 ms
Time is 1521478840 : 919694.slept for 5.207062 ms
Time is 1521478840 : 925628.slept for 5.929947 ms
Time is 1521478840 : 931761.slept for 6.129026 ms
Time is 1521478840 : 937772.slept for 6.006002 ms
Time is 1521478840 : 944022.slept for 6.244898 ms
Time is 1521478840 : 949205.slept for 5.177975 ms
Time is 1521478840 : 954911.slept for 5.701065 ms
Time is 1521478840 : 961083.slept for 6.167889 ms
Time is 1521478840 : 967216.slept for 6.128073 ms
Time is 1521478840 : 973543.slept for 6.322861 ms
Time is 1521478840 : 979454.slept for 5.907059 ms
Time is 1521478840 : 984783.slept for 5.324841 ms
Time is 1521478840 : 989971.slept for 5.182981 ms
Time is 1521478840 : 995274.slept for 5.299091 ms
Time is 1521478841 : 1608.slept for 6.328821 ms
Time is 1521478841 : 7576.slept for 5.959988 ms
Time is 1521478841 : 13925.slept for 6.344080 ms
Time is 1521478841 : 19930.slept for 5.999804 ms
Time is 1521478841 : 25790.slept for 5.855083 ms
Time is 1521478841 : 31311.slept for 5.516052 ms
Time is 1521478841 : 38249.slept for 6.925106 ms
Time is 1521478841 : 43573.slept for 5.318880 ms
Time is 1521478841 : 49067.slept for 5.489111 ms
Time is 1521478841 : 54357.slept for 5.285025 ms
Time is 1521478841 : 60629.slept for 6.265879 ms
Time is 1521478841 : 66932.slept for 6.294012 ms
Time is 1521478841 : 71970.slept for 5.027056 ms
Time is 1521478841 : 78115.slept for 6.129026 ms
Time is 1521478841 : 83878.slept for 5.758047 ms
Time is 1521478841 : 89539.slept for 5.650043 ms
Time is 1521478841 : 94830.slept for 5.281925 ms
Time is 1521478841 : 99914.slept for 5.073071 ms
Time is 1521478841 : 106192.slept for 6.271124 ms
Time is 1521478841 : 111309.slept for 5.110025 ms
Time is 1521478841 : 116971.slept for 5.656958 ms
Time is 1521478841 : 123126.slept for 6.149054 ms
Time is 1521478841 : 128165.slept for 5.033970 ms
Time is 1521478841 : 134433.slept for 6.263018 ms
Time is 1521478841 : 139941.slept for 5.501032 ms
Time is 1521478841 : 146233.slept for 6.285191 ms
Time is 1521478841 : 152072.slept for 5.833864 ms
Time is 1521478841 : 157918.slept for 5.841017 ms
Time is 1521478841 : 164016.slept for 6.093025 ms
Time is 1521478841 : 169754.slept for 5.733967 ms
Time is 1521478841 : 174835.slept for 5.074978 ms
Time is 1521478841 : 180981.slept for 6.141901 ms
Time is 1521478841 : 186401.slept for 5.415916 ms
Time is 1521478841 : 192611.slept for 6.201982 ms
Time is 1521478841 : 198905.slept for 6.283045 ms
Time is 1521478841 : 204413.slept for 5.496025 ms
Time is 1521478841 : 210689.slept for 6.271124 ms
