Delay is 5..num_iter is 1000
Time is 1521478840 : 621037.slept for 5.337000 ms
Time is 1521478840 : 627559.slept for 6.512880 ms
Time is 1521478840 : 632730.slept for 5.155087 ms
Time is 1521478840 : 637905.slept for 5.168915 ms
Time is 1521478840 : 643496.slept for 5.586147 ms
Time is 1521478840 : 649066.slept for 5.564928 ms
Time is 1521478840 : 655125.slept for 6.053925 ms
Time is 1521478840 : 661360.slept for 6.230116 ms
Time is 1521478840 : 666592.slept for 5.226851 ms
Time is 1521478840 : 671787.slept for 5.190134 ms
Time is 1521478840 : 677738.slept for 5.945921 ms
Time is 1521478840 : 683234.slept for 5.491972 ms
Time is 1521478840 : 688876.slept for 5.633831 ms
Time is 1521478840 : 694373.slept for 5.490780 ms
Time is 1521478840 : 699881.slept for 5.503178 ms
Time is 1521478840 : 705570.slept for 5.682945 ms
Time is 1521478840 : 711008.slept for 5.433083 ms
Time is 1521478840 : 717179.slept for 6.165981 ms
Time is 1521478840 : 722460.slept for 5.275965 ms
Time is 1521478840 : 728838.slept for 6.373882 ms
Time is 1521478840 : 734434.slept for 5.590916 ms
Time is 1521478840 : 739575.slept for 5.136013 ms
Time is 1521478840 : 745323.slept for 5.741835 ms
Time is 1521478840 : 751786.slept for 6.458998 ms
Time is 1521478840 : 757560.slept for 5.768061 ms
Time is 1521478840 : 763082.slept for 5.517006 ms
Time is 1521478840 : 769221.slept for 6.134987 ms
Time is 1521478840 : 775402.slept for 6.177187 ms
Time is 1521478840 : 781645.slept for 6.237984 ms
Time is 1521478840 : 787960.slept for 6.310940 ms
Time is 1521478840 : 793325.slept for 5.355835 ms
Time is 1521478840 : 799102.slept for 5.773067 ms
Time is 1521478840 : 804645.slept for 5.537033 ms
Time is 1521478840 : 809767.slept for 5.116940 ms
Time is 1521478840 : 815103.slept for 5.331039 ms
Time is 1521478840 : 821511.slept for 6.402969 ms
Time is 1521478840 : 827819.slept for 6.303072 ms
Time is 1521478840 : 833012.slept for 5.189180 ms
Time is 1521478840 : 838098.slept for 5.080938 ms
Time is 1521478840 : 843318.slept for 5.214930 ms
Time is 1521478840 : 848555.slept for 5.232096 ms
Time is 1521478840 : 854906.slept for 6.347179 ms
Time is 1521478840 : 860123.slept for 5.210876 ms
Time is 1521478840 : 865469.slept for 5.341053 ms
Time is 1521478840 : 871700.slept for 6.226063 ms
Time is 1521478840 : 876832.slept for 5.126953 ms
Time is 1521478840 : 882413.slept for 5.575895 ms
Time is 1521478840 : 887956.slept for 5.537987 ms
Time is 1521478840 : 893910.slept for 5.949974 ms
Time is 1521478840 : 899130.slept for 5.215168 ms
Time is 1521478840 : 904296.slept for 5.154848 ms
Time is 1521478840 : 909993.slept for 5.692005 ms
Time is 1521478840 : 915566.slept for 5.568981 ms
Time is 1521478840 : 921999.slept for 6.428003 ms
Time is 1521478840 : 927346.slept for 5.342960 ms
Time is 1521478840 : 932452.slept for 5.100965 ms
Time is 1521478840 : 938355.slept for 5.897045 ms
Time is 1521478840 : 944425.slept for 6.066084 ms
Time is 1521478840 : 950744.slept for 6.312847 ms
Time is 1521478840 : 955902.slept for 5.153179 ms
Time is 1521478840 : 961495.slept for 5.589008 ms
Time is 1521478840 : 967641.slept for 6.141186 ms
Time is 1521478840 : 973941.slept for 6.296158 ms
Time is 1521478840 : 979936.slept for 5.990982 ms
Time is 1521478840 : 985190.slept for 5.249977 ms
Time is 1521478840 : 991088.slept for 5.892992 ms
Time is 1521478840 : 996425.slept for 5.331993 ms
Time is 1521478841 : 2110.slept for 5.681038 ms
Time is 1521478841 : 8175.slept for 6.059885 ms
Time is 1521478841 : 14439.slept for 6.259203 ms
Time is 1521478841 : 20387.slept for 5.942822 ms
Time is 1521478841 : 26248.slept for 5.856037 ms
Time is 1521478841 : 31766.slept for 5.513906 ms
Time is 1521478841 : 38513.slept for 6.742001 ms
Time is 1521478841 : 43814.slept for 5.295992 ms
Time is 1521478841 : 49254.slept for 5.434990 ms
Time is 1521478841 : 54541.slept for 5.283117 ms
Time is 1521478841 : 60853.slept for 6.306887 ms
Time is 1521478841 : 67387.slept for 6.529093 ms
Time is 1521478841 : 72455.slept for 5.062819 ms
Time is 1521478841 : 78559.slept for 6.098986 ms
Time is 1521478841 : 84151.slept for 5.587101 ms
Time is 1521478841 : 90171.slept for 6.008148 ms
Time is 1521478841 : 95215.slept for 5.040169 ms
Time is 1521478841 : 100652.slept for 5.431890 ms
Time is 1521478841 : 106485.slept for 5.827904 ms
Time is 1521478841 : 112680.slept for 6.191015 ms
Time is 1521478841 : 119233.slept for 6.547928 ms
Time is 1521478841 : 124927.slept for 5.689144 ms
Time is 1521478841 : 130147.slept for 5.213976 ms
Time is 1521478841 : 136266.slept for 6.114006 ms
Time is 1521478841 : 142051.slept for 5.779982 ms
Time is 1521478841 : 147696.slept for 5.640030 ms
Time is 1521478841 : 152832.slept for 5.131006 ms
Time is 1521478841 : 158143.slept for 5.306005 ms
Time is 1521478841 : 164247.slept for 6.099939 ms
Time is 1521478841 : 170106.slept for 5.852938 ms
Time is 1521478841 : 175193.slept for 5.083084 ms
Time is 1521478841 : 181504.slept for 6.307125 ms
Time is 1521478841 : 187659.slept for 6.150961 ms
Time is 1521478841 : 193055.slept for 5.390882 ms
Time is 1521478841 : 199173.slept for 6.114006 ms
Time is 1521478841 : 204696.slept for 5.517960 ms
Time is 1521478841 : 210950.slept for 6.248951 ms
Time is 1521478841 : 216302.slept for 5.345821 ms
Time is 1521478841 : 222201.slept for 5.894184 ms
Time is 1521478841 : 227829.slept for 5.624056 ms
Time is 1521478841 : 233377.slept for 5.544901 ms
Time is 1521478841 : 239719.slept for 6.336927 ms
