Delay is 5..num_iter is 1000
Time is 1521478839 : 844110.slept for 5.923033 ms
Time is 1521478839 : 849167.slept for 5.045176 ms
Time is 1521478839 : 854245.slept for 5.072832 ms
Time is 1521478839 : 860495.slept for 6.244183 ms
Time is 1521478839 : 866657.slept for 6.156921 ms
Time is 1521478839 : 871819.slept for 5.156994 ms
Time is 1521478839 : 877202.slept for 5.377054 ms
Time is 1521478839 : 882814.slept for 5.605936 ms
Time is 1521478839 : 888381.slept for 5.556107 ms
Time is 1521478839 : 894030.slept for 5.643129 ms
Time is 1521478839 : 899843.slept for 5.806923 ms
Time is 1521478839 : 904939.slept for 5.089998 ms
Time is 1521478839 : 911135.slept for 6.191015 ms
Time is 1521478839 : 917216.slept for 6.076097 ms
Time is 1521478839 : 922295.slept for 5.074024 ms
Time is 1521478839 : 927857.slept for 5.555868 ms
Time is 1521478839 : 933291.slept for 5.429029 ms
Time is 1521478839 : 939220.slept for 5.921841 ms
Time is 1521478839 : 944239.slept for 5.012989 ms
Time is 1521478839 : 950143.slept for 5.897999 ms
Time is 1521478839 : 955592.slept for 5.443811 ms
Time is 1521478839 : 961844.slept for 6.247044 ms
Time is 1521478839 : 966934.slept for 5.084991 ms
Time is 1521478839 : 972094.slept for 5.154133 ms
Time is 1521478839 : 977181.slept for 5.081892 ms
Time is 1521478839 : 982263.slept for 5.077124 ms
Time is 1521478839 : 987997.slept for 5.728006 ms
Time is 1521478839 : 993430.slept for 5.427837 ms
Time is 1521478839 : 999002.slept for 5.565882 ms
Time is 1521478840 : 4130.slept for 5.123854 ms
Time is 1521478840 : 9798.slept for 5.663157 ms
Time is 1521478840 : 15072.slept for 5.269051 ms
Time is 1521478840 : 20194.slept for 5.118132 ms
Time is 1521478840 : 25466.slept for 5.265951 ms
Time is 1521478840 : 30950.slept for 5.478144 ms
Time is 1521478840 : 36694.slept for 5.738974 ms
Time is 1521478840 : 42503.slept for 5.803108 ms
Time is 1521478840 : 48163.slept for 5.655050 ms
Time is 1521478840 : 54029.slept for 5.861044 ms
Time is 1521478840 : 59125.slept for 5.090952 ms
Time is 1521478840 : 65279.slept for 6.149054 ms
Time is 1521478840 : 70472.slept for 5.187988 ms
Time is 1521478840 : 75702.slept for 5.225897 ms
Time is 1521478840 : 80761.slept for 5.053997 ms
Time is 1521478840 : 86125.slept for 5.359888 ms
Time is 1521478840 : 91236.slept for 5.106211 ms
Time is 1521478840 : 96313.slept for 5.072117 ms
Time is 1521478840 : 101607.slept for 5.288124 ms
Time is 1521478840 : 106743.slept for 5.131006 ms
Time is 1521478840 : 113016.slept for 6.267786 ms
Time is 1521478840 : 118058.slept for 5.037069 ms
Time is 1521478840 : 124349.slept for 6.286144 ms
Time is 1521478840 : 129709.slept for 5.356073 ms
Time is 1521478840 : 134865.slept for 5.151033 ms
Time is 1521478840 : 140505.slept for 5.635023 ms
Time is 1521478840 : 146354.slept for 5.843878 ms
Time is 1521478840 : 152306.slept for 5.946159 ms
Time is 1521478840 : 157997.slept for 5.685806 ms
Time is 1521478840 : 163159.slept for 5.154848 ms
Time is 1521478840 : 168625.slept for 5.460024 ms
Time is 1521478840 : 174677.slept for 6.045818 ms
Time is 1521478840 : 180440.slept for 5.756855 ms
Time is 1521478840 : 185732.slept for 5.285978 ms
Time is 1521478840 : 191986.slept for 6.249189 ms
Time is 1521478840 : 197201.slept for 5.209923 ms
Time is 1521478840 : 202277.slept for 5.071878 ms
Time is 1521478840 : 207778.slept for 5.496025 ms
Time is 1521478840 : 213342.slept for 5.559921 ms
Time is 1521478840 : 218526.slept for 5.178928 ms
Time is 1521478840 : 223574.slept for 5.043030 ms
Time is 1521478840 : 228615.slept for 5.037069 ms
Time is 1521478840 : 233686.slept for 5.065918 ms
Time is 1521478840 : 238950.slept for 5.258083 ms
Time is 1521478840 : 244042.slept for 5.087852 ms
Time is 1521478840 : 249240.slept for 5.192995 ms
Time is 1521478840 : 254505.slept for 5.259991 ms
Time is 1521478840 : 259647.slept for 5.136967 ms
Time is 1521478840 : 264923.slept for 5.272150 ms
Time is 1521478840 : 270240.slept for 5.313158 ms
Time is 1521478840 : 275993.slept for 5.748034 ms
Time is 1521478840 : 281201.slept for 5.203962 ms
Time is 1521478840 : 287643.slept for 6.437063 ms
Time is 1521478840 : 293848.slept for 6.191969 ms
Time is 1521478840 : 300169.slept for 6.314993 ms
Time is 1521478840 : 305762.slept for 5.588055 ms
Time is 1521478840 : 310911.slept for 5.143881 ms
Time is 1521478840 : 316264.slept for 5.347967 ms
Time is 1521478840 : 321517.slept for 5.249023 ms
Time is 1521478840 : 326659.slept for 5.126953 ms
Time is 1521478840 : 331832.slept for 5.167007 ms
Time is 1521478840 : 337193.slept for 5.355120 ms
Time is 1521478840 : 342501.slept for 5.301952 ms
Time is 1521478840 : 347744.slept for 5.237103 ms
Time is 1521478840 : 353051.slept for 5.301952 ms
Time is 1521478840 : 359305.slept for 6.247997 ms
Time is 1521478840 : 364516.slept for 5.206108 ms
Time is 1521478840 : 370585.slept for 6.063938 ms
Time is 1521478840 : 376251.slept for 5.661011 ms
Time is 1521478840 : 382148.slept for 5.892038 ms
Time is 1521478840 : 388226.slept for 6.073952 ms
Time is 1521478840 : 394503.slept for 6.272078 ms
Time is 1521478840 : 400426.slept for 5.918026 ms
Time is 1521478840 : 405812.slept for 5.382061 ms
Time is 1521478840 : 411966.slept for 6.149054 ms
Time is 1521478840 : 417096.slept for 5.123854 ms
Time is 1521478840 : 422403.slept for 5.303144 ms
Time is 1521478840 : 428464.slept for 6.055832 ms
Time is 1521478840 : 434771.slept for 6.303072 ms
Time is 1521478840 : 440009.slept for 5.234003 ms
Time is 1521478840 : 446168.slept for 6.155014 ms
Time is 1521478840 : 452419.slept for 6.247044 ms
Time is 1521478840 : 458712.slept for 6.288052 ms
Time is 1521478840 : 464557.slept for 5.841017 ms
Time is 1521478840 : 469921.slept for 5.360126 ms
Time is 1521478840 : 476229.slept for 6.304026 ms
Time is 1521478840 : 481312.slept for 5.072117 ms
Time is 1521478840 : 486397.slept for 5.079985 ms
Time is 1521478840 : 493706.slept for 7.303953 ms
Time is 1521478840 : 500030.slept for 6.318092 ms
Time is 1521478840 : 505799.slept for 5.764008 ms
Time is 1521478840 : 511412.slept for 5.607843 ms
Time is 1521478840 : 516943.slept for 5.526066 ms
Time is 1521478840 : 522258.slept for 5.309105 ms
Time is 1521478840 : 527737.slept for 5.473852 ms
Time is 1521478840 : 532853.slept for 5.110979 ms
Time is 1521478840 : 538187.slept for 5.330086 ms
Time is 1521478840 : 543578.slept for 5.384922 ms
Time is 1521478840 : 549153.slept for 5.568027 ms
Time is 1521478840 : 555407.slept for 6.248951 ms
Time is 1521478840 : 562495.slept for 7.082939 ms
Time is 1521478840 : 568825.slept for 6.325006 ms
Time is 1521478840 : 574525.slept for 5.696058 ms
Time is 1521478840 : 581721.slept for 7.191181 ms
Time is 1521478840 : 586861.slept for 5.133867 ms
Time is 1521478840 : 592127.slept for 5.261183 ms
Time is 1521478840 : 597487.slept for 5.356073 ms
Time is 1521478840 : 603259.slept for 5.767107 ms
Time is 1521478840 : 608637.slept for 5.373001 ms
