Delay is 5..num_iter is 1000
Time is 1521478839 : 978032.slept for 5.043030 ms
Time is 1521478839 : 983091.slept for 5.029202 ms
Time is 1521478839 : 988264.slept for 5.166054 ms
Time is 1521478839 : 993652.slept for 5.382061 ms
Time is 1521478839 : 999076.slept for 5.418777 ms
Time is 1521478840 : 4702.slept for 5.609035 ms
Time is 1521478840 : 10124.slept for 5.415916 ms
Time is 1521478840 : 16141.slept for 6.011963 ms
Time is 1521478840 : 21519.slept for 5.373955 ms
Time is 1521478840 : 26546.slept for 5.021095 ms
Time is 1521478840 : 32663.slept for 6.113052 ms
Time is 1521478840 : 38123.slept for 5.455971 ms
Time is 1521478840 : 43371.slept for 5.243063 ms
Time is 1521478840 : 48990.slept for 5.614042 ms
Time is 1521478840 : 55147.slept for 6.151915 ms
Time is 1521478840 : 60180.slept for 5.028009 ms
Time is 1521478840 : 65576.slept for 5.391121 ms
Time is 1521478840 : 71095.slept for 5.515099 ms
Time is 1521478840 : 76663.slept for 5.438089 ms
Time is 1521478840 : 82875.slept for 6.206989 ms
Time is 1521478840 : 88147.slept for 5.266905 ms
Time is 1521478840 : 93467.slept for 5.314112 ms
Time is 1521478840 : 98571.slept for 5.099058 ms
Time is 1521478840 : 103621.slept for 5.043983 ms
Time is 1521478840 : 108727.slept for 5.057096 ms
Time is 1521478840 : 113908.slept for 5.176067 ms
Time is 1521478840 : 119555.slept for 5.640030 ms
Time is 1521478840 : 125355.slept for 5.795002 ms
Time is 1521478840 : 131363.slept for 6.003857 ms
Time is 1521478840 : 137230.slept for 5.861998 ms
Time is 1521478840 : 142656.slept for 5.421162 ms
Time is 1521478840 : 149406.slept for 6.746054 ms
Time is 1521478840 : 155486.slept for 6.075144 ms
Time is 1521478840 : 161763.slept for 6.271839 ms
Time is 1521478840 : 167493.slept for 5.725145 ms
Time is 1521478840 : 173834.slept for 6.335974 ms
Time is 1521478840 : 178994.slept for 5.153894 ms
Time is 1521478840 : 185076.slept for 6.076097 ms
Time is 1521478840 : 191286.slept for 6.205082 ms
Time is 1521478840 : 196391.slept for 5.100012 ms
Time is 1521478840 : 201994.slept for 5.596876 ms
Time is 1521478840 : 207652.slept for 5.653143 ms
Time is 1521478840 : 213113.slept for 5.455971 ms
Time is 1521478840 : 218160.slept for 5.041838 ms
Time is 1521478840 : 223235.slept for 5.069971 ms
Time is 1521478840 : 228315.slept for 5.075216 ms
Time is 1521478840 : 233401.slept for 5.081177 ms
Time is 1521478840 : 238870.slept for 5.463839 ms
Time is 1521478840 : 243946.slept for 5.072117 ms
Time is 1521478840 : 249169.slept for 5.219221 ms
Time is 1521478840 : 254405.slept for 5.230904 ms
Time is 1521478840 : 259565.slept for 5.156040 ms
Time is 1521478840 : 264861.slept for 5.291224 ms
Time is 1521478840 : 270187.slept for 5.320787 ms
Time is 1521478840 : 275916.slept for 5.724192 ms
Time is 1521478840 : 281134.slept for 5.212784 ms
Time is 1521478840 : 287563.slept for 6.425142 ms
Time is 1521478840 : 293761.slept for 6.192923 ms
Time is 1521478840 : 300097.slept for 6.331921 ms
Time is 1521478840 : 305672.slept for 5.569935 ms
Time is 1521478840 : 310785.slept for 5.109072 ms
Time is 1521478840 : 316143.slept for 5.353928 ms
Time is 1521478840 : 321429.slept for 5.278111 ms
Time is 1521478840 : 326541.slept for 5.106926 ms
Time is 1521478840 : 331764.slept for 5.218029 ms
Time is 1521478840 : 337207.slept for 5.438089 ms
Time is 1521478840 : 342513.slept for 5.300045 ms
Time is 1521478840 : 347751.slept for 5.232811 ms
Time is 1521478840 : 353056.slept for 5.298853 ms
Time is 1521478840 : 359307.slept for 6.246090 ms
Time is 1521478840 : 364523.slept for 5.211830 ms
Time is 1521478840 : 370589.slept for 6.062031 ms
Time is 1521478840 : 376256.slept for 5.662918 ms
Time is 1521478840 : 382148.slept for 5.887032 ms
Time is 1521478840 : 388222.slept for 6.069899 ms
Time is 1521478840 : 394502.slept for 6.274939 ms
Time is 1521478840 : 400422.slept for 5.915165 ms
Time is 1521478840 : 405800.slept for 5.373001 ms
Time is 1521478840 : 411957.slept for 6.151915 ms
Time is 1521478840 : 417087.slept for 5.125999 ms
Time is 1521478840 : 422393.slept for 5.300999 ms
Time is 1521478840 : 428453.slept for 6.054878 ms
Time is 1521478840 : 434764.slept for 6.297827 ms
Time is 1521478840 : 440006.slept for 5.238056 ms
Time is 1521478840 : 446166.slept for 6.155968 ms
Time is 1521478840 : 452417.slept for 6.245852 ms
Time is 1521478840 : 458702.slept for 6.280184 ms
Time is 1521478840 : 464550.slept for 5.842924 ms
Time is 1521478840 : 469906.slept for 5.351067 ms
Time is 1521478840 : 476203.slept for 6.290913 ms
Time is 1521478840 : 481286.slept for 5.078077 ms
Time is 1521478840 : 486350.slept for 5.059004 ms
Time is 1521478840 : 493464.slept for 7.109880 ms
Time is 1521478840 : 500286.slept for 6.817102 ms
Time is 1521478840 : 506012.slept for 5.720854 ms
Time is 1521478840 : 511416.slept for 5.399942 ms
Time is 1521478840 : 517359.slept for 5.939007 ms
Time is 1521478840 : 522980.slept for 5.615950 ms
Time is 1521478840 : 529475.slept for 6.490946 ms
Time is 1521478840 : 534740.slept for 5.259991 ms
Time is 1521478840 : 539989.slept for 5.244017 ms
Time is 1521478840 : 547062.slept for 7.068872 ms
Time is 1521478840 : 552986.slept for 5.918980 ms
Time is 1521478840 : 558121.slept for 5.130053 ms
Time is 1521478840 : 565410.slept for 7.283926 ms
Time is 1521478840 : 571457.slept for 6.042004 ms
Time is 1521478840 : 579061.slept for 7.600069 ms
Time is 1521478840 : 584652.slept for 5.584955 ms
Time is 1521478840 : 590426.slept for 5.769014 ms
Time is 1521478840 : 596310.slept for 5.879879 ms
Time is 1521478840 : 603097.slept for 6.782055 ms
Time is 1521478840 : 609410.slept for 6.308079 ms
Time is 1521478840 : 615052.slept for 5.637884 ms
Time is 1521478840 : 620250.slept for 5.192995 ms
Time is 1521478840 : 625395.slept for 5.140066 ms
Time is 1521478840 : 630620.slept for 5.222082 ms
Time is 1521478840 : 636119.slept for 5.494833 ms
Time is 1521478840 : 641826.slept for 5.702019 ms
Time is 1521478840 : 647254.slept for 5.424023 ms
Time is 1521478840 : 652794.slept for 5.535841 ms
Time is 1521478840 : 659336.slept for 6.538153 ms
Time is 1521478840 : 664974.slept for 5.634069 ms
Time is 1521478840 : 670809.slept for 5.830050 ms
Time is 1521478840 : 676645.slept for 5.831003 ms
Time is 1521478840 : 682202.slept for 5.554199 ms
Time is 1521478840 : 687925.slept for 5.717993 ms
Time is 1521478840 : 693222.slept for 5.291939 ms
Time is 1521478840 : 698413.slept for 5.185843 ms
Time is 1521478840 : 704635.slept for 6.217003 ms
Time is 1521478840 : 709849.slept for 5.209208 ms
Time is 1521478840 : 715281.slept for 5.428076 ms
Time is 1521478840 : 720749.slept for 5.462885 ms
Time is 1521478840 : 725988.slept for 5.234003 ms
Time is 1521478840 : 731513.slept for 5.520105 ms
Time is 1521478840 : 737039.slept for 5.521059 ms
Time is 1521478840 : 742075.slept for 5.030870 ms
Time is 1521478840 : 748050.slept for 5.970001 ms
Time is 1521478840 : 754346.slept for 6.291866 ms
Time is 1521478840 : 760592.slept for 6.241083 ms
Time is 1521478840 : 766224.slept for 5.628824 ms
Time is 1521478840 : 772522.slept for 6.294012 ms
Time is 1521478840 : 778203.slept for 5.676985 ms
Time is 1521478840 : 783711.slept for 5.501032 ms
Time is 1521478840 : 789487.slept for 5.770922 ms
Time is 1521478840 : 795749.slept for 6.252050 ms
Time is 1521478840 : 801984.slept for 6.230116 ms
Time is 1521478840 : 808246.slept for 6.256819 ms
Time is 1521478840 : 814505.slept for 6.252050 ms
Time is 1521478840 : 819950.slept for 5.439997 ms
Time is 1521478840 : 825086.slept for 5.131006 ms
Time is 1521478840 : 830283.slept for 5.189896 ms
Time is 1521478840 : 835481.slept for 5.193949 ms
Time is 1521478840 : 841733.slept for 6.247044 ms
Time is 1521478840 : 847986.slept for 6.247997 ms
Time is 1521478840 : 854246.slept for 6.254911 ms
Time is 1521478840 : 859370.slept for 5.115032 ms
Time is 1521478840 : 864755.slept for 5.380869 ms
Time is 1521478840 : 869828.slept for 5.065918 ms
Time is 1521478840 : 876066.slept for 6.232977 ms
Time is 1521478840 : 881374.slept for 5.302906 ms
Time is 1521478840 : 887504.slept for 6.125212 ms
Time is 1521478840 : 893486.slept for 5.978107 ms
Time is 1521478840 : 898746.slept for 5.255938 ms
Time is 1521478840 : 903795.slept for 5.044937 ms
Time is 1521478840 : 909003.slept for 5.192995 ms
Time is 1521478840 : 914691.slept for 5.682945 ms
Time is 1521478840 : 920230.slept for 5.534887 ms
Time is 1521478840 : 925753.slept for 5.518198 ms
Time is 1521478840 : 931894.slept for 6.136179 ms
Time is 1521478840 : 937945.slept for 6.043911 ms
Time is 1521478840 : 944108.slept for 6.158113 ms
Time is 1521478840 : 949306.slept for 5.192995 ms
Time is 1521478840 : 954994.slept for 5.682945 ms
Time is 1521478840 : 961182.slept for 6.184101 ms
Time is 1521478840 : 967297.slept for 6.110191 ms
Time is 1521478840 : 973626.slept for 6.325006 ms
Time is 1521478840 : 979539.slept for 5.908012 ms
Time is 1521478840 : 984864.slept for 5.320072 ms
Time is 1521478840 : 990656.slept for 5.784988 ms
Time is 1521478840 : 996053.slept for 5.393028 ms
Time is 1521478841 : 1700.slept for 5.636930 ms
Time is 1521478841 : 7687.slept for 5.982161 ms
Time is 1521478841 : 14019.slept for 6.326914 ms
Time is 1521478841 : 20011.slept for 5.986929 ms
Time is 1521478841 : 25881.slept for 5.865097 ms
Time is 1521478841 : 31397.slept for 5.511045 ms
Time is 1521478841 : 38420.slept for 7.019043 ms
Time is 1521478841 : 43712.slept for 5.286932 ms
Time is 1521478841 : 49183.slept for 5.466938 ms
Time is 1521478841 : 54471.slept for 5.283117 ms
Time is 1521478841 : 60763.slept for 6.286860 ms
Time is 1521478841 : 67245.slept for 6.477118 ms
Time is 1521478841 : 72334.slept for 5.084038 ms
Time is 1521478841 : 78433.slept for 6.093025 ms
Time is 1521478841 : 84046.slept for 5.608797 ms
Time is 1521478841 : 90072.slept for 6.018877 ms
Time is 1521478841 : 95119.slept for 5.042076 ms
Time is 1521478841 : 100519.slept for 5.394936 ms
Time is 1521478841 : 106351.slept for 5.825996 ms
Time is 1521478841 : 112523.slept for 6.168127 ms
Time is 1521478841 : 119026.slept for 6.497860 ms
Time is 1521478841 : 124813.slept for 5.783081 ms
Time is 1521478841 : 129919.slept for 5.100965 ms
Time is 1521478841 : 136163.slept for 6.239891 ms
Time is 1521478841 : 141831.slept for 5.662918 ms
Time is 1521478841 : 147400.slept for 5.558014 ms
Time is 1521478841 : 152466.slept for 5.054951 ms
Time is 1521478841 : 158016.slept for 5.544901 ms
Time is 1521478841 : 164118.slept for 6.094933 ms
Time is 1521478841 : 169975.slept for 5.850077 ms
Time is 1521478841 : 175075.slept for 5.095005 ms
Time is 1521478841 : 181249.slept for 6.168842 ms
Time is 1521478841 : 186520.slept for 5.267143 ms
Time is 1521478841 : 192902.slept for 6.378174 ms
Time is 1521478841 : 199090.slept for 6.184101 ms
Time is 1521478841 : 204595.slept for 5.500078 ms
Time is 1521478841 : 210849.slept for 6.250143 ms
Time is 1521478841 : 216198.slept for 5.344868 ms
Time is 1521478841 : 222094.slept for 5.887985 ms
Time is 1521478841 : 227718.slept for 5.619049 ms
Time is 1521478841 : 233303.slept for 5.581141 ms
Time is 1521478841 : 239640.slept for 6.331921 ms
Time is 1521478841 : 244952.slept for 5.307913 ms
Time is 1521478841 : 250386.slept for 5.429029 ms
Time is 1521478841 : 255528.slept for 5.136967 ms
