Delay is 5..num_iter is 1000
Time is 1521478840 : 652481.slept for 5.800962 ms
Time is 1521478840 : 658984.slept for 6.496906 ms
Time is 1521478840 : 664089.slept for 5.100012 ms
Time is 1521478840 : 669158.slept for 5.063057 ms
Time is 1521478840 : 674608.slept for 5.444050 ms
Time is 1521478840 : 680322.slept for 5.708933 ms
Time is 1521478840 : 686580.slept for 6.253958 ms
Time is 1521478840 : 691733.slept for 5.147934 ms
Time is 1521478840 : 698047.slept for 6.300926 ms
Time is 1521478840 : 704584.slept for 6.531000 ms
Time is 1521478840 : 709808.slept for 5.219221 ms
Time is 1521478840 : 715242.slept for 5.427837 ms
Time is 1521478840 : 720707.slept for 5.457878 ms
Time is 1521478840 : 725938.slept for 5.226135 ms
Time is 1521478840 : 731082.slept for 5.138874 ms
Time is 1521478840 : 736933.slept for 5.846024 ms
Time is 1521478840 : 741986.slept for 5.048037 ms
Time is 1521478840 : 748014.slept for 6.021976 ms
Time is 1521478840 : 754303.slept for 6.283045 ms
Time is 1521478840 : 760543.slept for 6.236076 ms
Time is 1521478840 : 766187.slept for 5.638838 ms
Time is 1521478840 : 772470.slept for 6.278992 ms
Time is 1521478840 : 777590.slept for 5.114079 ms
Time is 1521478840 : 783028.slept for 5.432844 ms
Time is 1521478840 : 788387.slept for 5.355120 ms
Time is 1521478840 : 793780.slept for 5.388021 ms
Time is 1521478840 : 799566.slept for 5.764961 ms
Time is 1521478840 : 805061.slept for 5.490065 ms
Time is 1521478840 : 811403.slept for 6.338120 ms
Time is 1521478840 : 816636.slept for 5.228996 ms
Time is 1521478840 : 822481.slept for 5.839825 ms
Time is 1521478840 : 828363.slept for 5.877018 ms
Time is 1521478840 : 834245.slept for 5.877972 ms
Time is 1521478840 : 839806.slept for 5.556107 ms
Time is 1521478840 : 844959.slept for 5.147934 ms
Time is 1521478840 : 850644.slept for 5.680084 ms
Time is 1521478840 : 855943.slept for 5.293846 ms
Time is 1521478840 : 861968.slept for 6.021023 ms
Time is 1521478840 : 868070.slept for 6.096840 ms
Time is 1521478840 : 873236.slept for 5.162001 ms
Time is 1521478840 : 878421.slept for 5.180120 ms
Time is 1521478840 : 884649.slept for 6.224155 ms
Time is 1521478840 : 890985.slept for 6.330967 ms
Time is 1521478840 : 897832.slept for 6.842852 ms
Time is 1521478840 : 903527.slept for 5.690098 ms
Time is 1521478840 : 908955.slept for 5.424023 ms
Time is 1521478840 : 914607.slept for 5.646944 ms
Time is 1521478840 : 919761.slept for 5.147934 ms
Time is 1521478840 : 925692.slept for 5.926132 ms
Time is 1521478840 : 931835.slept for 6.136894 ms
Time is 1521478840 : 937879.slept for 6.039143 ms
Time is 1521478840 : 944073.slept for 6.188869 ms
Time is 1521478840 : 949256.slept for 5.177975 ms
Time is 1521478840 : 954953.slept for 5.692005 ms
Time is 1521478840 : 961133.slept for 6.175041 ms
Time is 1521478840 : 967254.slept for 6.116867 ms
Time is 1521478840 : 973583.slept for 6.324053 ms
Time is 1521478840 : 979495.slept for 5.907059 ms
Time is 1521478840 : 984814.slept for 5.316019 ms
Time is 1521478840 : 990006.slept for 5.187035 ms
Time is 1521478840 : 995314.slept for 5.302906 ms
Time is 1521478841 : 1640.slept for 6.322145 ms
Time is 1521478841 : 7619.slept for 5.973816 ms
Time is 1521478841 : 13960.slept for 6.335974 ms
Time is 1521478841 : 19959.slept for 5.994081 ms
Time is 1521478841 : 25823.slept for 5.859137 ms
Time is 1521478841 : 31342.slept for 5.515099 ms
Time is 1521478841 : 38293.slept for 6.938934 ms
Time is 1521478841 : 43612.slept for 5.315065 ms
Time is 1521478841 : 49098.slept for 5.481958 ms
Time is 1521478841 : 54395.slept for 5.291939 ms
Time is 1521478841 : 60676.slept for 6.276131 ms
Time is 1521478841 : 67099.slept for 6.417990 ms
Time is 1521478841 : 72189.slept for 5.084038 ms
Time is 1521478841 : 78287.slept for 6.091833 ms
Time is 1521478841 : 83939.slept for 5.645990 ms
Time is 1521478841 : 89910.slept for 5.965948 ms
Time is 1521478841 : 94990.slept for 5.074978 ms
Time is 1521478841 : 100070.slept for 5.075932 ms
Time is 1521478841 : 106246.slept for 6.170034 ms
Time is 1521478841 : 111339.slept for 5.089045 ms
Time is 1521478841 : 116996.slept for 5.651951 ms
Time is 1521478841 : 123153.slept for 6.145000 ms
Time is 1521478841 : 128277.slept for 5.119085 ms
Time is 1521478841 : 134453.slept for 6.171942 ms
Time is 1521478841 : 139942.slept for 5.483866 ms
Time is 1521478841 : 146236.slept for 6.286860 ms
Time is 1521478841 : 152057.slept for 5.815983 ms
Time is 1521478841 : 157906.slept for 5.843163 ms
Time is 1521478841 : 164012.slept for 6.098986 ms
Time is 1521478841 : 169763.slept for 5.742073 ms
Time is 1521478841 : 174836.slept for 5.067825 ms
Time is 1521478841 : 180991.slept for 6.150961 ms
Time is 1521478841 : 186402.slept for 5.407095 ms
Time is 1521478841 : 192620.slept for 6.211996 ms
Time is 1521478841 : 198939.slept for 6.314039 ms
Time is 1521478841 : 204417.slept for 5.470991 ms
Time is 1521478841 : 210693.slept for 6.270885 ms
Time is 1521478841 : 215984.slept for 5.284071 ms
Time is 1521478841 : 221907.slept for 5.913973 ms
Time is 1521478841 : 227460.slept for 5.544901 ms
Time is 1521478841 : 233113.slept for 5.641937 ms
Time is 1521478841 : 238533.slept for 5.414963 ms
Time is 1521478841 : 244861.slept for 6.323814 ms
Time is 1521478841 : 250703.slept for 5.837202 ms
Time is 1521478841 : 256441.slept for 5.734205 ms
Time is 1521478841 : 263336.slept for 6.891012 ms
Time is 1521478841 : 269248.slept for 5.907059 ms
Time is 1521478841 : 274305.slept for 5.053043 ms
Time is 1521478841 : 279466.slept for 5.156994 ms
Time is 1521478841 : 285892.slept for 6.421089 ms
Time is 1521478841 : 291075.slept for 5.177975 ms
Time is 1521478841 : 296134.slept for 5.053997 ms
