Delay is 5..num_iter is 1000
Time is 1521478840 : 96934.slept for 5.140066 ms
Time is 1521478840 : 102119.slept for 5.131960 ms
Time is 1521478840 : 107310.slept for 5.186081 ms
Time is 1521478840 : 113169.slept for 5.852938 ms
Time is 1521478840 : 118641.slept for 5.466938 ms
Time is 1521478840 : 124923.slept for 6.277084 ms
Time is 1521478840 : 130033.slept for 5.104065 ms
Time is 1521478840 : 135204.slept for 5.164146 ms
Time is 1521478840 : 141095.slept for 5.885839 ms
Time is 1521478840 : 146362.slept for 5.263090 ms
Time is 1521478840 : 151500.slept for 5.131960 ms
Time is 1521478840 : 157010.slept for 5.503178 ms
Time is 1521478840 : 162425.slept for 5.409956 ms
Time is 1521478840 : 167668.slept for 5.238056 ms
Time is 1521478840 : 173772.slept for 6.098032 ms
Time is 1521478840 : 179096.slept for 5.317926 ms
Time is 1521478840 : 185336.slept for 6.235123 ms
Time is 1521478840 : 191127.slept for 5.787134 ms
Time is 1521478840 : 196482.slept for 5.349874 ms
Time is 1521478840 : 202204.slept for 5.716085 ms
Time is 1521478840 : 207871.slept for 5.661964 ms
Time is 1521478840 : 213533.slept for 5.656958 ms
Time is 1521478840 : 218962.slept for 5.424976 ms
Time is 1521478840 : 224118.slept for 5.151033 ms
Time is 1521478840 : 229155.slept for 5.032063 ms
Time is 1521478840 : 234216.slept for 5.055904 ms
Time is 1521478840 : 239733.slept for 5.512953 ms
Time is 1521478840 : 245337.slept for 5.599976 ms
Time is 1521478840 : 251204.slept for 5.862951 ms
Time is 1521478840 : 256291.slept for 5.081892 ms
Time is 1521478840 : 261554.slept for 5.258083 ms
Time is 1521478840 : 266922.slept for 5.363941 ms
Time is 1521478840 : 271981.slept for 5.053997 ms
Time is 1521478840 : 277035.slept for 5.048990 ms
Time is 1521478840 : 282088.slept for 5.048990 ms
Time is 1521478840 : 288017.slept for 5.924940 ms
Time is 1521478840 : 294317.slept for 6.294966 ms
Time is 1521478840 : 300627.slept for 6.304979 ms
Time is 1521478840 : 306267.slept for 5.635023 ms
Time is 1521478840 : 311617.slept for 5.344868 ms
Time is 1521478840 : 316817.slept for 5.195141 ms
Time is 1521478840 : 321945.slept for 5.122900 ms
Time is 1521478840 : 327672.slept for 5.706072 ms
Time is 1521478840 : 334107.slept for 6.429911 ms
Time is 1521478840 : 339881.slept for 5.769014 ms
Time is 1521478840 : 345424.slept for 5.537987 ms
Time is 1521478840 : 351649.slept for 6.221056 ms
Time is 1521478840 : 357221.slept for 5.567789 ms
Time is 1521478840 : 362722.slept for 5.496979 ms
Time is 1521478840 : 368043.slept for 5.316019 ms
Time is 1521478840 : 374179.slept for 6.119967 ms
Time is 1521478840 : 379287.slept for 5.103111 ms
Time is 1521478840 : 385296.slept for 6.004095 ms
Time is 1521478840 : 391432.slept for 6.130934 ms
Time is 1521478840 : 396840.slept for 5.405188 ms
Time is 1521478840 : 402724.slept for 5.878925 ms
Time is 1521478840 : 409106.slept for 6.377935 ms
Time is 1521478840 : 414553.slept for 5.442858 ms
Time is 1521478840 : 420323.slept for 5.762815 ms
Time is 1521478840 : 426803.slept for 6.475210 ms
Time is 1521478840 : 433292.slept for 6.484985 ms
Time is 1521478840 : 438445.slept for 5.149126 ms
Time is 1521478840 : 444577.slept for 6.126881 ms
Time is 1521478840 : 450547.slept for 5.964994 ms
Time is 1521478840 : 456112.slept for 5.560875 ms
Time is 1521478840 : 462470.slept for 6.353140 ms
Time is 1521478840 : 468331.slept for 5.856991 ms
Time is 1521478840 : 473524.slept for 5.187988 ms
Time is 1521478840 : 479272.slept for 5.742788 ms
Time is 1521478840 : 485595.slept for 6.315947 ms
Time is 1521478840 : 506250.slept for 20.649910 ms
Time is 1521478840 : 511734.slept for 5.479097 ms
Time is 1521478840 : 520118.slept for 8.378983 ms
Time is 1521478840 : 531478.slept for 11.355877 ms
Time is 1521478840 : 537271.slept for 5.788088 ms
Time is 1521478840 : 542647.slept for 5.371809 ms
Time is 1521478840 : 553558.slept for 10.906219 ms
Time is 1521478840 : 559268.slept for 5.704880 ms
Time is 1521478840 : 566432.slept for 7.158995 ms
Time is 1521478840 : 572787.slept for 6.349087 ms
Time is 1521478840 : 579741.slept for 6.948948 ms
Time is 1521478840 : 584807.slept for 5.061865 ms
Time is 1521478840 : 590648.slept for 5.825996 ms
Time is 1521478840 : 596940.slept for 6.287098 ms
Time is 1521478840 : 602875.slept for 5.928993 ms
Time is 1521478840 : 609253.slept for 6.369829 ms
Time is 1521478840 : 614412.slept for 5.153179 ms
Time is 1521478840 : 619506.slept for 5.087852 ms
Time is 1521478840 : 625127.slept for 5.616188 ms
Time is 1521478840 : 630475.slept for 5.344152 ms
Time is 1521478840 : 635908.slept for 5.427837 ms
Time is 1521478840 : 641636.slept for 5.719900 ms
Time is 1521478840 : 646972.slept for 5.331039 ms
Time is 1521478840 : 652646.slept for 5.670071 ms
Time is 1521478840 : 659158.slept for 6.507874 ms
Time is 1521478840 : 664821.slept for 5.658865 ms
Time is 1521478840 : 670390.slept for 5.563974 ms
Time is 1521478840 : 676478.slept for 6.083012 ms
Time is 1521478840 : 682010.slept for 5.527973 ms
Time is 1521478840 : 687770.slept for 5.754948 ms
Time is 1521478840 : 693072.slept for 5.297184 ms
Time is 1521478840 : 698276.slept for 5.198956 ms
Time is 1521478840 : 704496.slept for 6.215811 ms
Time is 1521478840 : 709740.slept for 5.236864 ms
Time is 1521478840 : 715168.slept for 5.423069 ms
Time is 1521478840 : 720628.slept for 5.455971 ms
Time is 1521478840 : 725854.slept for 5.220890 ms
Time is 1521478840 : 731018.slept for 5.159140 ms
Time is 1521478840 : 736755.slept for 5.733013 ms
Time is 1521478840 : 741859.slept for 5.096912 ms
Time is 1521478840 : 747947.slept for 6.069899 ms
Time is 1521478840 : 754229.slept for 6.272078 ms
Time is 1521478840 : 760470.slept for 6.234884 ms
Time is 1521478840 : 766133.slept for 5.659103 ms
Time is 1521478840 : 771312.slept for 5.170107 ms
Time is 1521478840 : 777545.slept for 6.227970 ms
Time is 1521478840 : 782984.slept for 5.434036 ms
Time is 1521478840 : 788327.slept for 5.337954 ms
Time is 1521478840 : 793721.slept for 5.388975 ms
Time is 1521478840 : 799506.slept for 5.779982 ms
Time is 1521478840 : 805008.slept for 5.496979 ms
Time is 1521478840 : 811344.slept for 6.330967 ms
Time is 1521478840 : 816578.slept for 5.229950 ms
Time is 1521478840 : 822419.slept for 5.834818 ms
Time is 1521478840 : 828294.slept for 5.867958 ms
Time is 1521478840 : 834145.slept for 5.846977 ms
Time is 1521478840 : 839754.slept for 5.605221 ms
Time is 1521478840 : 844918.slept for 5.158901 ms
Time is 1521478840 : 850562.slept for 5.639076 ms
Time is 1521478840 : 855725.slept for 5.160093 ms
Time is 1521478840 : 861704.slept for 5.975008 ms
Time is 1521478840 : 867727.slept for 6.017923 ms
Time is 1521478840 : 872946.slept for 5.213022 ms
Time is 1521478840 : 878110.slept for 5.156994 ms
Time is 1521478840 : 884419.slept for 6.300926 ms
Time is 1521478840 : 889908.slept for 5.484104 ms
Time is 1521478840 : 896163.slept for 6.249905 ms
