Delay is 5..num_iter is 1000
Time is 1521478840 : 652289.slept for 6.313801 ms
Time is 1521478840 : 658584.slept for 6.264210 ms
Time is 1521478840 : 663697.slept for 5.108118 ms
Time is 1521478840 : 668991.slept for 5.288124 ms
Time is 1521478840 : 674508.slept for 5.511045 ms
Time is 1521478840 : 680218.slept for 5.703926 ms
Time is 1521478840 : 686486.slept for 6.258011 ms
Time is 1521478840 : 691542.slept for 5.048990 ms
Time is 1521478840 : 696649.slept for 5.093098 ms
Time is 1521478840 : 702463.slept for 5.807877 ms
Time is 1521478840 : 707864.slept for 5.393982 ms
Time is 1521478840 : 713137.slept for 5.264997 ms
Time is 1521478840 : 719377.slept for 6.231070 ms
Time is 1521478840 : 724469.slept for 5.080938 ms
Time is 1521478840 : 730749.slept for 6.269932 ms
Time is 1521478840 : 736370.slept for 5.613089 ms
Time is 1521478840 : 741441.slept for 5.064011 ms
Time is 1521478840 : 747744.slept for 6.290197 ms
Time is 1521478840 : 753905.slept for 6.155968 ms
Time is 1521478840 : 760217.slept for 6.300926 ms
Time is 1521478840 : 765907.slept for 5.685091 ms
Time is 1521478840 : 771080.slept for 5.162954 ms
Time is 1521478840 : 777352.slept for 6.266117 ms
Time is 1521478840 : 782790.slept for 5.434036 ms
Time is 1521478840 : 788123.slept for 5.324841 ms
Time is 1521478840 : 793495.slept for 5.367994 ms
Time is 1521478840 : 799272.slept for 5.772114 ms
Time is 1521478840 : 804810.slept for 5.532980 ms
Time is 1521478840 : 809908.slept for 5.092859 ms
Time is 1521478840 : 815288.slept for 5.375147 ms
Time is 1521478840 : 821745.slept for 6.451845 ms
Time is 1521478840 : 827996.slept for 6.244898 ms
Time is 1521478840 : 833175.slept for 5.174875 ms
Time is 1521478840 : 839526.slept for 6.345987 ms
Time is 1521478840 : 844659.slept for 5.129099 ms
Time is 1521478840 : 850218.slept for 5.553961 ms
Time is 1521478840 : 855537.slept for 5.313873 ms
Time is 1521478840 : 861810.slept for 6.268978 ms
Time is 1521478840 : 867857.slept for 6.042004 ms
Time is 1521478840 : 873049.slept for 5.187035 ms
Time is 1521478840 : 878214.slept for 5.159855 ms
Time is 1521478840 : 884497.slept for 6.278038 ms
Time is 1521478840 : 889983.slept for 5.481005 ms
Time is 1521478840 : 896232.slept for 6.242990 ms
Time is 1521478840 : 902546.slept for 6.309032 ms
Time is 1521478840 : 908824.slept for 6.272078 ms
Time is 1521478840 : 914379.slept for 5.549908 ms
Time is 1521478840 : 919586.slept for 5.203009 ms
Time is 1521478840 : 925526.slept for 5.934954 ms
Time is 1521478840 : 931660.slept for 6.129026 ms
Time is 1521478840 : 937623.slept for 5.958080 ms
Time is 1521478840 : 943737.slept for 6.107092 ms
Time is 1521478840 : 948885.slept for 5.142927 ms
Time is 1521478840 : 954579.slept for 5.690098 ms
Time is 1521478840 : 960674.slept for 6.090164 ms
Time is 1521478840 : 966904.slept for 6.224871 ms
Time is 1521478840 : 973182.slept for 6.273985 ms
Time is 1521478840 : 978984.slept for 5.797148 ms
Time is 1521478840 : 984141.slept for 5.153179 ms
Time is 1521478840 : 989287.slept for 5.140781 ms
Time is 1521478840 : 994848.slept for 5.557060 ms
Time is 1521478841 : 1137.slept for 6.284952 ms
Time is 1521478841 : 7057.slept for 5.914927 ms
Time is 1521478841 : 13397.slept for 6.335020 ms
Time is 1521478841 : 19596.slept for 6.195068 ms
Time is 1521478841 : 25370.slept for 5.768776 ms
Time is 1521478841 : 30544.slept for 5.169153 ms
Time is 1521478841 : 35604.slept for 5.054951 ms
Time is 1521478841 : 40654.slept for 5.044937 ms
Time is 1521478841 : 45734.slept for 5.074978 ms
Time is 1521478841 : 51233.slept for 5.494118 ms
Time is 1521478841 : 56577.slept for 5.338907 ms
Time is 1521478841 : 62620.slept for 6.038904 ms
Time is 1521478841 : 68093.slept for 5.469084 ms
Time is 1521478841 : 73846.slept for 5.748034 ms
Time is 1521478841 : 79664.slept for 5.814075 ms
Time is 1521478841 : 84903.slept for 5.234003 ms
Time is 1521478841 : 90765.slept for 5.856991 ms
Time is 1521478841 : 96216.slept for 5.446911 ms
Time is 1521478841 : 101699.slept for 5.478144 ms
Time is 1521478841 : 107151.slept for 5.448103 ms
Time is 1521478841 : 113359.slept for 6.202936 ms
Time is 1521478841 : 119970.slept for 6.600142 ms
Time is 1521478841 : 125697.slept for 5.721807 ms
Time is 1521478841 : 130878.slept for 5.174875 ms
Time is 1521478841 : 136827.slept for 5.944014 ms
Time is 1521478841 : 142687.slept for 5.855083 ms
Time is 1521478841 : 148455.slept for 5.761862 ms
Time is 1521478841 : 154710.slept for 6.250143 ms
Time is 1521478841 : 159977.slept for 5.261898 ms
Time is 1521478841 : 166406.slept for 6.424904 ms
Time is 1521478841 : 172441.slept for 6.021976 ms
Time is 1521478841 : 178213.slept for 5.766869 ms
Time is 1521478841 : 183521.slept for 5.304098 ms
Time is 1521478841 : 189695.slept for 6.169796 ms
Time is 1521478841 : 195854.slept for 6.155014 ms
Time is 1521478841 : 202019.slept for 6.161928 ms
Time is 1521478841 : 208269.slept for 6.243944 ms
Time is 1521478841 : 214398.slept for 6.124973 ms
Time is 1521478841 : 220771.slept for 6.369114 ms
Time is 1521478841 : 225970.slept for 5.192995 ms
Time is 1521478841 : 232191.slept for 6.215096 ms
Time is 1521478841 : 237936.slept for 5.739927 ms
Time is 1521478841 : 244219.slept for 6.278038 ms
Time is 1521478841 : 249963.slept for 5.738020 ms
Time is 1521478841 : 255147.slept for 5.177975 ms
Time is 1521478841 : 261466.slept for 6.314039 ms
Time is 1521478841 : 267380.slept for 5.909920 ms
Time is 1521478841 : 273032.slept for 5.647898 ms
Time is 1521478841 : 278285.slept for 5.248070 ms
Time is 1521478841 : 283600.slept for 5.311012 ms
Time is 1521478841 : 288775.slept for 5.169868 ms
Time is 1521478841 : 293984.slept for 5.203962 ms
Time is 1521478841 : 299454.slept for 5.465031 ms
Time is 1521478841 : 304647.slept for 5.188942 ms
Time is 1521478841 : 309706.slept for 5.053997 ms
Time is 1521478841 : 315964.slept for 6.253958 ms
Time is 1521478841 : 321542.slept for 5.573034 ms
Time is 1521478841 : 327882.slept for 6.335020 ms
Time is 1521478841 : 332973.slept for 5.085945 ms
Time is 1521478841 : 338318.slept for 5.340099 ms
Time is 1521478841 : 343840.slept for 5.516768 ms
Time is 1521478841 : 350167.slept for 6.323099 ms
Time is 1521478841 : 356125.slept for 5.953074 ms
Time is 1521478841 : 362091.slept for 5.961180 ms
Time is 1521478841 : 368450.slept for 6.354809 ms
Time is 1521478841 : 373683.slept for 5.228996 ms
Time is 1521478841 : 379207.slept for 5.518913 ms
Time is 1521478841 : 384489.slept for 5.277157 ms
Time is 1521478841 : 390434.slept for 5.940914 ms
Time is 1521478841 : 396430.slept for 5.990982 ms
Time is 1521478841 : 402507.slept for 6.072044 ms
Time is 1521478841 : 408194.slept for 5.683184 ms
Time is 1521478841 : 414485.slept for 6.285906 ms
Time is 1521478841 : 420087.slept for 5.598068 ms
Time is 1521478841 : 425375.slept for 5.281925 ms
Time is 1521478841 : 431886.slept for 6.505013 ms
Time is 1521478841 : 438352.slept for 6.460190 ms
Time is 1521478841 : 443576.slept for 5.218983 ms
Time is 1521478841 : 449126.slept for 5.546093 ms
Time is 1521478841 : 455021.slept for 5.889893 ms
Time is 1521478841 : 461050.slept for 6.024122 ms
Time is 1521478841 : 467467.slept for 6.412983 ms
Time is 1521478841 : 472875.slept for 5.404234 ms
Time is 1521478841 : 478273.slept for 5.393028 ms
Time is 1521478841 : 485031.slept for 6.752968 ms
Time is 1521478841 : 491224.slept for 6.189108 ms
Time is 1521478841 : 496468.slept for 5.239964 ms
Time is 1521478841 : 501858.slept for 5.384922 ms
Time is 1521478841 : 507082.slept for 5.218983 ms
Time is 1521478841 : 513353.slept for 6.263018 ms
Time is 1521478841 : 518912.slept for 5.553961 ms
Time is 1521478841 : 523951.slept for 5.033970 ms
Time is 1521478841 : 530202.slept for 6.245852 ms
Time is 1521478841 : 535703.slept for 5.496025 ms
Time is 1521478841 : 541172.slept for 5.460978 ms
Time is 1521478841 : 546377.slept for 5.197048 ms
Time is 1521478841 : 552605.slept for 6.222963 ms
Time is 1521478841 : 558747.slept for 6.138086 ms
Time is 1521478841 : 564375.slept for 5.618811 ms
Time is 1521478841 : 570629.slept for 6.248951 ms
Time is 1521478841 : 576893.slept for 6.259203 ms
Time is 1521478841 : 582090.slept for 5.192995 ms
Time is 1521478841 : 587632.slept for 5.533934 ms
Time is 1521478841 : 593064.slept for 5.409002 ms
Time is 1521478841 : 599061.slept for 5.989075 ms
Time is 1521478841 : 604702.slept for 5.635977 ms
Time is 1521478841 : 611066.slept for 6.358147 ms
Time is 1521478841 : 616212.slept for 5.140781 ms
Time is 1521478841 : 621282.slept for 5.065203 ms
Time is 1521478841 : 626798.slept for 5.510807 ms
Time is 1521478841 : 633063.slept for 6.260157 ms
Time is 1521478841 : 639190.slept for 6.121874 ms
Time is 1521478841 : 644392.slept for 5.197048 ms
Time is 1521478841 : 650363.slept for 5.964994 ms
Time is 1521478841 : 656774.slept for 6.406069 ms
Time is 1521478841 : 663080.slept for 6.301880 ms
Time is 1521478841 : 669682.slept for 6.597042 ms
Time is 1521478841 : 676177.slept for 6.490946 ms
Time is 1521478841 : 681297.slept for 5.115986 ms
Time is 1521478841 : 686465.slept for 5.162954 ms
Time is 1521478841 : 692600.slept for 6.130934 ms
Time is 1521478841 : 698771.slept for 6.165981 ms
Time is 1521478841 : 703907.slept for 5.131960 ms
Time is 1521478841 : 710127.slept for 6.215096 ms
Time is 1521478841 : 715550.slept for 5.416870 ms
Time is 1521478841 : 721221.slept for 5.666971 ms
Time is 1521478841 : 726880.slept for 5.655050 ms
Time is 1521478841 : 732322.slept for 5.435944 ms
Time is 1521478841 : 737980.slept for 5.653858 ms
Time is 1521478841 : 743046.slept for 5.061150 ms
Time is 1521478841 : 749423.slept for 6.371021 ms
Time is 1521478841 : 754581.slept for 5.153894 ms
Time is 1521478841 : 759717.slept for 5.131006 ms
Time is 1521478841 : 765497.slept for 5.774975 ms
Time is 1521478841 : 771070.slept for 5.568027 ms
Time is 1521478841 : 777154.slept for 6.079912 ms
Time is 1521478841 : 783218.slept for 6.058931 ms
Time is 1521478841 : 789047.slept for 5.825043 ms
Time is 1521478841 : 794406.slept for 5.353928 ms
Time is 1521478841 : 800549.slept for 6.138086 ms
Time is 1521478841 : 805698.slept for 5.143881 ms
Time is 1521478841 : 812023.slept for 6.320000 ms
Time is 1521478841 : 817221.slept for 5.194902 ms
Time is 1521478841 : 822728.slept for 5.501986 ms
Time is 1521478841 : 828007.slept for 5.274057 ms
Time is 1521478841 : 833296.slept for 5.285025 ms
Time is 1521478841 : 839877.slept for 6.575823 ms
Time is 1521478841 : 846120.slept for 6.239176 ms
Time is 1521478841 : 851367.slept for 5.242109 ms
Time is 1521478841 : 856673.slept for 5.300999 ms
Time is 1521478841 : 863127.slept for 6.448984 ms
Time is 1521478841 : 869025.slept for 5.893946 ms
Time is 1521478841 : 874504.slept for 5.474091 ms
Time is 1521478841 : 880787.slept for 6.277800 ms
Time is 1521478841 : 886502.slept for 5.710125 ms
Time is 1521478841 : 893789.slept for 7.282019 ms
Time is 1521478841 : 899615.slept for 5.821943 ms
Time is 1521478841 : 905611.slept for 5.991936 ms
Time is 1521478841 : 911019.slept for 5.403996 ms
Time is 1521478841 : 917267.slept for 6.242990 ms
Time is 1521478841 : 922863.slept for 5.590916 ms
Time is 1521478841 : 929071.slept for 6.195068 ms
Time is 1521478841 : 934130.slept for 5.053043 ms
Time is 1521478841 : 940351.slept for 6.216049 ms
Time is 1521478841 : 946220.slept for 5.863905 ms
Time is 1521478841 : 951973.slept for 5.748987 ms
Time is 1521478841 : 957244.slept for 5.265951 ms
Time is 1521478841 : 962609.slept for 5.360126 ms
Time is 1521478841 : 968869.slept for 6.252050 ms
Time is 1521478841 : 975224.slept for 6.346941 ms
Time is 1521478841 : 981669.slept for 6.440878 ms
Time is 1521478841 : 988134.slept for 6.460905 ms
