Delay is 5..num_iter is 1000
Time is 1521478840 : 52716.slept for 5.139112 ms
Time is 1521478840 : 58346.slept for 5.623102 ms
Time is 1521478840 : 63868.slept for 5.517006 ms
Time is 1521478840 : 69729.slept for 5.855083 ms
Time is 1521478840 : 75038.slept for 5.305052 ms
Time is 1521478840 : 81243.slept for 6.199121 ms
Time is 1521478840 : 86658.slept for 5.280018 ms
Time is 1521478840 : 91760.slept for 5.074024 ms
Time is 1521478840 : 96958.slept for 5.192995 ms
Time is 1521478840 : 102317.slept for 5.353212 ms
Time is 1521478840 : 107771.slept for 5.448818 ms
Time is 1521478840 : 113406.slept for 5.630016 ms
Time is 1521478840 : 118796.slept for 5.385160 ms
Time is 1521478840 : 125273.slept for 6.471872 ms
Time is 1521478840 : 130446.slept for 5.167961 ms
Time is 1521478840 : 136178.slept for 5.726099 ms
Time is 1521478840 : 141737.slept for 5.554914 ms
Time is 1521478840 : 148651.slept for 6.908894 ms
Time is 1521478840 : 154424.slept for 5.768061 ms
Time is 1521478840 : 159676.slept for 5.247116 ms
Time is 1521478840 : 164819.slept for 5.137920 ms
Time is 1521478840 : 171227.slept for 6.403923 ms
Time is 1521478840 : 177566.slept for 6.335020 ms
Time is 1521478840 : 182922.slept for 5.350828 ms
Time is 1521478840 : 189191.slept for 6.264210 ms
Time is 1521478840 : 194284.slept for 5.087852 ms
Time is 1521478840 : 199365.slept for 5.075932 ms
Time is 1521478840 : 204659.slept for 5.289078 ms
Time is 1521478840 : 210160.slept for 5.496979 ms
Time is 1521478840 : 215382.slept for 5.218029 ms
Time is 1521478840 : 220526.slept for 5.140066 ms
Time is 1521478840 : 226682.slept for 6.150961 ms
Time is 1521478840 : 232289.slept for 5.602121 ms
Time is 1521478840 : 237945.slept for 5.649090 ms
Time is 1521478840 : 243330.slept for 5.381107 ms
Time is 1521478840 : 248490.slept for 5.155087 ms
Time is 1521478840 : 253555.slept for 5.057096 ms
Time is 1521478840 : 259095.slept for 5.534887 ms
Time is 1521478840 : 264388.slept for 5.289078 ms
Time is 1521478840 : 269738.slept for 5.343914 ms
Time is 1521478840 : 275825.slept for 6.082058 ms
Time is 1521478840 : 281015.slept for 5.184889 ms
Time is 1521478840 : 286167.slept for 5.147934 ms
Time is 1521478840 : 292352.slept for 6.178856 ms
Time is 1521478840 : 297461.slept for 5.103111 ms
Time is 1521478840 : 303212.slept for 5.744934 ms
Time is 1521478840 : 309457.slept for 6.220102 ms
Time is 1521478840 : 314975.slept for 5.513906 ms
Time is 1521478840 : 320979.slept for 5.999088 ms
Time is 1521478840 : 326201.slept for 5.217075 ms
Time is 1521478840 : 331635.slept for 5.428076 ms
Time is 1521478840 : 337056.slept for 5.415916 ms
Time is 1521478840 : 342333.slept for 5.273104 ms
Time is 1521478840 : 347608.slept for 5.269051 ms
Time is 1521478840 : 352928.slept for 5.314827 ms
Time is 1521478840 : 359200.slept for 6.267071 ms
Time is 1521478840 : 364339.slept for 5.131006 ms
Time is 1521478840 : 370483.slept for 6.139994 ms
Time is 1521478840 : 376135.slept for 5.647182 ms
Time is 1521478840 : 381986.slept for 5.845785 ms
Time is 1521478840 : 388127.slept for 6.138086 ms
Time is 1521478840 : 394402.slept for 6.269932 ms
Time is 1521478840 : 400332.slept for 5.924940 ms
Time is 1521478840 : 405626.slept for 5.289078 ms
Time is 1521478840 : 411015.slept for 5.383968 ms
Time is 1521478840 : 416936.slept for 5.916834 ms
Time is 1521478840 : 422145.slept for 5.204916 ms
Time is 1521478840 : 428337.slept for 6.187201 ms
Time is 1521478840 : 434621.slept for 6.280184 ms
Time is 1521478840 : 439673.slept for 5.048037 ms
Time is 1521478840 : 444839.slept for 5.162001 ms
Time is 1521478840 : 450482.slept for 5.637884 ms
Time is 1521478840 : 455966.slept for 5.479097 ms
Time is 1521478840 : 462273.slept for 6.300926 ms
Time is 1521478840 : 468165.slept for 5.887985 ms
Time is 1521478840 : 473240.slept for 5.069017 ms
Time is 1521478840 : 479401.slept for 6.157160 ms
Time is 1521478840 : 485558.slept for 6.151915 ms
Time is 1521478840 : 493132.slept for 7.568121 ms
Time is 1521478840 : 499918.slept for 6.781101 ms
Time is 1521478840 : 505902.slept for 5.978107 ms
Time is 1521478840 : 511594.slept for 5.686045 ms
Time is 1521478840 : 518088.slept for 6.482124 ms
Time is 1521478840 : 523242.slept for 5.148888 ms
Time is 1521478840 : 529310.slept for 6.063938 ms
Time is 1521478840 : 535526.slept for 6.210089 ms
Time is 1521478840 : 541757.slept for 6.226063 ms
Time is 1521478840 : 547479.slept for 5.717993 ms
Time is 1521478840 : 553243.slept for 5.759001 ms
Time is 1521478840 : 558541.slept for 5.292177 ms
Time is 1521478840 : 565677.slept for 7.130861 ms
Time is 1521478840 : 571741.slept for 6.059170 ms
Time is 1521478840 : 578982.slept for 7.236004 ms
Time is 1521478840 : 584548.slept for 5.561113 ms
Time is 1521478840 : 589601.slept for 5.048037 ms
Time is 1521478840 : 596211.slept for 6.604910 ms
Time is 1521478840 : 602197.slept for 5.980015 ms
Time is 1521478840 : 609575.slept for 7.063150 ms
Time is 1521478840 : 615381.slept for 5.801916 ms
Time is 1521478840 : 620476.slept for 5.090952 ms
Time is 1521478840 : 626838.slept for 6.356955 ms
Time is 1521478840 : 632187.slept for 5.344868 ms
Time is 1521478840 : 637399.slept for 5.207062 ms
Time is 1521478840 : 642526.slept for 5.121946 ms
Time is 1521478840 : 648220.slept for 5.689144 ms
Time is 1521478840 : 653893.slept for 5.667925 ms
Time is 1521478840 : 659524.slept for 5.626917 ms
Time is 1521478840 : 665221.slept for 5.692959 ms
Time is 1521478840 : 671056.slept for 5.829096 ms
Time is 1521478840 : 676850.slept for 5.791187 ms
Time is 1521478840 : 682410.slept for 5.556107 ms
Time is 1521478840 : 688099.slept for 5.683899 ms
Time is 1521478840 : 693940.slept for 5.836964 ms
Time is 1521478840 : 699547.slept for 5.602121 ms
Time is 1521478840 : 705202.slept for 5.650043 ms
Time is 1521478840 : 710716.slept for 5.508900 ms
Time is 1521478840 : 716912.slept for 6.191015 ms
Time is 1521478840 : 722070.slept for 5.152941 ms
Time is 1521478840 : 727437.slept for 5.361080 ms
Time is 1521478840 : 733610.slept for 6.168842 ms
Time is 1521478840 : 738720.slept for 5.105019 ms
Time is 1521478840 : 745028.slept for 6.302118 ms
Time is 1521478840 : 751107.slept for 6.075859 ms
Time is 1521478840 : 757307.slept for 6.195068 ms
Time is 1521478840 : 762790.slept for 5.476952 ms
Time is 1521478840 : 768968.slept for 6.174088 ms
Time is 1521478840 : 775041.slept for 6.067991 ms
Time is 1521478840 : 781354.slept for 6.305933 ms
Time is 1521478840 : 786554.slept for 5.196095 ms
Time is 1521478840 : 792588.slept for 6.028891 ms
Time is 1521478840 : 798273.slept for 5.681038 ms
Time is 1521478840 : 804307.slept for 6.030083 ms
Time is 1521478840 : 809430.slept for 5.118847 ms
Time is 1521478840 : 814818.slept for 5.380869 ms
Time is 1521478840 : 820418.slept for 5.594969 ms
