Delay is 5..num_iter is 1000
Time is 1521478840 : 644423.slept for 5.299091 ms
Time is 1521478840 : 649702.slept for 5.274057 ms
Time is 1521478840 : 655222.slept for 5.514860 ms
Time is 1521478840 : 661433.slept for 6.206989 ms
Time is 1521478840 : 666718.slept for 5.280018 ms
Time is 1521478840 : 671862.slept for 5.138874 ms
Time is 1521478840 : 677855.slept for 5.988121 ms
Time is 1521478840 : 683307.slept for 5.448818 ms
Time is 1521478840 : 688937.slept for 5.625010 ms
Time is 1521478840 : 694460.slept for 5.518913 ms
Time is 1521478840 : 699971.slept for 5.506992 ms
Time is 1521478840 : 705632.slept for 5.655050 ms
Time is 1521478840 : 710818.slept for 5.182028 ms
Time is 1521478840 : 717016.slept for 6.191015 ms
Time is 1521478840 : 722207.slept for 5.184174 ms
Time is 1521478840 : 728537.slept for 6.326199 ms
Time is 1521478840 : 733704.slept for 5.162001 ms
Time is 1521478840 : 738839.slept for 5.131006 ms
Time is 1521478840 : 745131.slept for 6.287098 ms
Time is 1521478840 : 751202.slept for 6.067038 ms
Time is 1521478840 : 757409.slept for 6.201982 ms
Time is 1521478840 : 762893.slept for 5.480051 ms
Time is 1521478840 : 769064.slept for 6.166935 ms
Time is 1521478840 : 775198.slept for 6.129026 ms
Time is 1521478840 : 781453.slept for 6.249905 ms
Time is 1521478840 : 787738.slept for 6.282091 ms
Time is 1521478840 : 793085.slept for 5.342007 ms
Time is 1521478840 : 798384.slept for 5.293846 ms
Time is 1521478840 : 804418.slept for 6.029129 ms
Time is 1521478840 : 809526.slept for 5.102873 ms
Time is 1521478840 : 814912.slept for 5.382061 ms
Time is 1521478840 : 820534.slept for 5.615950 ms
Time is 1521478840 : 825693.slept for 5.154848 ms
Time is 1521478840 : 830862.slept for 5.165100 ms
Time is 1521478840 : 836300.slept for 5.432844 ms
Time is 1521478840 : 842147.slept for 5.842209 ms
Time is 1521478840 : 848385.slept for 6.232023 ms
Time is 1521478840 : 854734.slept for 6.345034 ms
Time is 1521478840 : 859967.slept for 5.228043 ms
Time is 1521478840 : 865338.slept for 5.366087 ms
Time is 1521478840 : 871555.slept for 6.211042 ms
Time is 1521478840 : 877079.slept for 5.518913 ms
Time is 1521478840 : 882576.slept for 5.491972 ms
Time is 1521478840 : 888083.slept for 5.501986 ms
Time is 1521478840 : 894032.slept for 5.945921 ms
Time is 1521478840 : 899247.slept for 5.210876 ms
Time is 1521478840 : 904491.slept for 5.239010 ms
Time is 1521478840 : 910102.slept for 5.605936 ms
Time is 1521478840 : 915689.slept for 5.582094 ms
Time is 1521478840 : 922169.slept for 6.475925 ms
Time is 1521478840 : 927438.slept for 5.264997 ms
Time is 1521478840 : 932574.slept for 5.130053 ms
Time is 1521478840 : 938439.slept for 5.859852 ms
Time is 1521478840 : 944504.slept for 6.061077 ms
Time is 1521478840 : 950820.slept for 6.310940 ms
Time is 1521478840 : 955971.slept for 5.146980 ms
Time is 1521478840 : 961551.slept for 5.575895 ms
Time is 1521478840 : 967707.slept for 6.150961 ms
Time is 1521478840 : 973999.slept for 6.288052 ms
Time is 1521478840 : 980012.slept for 6.008863 ms
Time is 1521478840 : 986314.slept for 6.289959 ms
Time is 1521478840 : 991975.slept for 5.653143 ms
Time is 1521478840 : 997237.slept for 5.256891 ms
Time is 1521478841 : 2868.slept for 5.617857 ms
Time is 1521478841 : 8817.slept for 5.944014 ms
Time is 1521478841 : 14524.slept for 5.702972 ms
Time is 1521478841 : 20472.slept for 5.943060 ms
Time is 1521478841 : 26332.slept for 5.855799 ms
Time is 1521478841 : 31878.slept for 5.542040 ms
Time is 1521478841 : 38918.slept for 7.035971 ms
Time is 1521478841 : 44610.slept for 5.686998 ms
Time is 1521478841 : 49910.slept for 5.297184 ms
Time is 1521478841 : 56202.slept for 6.286860 ms
Time is 1521478841 : 62394.slept for 6.187916 ms
Time is 1521478841 : 67860.slept for 5.459785 ms
Time is 1521478841 : 73582.slept for 5.717993 ms
Time is 1521478841 : 79390.slept for 5.799055 ms
Time is 1521478841 : 84662.slept for 5.266905 ms
Time is 1521478841 : 90569.slept for 5.903006 ms
Time is 1521478841 : 95673.slept for 5.099058 ms
Time is 1521478841 : 101111.slept for 5.434036 ms
Time is 1521478841 : 106927.slept for 5.810022 ms
Time is 1521478841 : 113179.slept for 6.243944 ms
Time is 1521478841 : 119760.slept for 6.576061 ms
Time is 1521478841 : 125488.slept for 5.723000 ms
Time is 1521478841 : 130640.slept for 5.146980 ms
Time is 1521478841 : 136668.slept for 6.022930 ms
Time is 1521478841 : 142489.slept for 5.816936 ms
Time is 1521478841 : 148242.slept for 5.748034 ms
Time is 1521478841 : 154527.slept for 6.279945 ms
Time is 1521478841 : 159813.slept for 5.281925 ms
Time is 1521478841 : 166178.slept for 6.361008 ms
Time is 1521478841 : 172245.slept for 6.062984 ms
Time is 1521478841 : 178058.slept for 5.807877 ms
Time is 1521478841 : 183380.slept for 5.316973 ms
Time is 1521478841 : 189536.slept for 6.152153 ms
Time is 1521478841 : 195648.slept for 6.106853 ms
Time is 1521478841 : 201835.slept for 6.183863 ms
Time is 1521478841 : 208021.slept for 6.176949 ms
Time is 1521478841 : 214153.slept for 6.128073 ms
Time is 1521478841 : 220460.slept for 6.297827 ms
Time is 1521478841 : 225628.slept for 5.163908 ms
Time is 1521478841 : 231886.slept for 6.253004 ms
Time is 1521478841 : 238073.slept for 6.181002 ms
Time is 1521478841 : 244361.slept for 6.283998 ms
