Delay is 5..num_iter is 1000
Time is 1521478840 : 159755.slept for 5.052090 ms
Time is 1521478840 : 164914.slept for 5.131960 ms
Time is 1521478840 : 171082.slept for 6.160975 ms
Time is 1521478840 : 176198.slept for 5.109072 ms
Time is 1521478840 : 181910.slept for 5.706072 ms
Time is 1521478840 : 187395.slept for 5.480051 ms
Time is 1521478840 : 192591.slept for 5.190849 ms
Time is 1521478840 : 197866.slept for 5.270958 ms
Time is 1521478840 : 203772.slept for 5.902052 ms
Time is 1521478840 : 209019.slept for 5.241871 ms
Time is 1521478840 : 215411.slept for 6.386995 ms
Time is 1521478840 : 220580.slept for 5.165100 ms
Time is 1521478840 : 225695.slept for 5.110979 ms
Time is 1521478840 : 230792.slept for 5.090952 ms
Time is 1521478840 : 236332.slept for 5.533934 ms
Time is 1521478840 : 241727.slept for 5.390167 ms
Time is 1521478840 : 246999.slept for 5.267143 ms
Time is 1521478840 : 252282.slept for 5.277872 ms
Time is 1521478840 : 258088.slept for 5.802155 ms
Time is 1521478840 : 264561.slept for 6.467819 ms
Time is 1521478840 : 270308.slept for 5.743027 ms
Time is 1521478840 : 276269.slept for 5.954981 ms
Time is 1521478840 : 281992.slept for 5.718946 ms
Time is 1521478840 : 287963.slept for 5.965948 ms
Time is 1521478840 : 294252.slept for 6.284952 ms
Time is 1521478840 : 300560.slept for 6.303072 ms
Time is 1521478840 : 306222.slept for 5.657911 ms
Time is 1521478840 : 311545.slept for 5.317926 ms
Time is 1521478840 : 316711.slept for 5.161047 ms
Time is 1521478840 : 321885.slept for 5.170107 ms
Time is 1521478840 : 327602.slept for 5.711794 ms
Time is 1521478840 : 334027.slept for 6.416082 ms
Time is 1521478840 : 339624.slept for 5.592823 ms
Time is 1521478840 : 345203.slept for 5.573988 ms
Time is 1521478840 : 351439.slept for 6.231070 ms
Time is 1521478840 : 356936.slept for 5.491972 ms
Time is 1521478840 : 362502.slept for 5.561113 ms
Time is 1521478840 : 367716.slept for 5.210161 ms
Time is 1521478840 : 373938.slept for 6.218195 ms
Time is 1521478840 : 380255.slept for 6.311893 ms
Time is 1521478840 : 385546.slept for 5.285978 ms
Time is 1521478840 : 391743.slept for 6.191969 ms
Time is 1521478840 : 397118.slept for 5.372047 ms
Time is 1521478840 : 403447.slept for 6.323814 ms
Time is 1521478840 : 409514.slept for 6.062984 ms
Time is 1521478840 : 415011.slept for 5.492926 ms
Time is 1521478840 : 420862.slept for 5.846024 ms
Time is 1521478840 : 427296.slept for 6.429911 ms
Time is 1521478840 : 433372.slept for 6.072044 ms
Time is 1521478840 : 438549.slept for 5.172014 ms
Time is 1521478840 : 444661.slept for 6.106853 ms
Time is 1521478840 : 450704.slept for 6.039143 ms
Time is 1521478840 : 456056.slept for 5.349159 ms
Time is 1521478840 : 462394.slept for 6.333113 ms
Time is 1521478840 : 468274.slept for 5.876064 ms
Time is 1521478840 : 473357.slept for 5.078077 ms
Time is 1521478840 : 479479.slept for 6.118059 ms
Time is 1521478840 : 485677.slept for 6.194115 ms
Time is 1521478840 : 506415.slept for 20.732880 ms
Time is 1521478840 : 511703.slept for 5.283117 ms
Time is 1521478840 : 520280.slept for 8.572817 ms
Time is 1521478840 : 531562.slept for 11.278152 ms
Time is 1521478840 : 537302.slept for 5.736113 ms
Time is 1521478840 : 542812.slept for 5.506039 ms
Time is 1521478840 : 553609.slept for 10.792971 ms
Time is 1521478840 : 559303.slept for 5.689144 ms
Time is 1521478840 : 566477.slept for 7.169008 ms
Time is 1521478840 : 572595.slept for 6.112814 ms
Time is 1521478840 : 579618.slept for 7.018089 ms
Time is 1521478840 : 584705.slept for 5.082130 ms
Time is 1521478840 : 590392.slept for 5.682230 ms
Time is 1521478840 : 596848.slept for 6.443977 ms
Time is 1521478840 : 602994.slept for 6.141901 ms
Time is 1521478840 : 608148.slept for 5.149126 ms
Time is 1521478840 : 614467.slept for 6.313801 ms
Time is 1521478840 : 619531.slept for 5.059004 ms
Time is 1521478840 : 625138.slept for 5.603075 ms
Time is 1521478840 : 630487.slept for 5.343914 ms
Time is 1521478840 : 635928.slept for 5.436897 ms
Time is 1521478840 : 641648.slept for 5.712032 ms
Time is 1521478840 : 646999.slept for 5.344868 ms
Time is 1521478840 : 652659.slept for 5.656958 ms
Time is 1521478840 : 659194.slept for 6.522894 ms
Time is 1521478840 : 664842.slept for 5.643845 ms
Time is 1521478840 : 670495.slept for 5.646944 ms
Time is 1521478840 : 676505.slept for 6.006002 ms
Time is 1521478840 : 682038.slept for 5.529165 ms
Time is 1521478840 : 687795.slept for 5.749941 ms
Time is 1521478840 : 693081.slept for 5.280018 ms
Time is 1521478840 : 698276.slept for 5.190134 ms
Time is 1521478840 : 704499.slept for 6.217957 ms
Time is 1521478840 : 709742.slept for 5.238056 ms
Time is 1521478840 : 715172.slept for 5.424976 ms
Time is 1521478840 : 720639.slept for 5.460978 ms
Time is 1521478840 : 725859.slept for 5.214930 ms
Time is 1521478840 : 731024.slept for 5.160093 ms
Time is 1521478840 : 736774.slept for 5.745888 ms
Time is 1521478840 : 742702.slept for 5.922079 ms
Time is 1521478840 : 748205.slept for 5.497932 ms
Time is 1521478840 : 754522.slept for 6.312132 ms
Time is 1521478840 : 760796.slept for 6.268978 ms
Time is 1521478840 : 766372.slept for 5.573034 ms
Time is 1521478840 : 772704.slept for 6.326914 ms
Time is 1521478840 : 778370.slept for 5.661011 ms
Time is 1521478840 : 783896.slept for 5.521059 ms
Time is 1521478840 : 789693.slept for 5.791187 ms
Time is 1521478840 : 795905.slept for 6.206036 ms
Time is 1521478840 : 802141.slept for 6.232023 ms
Time is 1521478840 : 808412.slept for 6.266117 ms
Time is 1521478840 : 814676.slept for 6.258965 ms
Time is 1521478840 : 820233.slept for 5.552053 ms
Time is 1521478840 : 825477.slept for 5.238771 ms
Time is 1521478840 : 830594.slept for 5.112171 ms
Time is 1521478840 : 835937.slept for 5.337954 ms
Time is 1521478840 : 841904.slept for 5.964041 ms
Time is 1521478840 : 848164.slept for 6.255150 ms
Time is 1521478840 : 854453.slept for 6.285191 ms
Time is 1521478840 : 859584.slept for 5.125999 ms
Time is 1521478840 : 864956.slept for 5.366802 ms
Time is 1521478840 : 871277.slept for 6.317139 ms
Time is 1521478840 : 876347.slept for 5.064964 ms
Time is 1521478840 : 881464.slept for 5.112886 ms
Time is 1521478840 : 887586.slept for 6.117105 ms
Time is 1521478840 : 893565.slept for 5.975008 ms
Time is 1521478840 : 898821.slept for 5.252123 ms
Time is 1521478840 : 903893.slept for 5.067110 ms
Time is 1521478840 : 909696.slept for 5.798101 ms
Time is 1521478840 : 915172.slept for 5.470991 ms
Time is 1521478840 : 920418.slept for 5.239010 ms
Time is 1521478840 : 925838.slept for 5.415916 ms
Time is 1521478840 : 932001.slept for 6.157160 ms
Time is 1521478840 : 938032.slept for 6.024837 ms
Time is 1521478840 : 943843.slept for 5.805969 ms
Time is 1521478840 : 949026.slept for 5.178213 ms
Time is 1521478840 : 954743.slept for 5.712986 ms
Time is 1521478840 : 960870.slept for 6.123066 ms
Time is 1521478840 : 967048.slept for 6.172895 ms
Time is 1521478840 : 973352.slept for 6.299019 ms
Time is 1521478840 : 979243.slept for 5.886078 ms
Time is 1521478840 : 984613.slept for 5.367041 ms
Time is 1521478840 : 989777.slept for 5.156994 ms
Time is 1521478840 : 995065.slept for 5.282879 ms
Time is 1521478841 : 1362.slept for 6.292105 ms
Time is 1521478841 : 7308.slept for 5.942106 ms
Time is 1521478841 : 13747.slept for 6.433964 ms
Time is 1521478841 : 19759.slept for 6.006956 ms
Time is 1521478841 : 25581.slept for 5.816936 ms
Time is 1521478841 : 31132.slept for 5.547047 ms
Time is 1521478841 : 37663.slept for 6.525993 ms
Time is 1521478841 : 42794.slept for 5.125999 ms
Time is 1521478841 : 48804.slept for 6.006002 ms
Time is 1521478841 : 53906.slept for 5.097866 ms
Time is 1521478841 : 59213.slept for 5.301952 ms
Time is 1521478841 : 64658.slept for 5.439997 ms
Time is 1521478841 : 69995.slept for 5.329847 ms
Time is 1521478841 : 75174.slept for 5.174160 ms
Time is 1521478841 : 80534.slept for 5.352974 ms
Time is 1521478841 : 86653.slept for 6.113052 ms
Time is 1521478841 : 91827.slept for 5.169868 ms
Time is 1521478841 : 97791.slept for 5.956888 ms
Time is 1521478841 : 103860.slept for 6.063938 ms
Time is 1521478841 : 110243.slept for 6.376028 ms
Time is 1521478841 : 115347.slept for 5.097866 ms
Time is 1521478841 : 120950.slept for 5.598068 ms
Time is 1521478841 : 126376.slept for 5.412817 ms
Time is 1521478841 : 131706.slept for 5.325079 ms
Time is 1521478841 : 137026.slept for 5.314112 ms
Time is 1521478841 : 142622.slept for 5.589962 ms
Time is 1521478841 : 148375.slept for 5.748987 ms
Time is 1521478841 : 154647.slept for 6.266117 ms
Time is 1521478841 : 159923.slept for 5.270958 ms
Time is 1521478841 : 166343.slept for 6.412029 ms
Time is 1521478841 : 172386.slept for 6.038904 ms
Time is 1521478841 : 178166.slept for 5.774021 ms
Time is 1521478841 : 183481.slept for 5.310059 ms
Time is 1521478841 : 189648.slept for 6.161928 ms
Time is 1521478841 : 195817.slept for 6.165981 ms
