Delay is 5..num_iter is 1000
Time is 1521478840 : 621346.slept for 5.295992 ms
Time is 1521478840 : 627683.slept for 6.312847 ms
Time is 1521478840 : 632782.slept for 5.095005 ms
Time is 1521478840 : 638017.slept for 5.228996 ms
Time is 1521478840 : 643557.slept for 5.535126 ms
Time is 1521478840 : 649128.slept for 5.564928 ms
Time is 1521478840 : 655184.slept for 6.051064 ms
Time is 1521478840 : 661407.slept for 6.220102 ms
Time is 1521478840 : 666678.slept for 5.265951 ms
Time is 1521478840 : 671837.slept for 5.154133 ms
Time is 1521478840 : 677816.slept for 5.973816 ms
Time is 1521478840 : 683288.slept for 5.469084 ms
Time is 1521478840 : 688920.slept for 5.626917 ms
Time is 1521478840 : 694431.slept for 5.506992 ms
Time is 1521478840 : 699938.slept for 5.501986 ms
Time is 1521478840 : 705613.slept for 5.669832 ms
Time is 1521478840 : 711049.slept for 5.431175 ms
Time is 1521478840 : 717207.slept for 6.154060 ms
Time is 1521478840 : 722504.slept for 5.292892 ms
Time is 1521478840 : 728881.slept for 6.372929 ms
Time is 1521478840 : 734464.slept for 5.578995 ms
Time is 1521478840 : 739619.slept for 5.150080 ms
Time is 1521478840 : 745355.slept for 5.731821 ms
Time is 1521478840 : 751828.slept for 6.468058 ms
Time is 1521478840 : 757588.slept for 5.755901 ms
Time is 1521478840 : 763123.slept for 5.530119 ms
Time is 1521478840 : 769249.slept for 6.123066 ms
Time is 1521478840 : 775438.slept for 6.184101 ms
Time is 1521478840 : 781694.slept for 6.250858 ms
Time is 1521478840 : 788002.slept for 6.304026 ms
Time is 1521478840 : 793364.slept for 5.357027 ms
Time is 1521478840 : 799142.slept for 5.772829 ms
Time is 1521478840 : 804687.slept for 5.540133 ms
Time is 1521478840 : 809805.slept for 5.112886 ms
Time is 1521478840 : 815145.slept for 5.336046 ms
Time is 1521478840 : 821563.slept for 6.412983 ms
Time is 1521478840 : 827854.slept for 6.285906 ms
Time is 1521478840 : 833049.slept for 5.190134 ms
Time is 1521478840 : 838124.slept for 5.069971 ms
Time is 1521478840 : 843353.slept for 5.223989 ms
Time is 1521478840 : 848592.slept for 5.234003 ms
Time is 1521478840 : 854946.slept for 6.348848 ms
Time is 1521478840 : 860080.slept for 5.130053 ms
Time is 1521478840 : 865429.slept for 5.343914 ms
Time is 1521478840 : 871654.slept for 6.220102 ms
Time is 1521478840 : 877186.slept for 5.527020 ms
Time is 1521478840 : 882691.slept for 5.500793 ms
Time is 1521478840 : 888657.slept for 5.961180 ms
Time is 1521478840 : 894139.slept for 5.479097 ms
Time is 1521478840 : 899320.slept for 5.175829 ms
Time is 1521478840 : 904567.slept for 5.242109 ms
Time is 1521478840 : 909794.slept for 5.222082 ms
Time is 1521478840 : 915370.slept for 5.570889 ms
Time is 1521478840 : 920570.slept for 5.195856 ms
Time is 1521478840 : 925962.slept for 5.385876 ms
Time is 1521478840 : 932141.slept for 6.174088 ms
Time is 1521478840 : 938144.slept for 5.997896 ms
Time is 1521478840 : 943874.slept for 5.724907 ms
Time is 1521478840 : 949060.slept for 5.181074 ms
Time is 1521478840 : 954780.slept for 5.716085 ms
Time is 1521478840 : 960912.slept for 6.126881 ms
Time is 1521478840 : 967086.slept for 6.170034 ms
Time is 1521478840 : 973408.slept for 6.314039 ms
Time is 1521478840 : 979313.slept for 5.894899 ms
Time is 1521478840 : 984666.slept for 5.349159 ms
Time is 1521478840 : 989848.slept for 5.175829 ms
Time is 1521478840 : 995138.slept for 5.282879 ms
Time is 1521478841 : 1443.slept for 6.300926 ms
Time is 1521478841 : 7402.slept for 5.954027 ms
Time is 1521478841 : 13810.slept for 6.403923 ms
Time is 1521478841 : 19820.slept for 6.005049 ms
Time is 1521478841 : 25663.slept for 5.834818 ms
Time is 1521478841 : 31205.slept for 5.534887 ms
Time is 1521478841 : 37986.slept for 6.776094 ms
Time is 1521478841 : 43020.slept for 5.028963 ms
Time is 1521478841 : 48950.slept for 5.925894 ms
Time is 1521478841 : 54029.slept for 5.074024 ms
Time is 1521478841 : 59285.slept for 5.250931 ms
Time is 1521478841 : 64730.slept for 5.440950 ms
Time is 1521478841 : 70070.slept for 5.335093 ms
Time is 1521478841 : 75275.slept for 5.187035 ms
Time is 1521478841 : 80646.slept for 5.367041 ms
Time is 1521478841 : 86772.slept for 6.113052 ms
Time is 1521478841 : 91936.slept for 5.159140 ms
Time is 1521478841 : 97916.slept for 5.975962 ms
Time is 1521478841 : 103956.slept for 6.035089 ms
Time is 1521478841 : 110458.slept for 6.496906 ms
Time is 1521478841 : 115531.slept for 5.068064 ms
Time is 1521478841 : 121062.slept for 5.527020 ms
Time is 1521478841 : 126466.slept for 5.399942 ms
Time is 1521478841 : 131802.slept for 5.331039 ms
Time is 1521478841 : 137135.slept for 5.329132 ms
Time is 1521478841 : 142987.slept for 5.846977 ms
Time is 1521478841 : 148686.slept for 5.693913 ms
Time is 1521478841 : 154929.slept for 6.237984 ms
Time is 1521478841 : 160192.slept for 5.258083 ms
Time is 1521478841 : 166719.slept for 6.520987 ms
Time is 1521478841 : 172670.slept for 5.944967 ms
Time is 1521478841 : 178417.slept for 5.740881 ms
Time is 1521478841 : 183706.slept for 5.285025 ms
Time is 1521478841 : 189912.slept for 6.201982 ms
Time is 1521478841 : 195782.slept for 5.866051 ms
Time is 1521478841 : 201956.slept for 6.170988 ms
Time is 1521478841 : 208193.slept for 6.231070 ms
Time is 1521478841 : 214360.slept for 6.162882 ms
Time is 1521478841 : 220716.slept for 6.351948 ms
Time is 1521478841 : 225925.slept for 5.203009 ms
Time is 1521478841 : 232140.slept for 6.211042 ms
Time is 1521478841 : 238314.slept for 6.168842 ms
Time is 1521478841 : 244626.slept for 6.308079 ms
Time is 1521478841 : 249908.slept for 5.276918 ms
Time is 1521478841 : 255086.slept for 5.172968 ms
Time is 1521478841 : 261389.slept for 6.298065 ms
