Delay is 5..num_iter is 1000
Time is 1521478839 : 815099.slept for 5.109072 ms
Time is 1521478839 : 820705.slept for 5.563974 ms
Time is 1521478839 : 825800.slept for 5.086899 ms
Time is 1521478839 : 831063.slept for 5.255938 ms
Time is 1521478839 : 836275.slept for 5.205154 ms
Time is 1521478839 : 841656.slept for 5.373955 ms
Time is 1521478839 : 847741.slept for 6.078005 ms
Time is 1521478839 : 854058.slept for 6.310940 ms
Time is 1521478839 : 860343.slept for 6.278992 ms
Time is 1521478839 : 866505.slept for 6.157875 ms
Time is 1521478839 : 871745.slept for 5.233049 ms
Time is 1521478839 : 877144.slept for 5.393982 ms
Time is 1521478839 : 882478.slept for 5.326986 ms
Time is 1521478839 : 887536.slept for 5.048037 ms
Time is 1521478839 : 893036.slept for 5.494833 ms
Time is 1521478839 : 898150.slept for 5.109072 ms
Time is 1521478839 : 903229.slept for 5.074024 ms
Time is 1521478839 : 908322.slept for 5.088091 ms
Time is 1521478839 : 913613.slept for 5.285978 ms
Time is 1521478839 : 919709.slept for 6.090879 ms
Time is 1521478839 : 925329.slept for 5.614996 ms
Time is 1521478839 : 930665.slept for 5.330086 ms
Time is 1521478839 : 936184.slept for 5.513906 ms
Time is 1521478839 : 941490.slept for 5.300999 ms
Time is 1521478839 : 947955.slept for 6.459951 ms
Time is 1521478839 : 953291.slept for 5.331039 ms
Time is 1521478839 : 958929.slept for 5.633116 ms
Time is 1521478839 : 965166.slept for 6.231070 ms
Time is 1521478839 : 971210.slept for 6.038904 ms
Time is 1521478839 : 976499.slept for 5.284071 ms
Time is 1521478839 : 981623.slept for 5.112886 ms
Time is 1521478839 : 986814.slept for 5.186081 ms
Time is 1521478839 : 992994.slept for 6.174088 ms
Time is 1521478839 : 998895.slept for 5.894899 ms
Time is 1521478840 : 3957.slept for 5.057096 ms
Time is 1521478840 : 8997.slept for 5.035877 ms
Time is 1521478840 : 14935.slept for 5.932093 ms
Time is 1521478840 : 20018.slept for 5.079031 ms
Time is 1521478840 : 25600.slept for 5.576849 ms
Time is 1521478840 : 30996.slept for 5.392075 ms
Time is 1521478840 : 36105.slept for 5.102873 ms
Time is 1521478840 : 41708.slept for 5.598068 ms
Time is 1521478840 : 47101.slept for 5.388021 ms
Time is 1521478840 : 52442.slept for 5.336046 ms
Time is 1521478840 : 57615.slept for 5.167007 ms
Time is 1521478840 : 62790.slept for 5.167961 ms
Time is 1521478840 : 68552.slept for 5.754948 ms
Time is 1521478840 : 73805.slept for 5.247116 ms
Time is 1521478840 : 78964.slept for 5.153894 ms
Time is 1521478840 : 84340.slept for 5.369186 ms
Time is 1521478840 : 89385.slept for 5.039930 ms
Time is 1521478840 : 95120.slept for 5.728960 ms
Time is 1521478840 : 101419.slept for 6.293058 ms
Time is 1521478840 : 106514.slept for 5.085945 ms
Time is 1521478840 : 111784.slept for 5.264044 ms
Time is 1521478840 : 116929.slept for 5.139112 ms
Time is 1521478840 : 122005.slept for 5.070925 ms
Time is 1521478840 : 127090.slept for 5.079031 ms
Time is 1521478840 : 132450.slept for 5.354166 ms
Time is 1521478840 : 137878.slept for 5.422831 ms
Time is 1521478840 : 143256.slept for 5.372047 ms
Time is 1521478840 : 148436.slept for 5.174160 ms
Time is 1521478840 : 154397.slept for 5.955935 ms
Time is 1521478840 : 159589.slept for 5.187035 ms
Time is 1521478840 : 164705.slept for 5.111933 ms
Time is 1521478840 : 169879.slept for 5.168915 ms
Time is 1521478840 : 176036.slept for 6.151915 ms
Time is 1521478840 : 181699.slept for 5.658150 ms
Time is 1521478840 : 186929.slept for 5.223989 ms
Time is 1521478840 : 192221.slept for 5.286932 ms
Time is 1521478840 : 197444.slept for 5.217075 ms
Time is 1521478840 : 203373.slept for 5.924940 ms
Time is 1521478840 : 208836.slept for 5.457163 ms
Time is 1521478840 : 214600.slept for 5.759001 ms
Time is 1521478840 : 220246.slept for 5.639076 ms
Time is 1521478840 : 225292.slept for 5.040884 ms
Time is 1521478840 : 230454.slept for 5.156994 ms
Time is 1521478840 : 236111.slept for 5.651951 ms
Time is 1521478840 : 241263.slept for 5.146027 ms
Time is 1521478840 : 246825.slept for 5.554914 ms
Time is 1521478840 : 251987.slept for 5.156994 ms
Time is 1521478840 : 257855.slept for 5.863905 ms
Time is 1521478840 : 264268.slept for 6.399870 ms
Time is 1521478840 : 269642.slept for 5.370140 ms
Time is 1521478840 : 275706.slept for 6.059170 ms
Time is 1521478840 : 280902.slept for 5.190849 ms
Time is 1521478840 : 287203.slept for 6.298065 ms
Time is 1521478840 : 292391.slept for 5.182028 ms
Time is 1521478840 : 297496.slept for 5.100012 ms
Time is 1521478840 : 303268.slept for 5.766869 ms
Time is 1521478840 : 309431.slept for 6.158113 ms
Time is 1521478840 : 314944.slept for 5.506039 ms
Time is 1521478840 : 320942.slept for 5.992889 ms
Time is 1521478840 : 326118.slept for 5.162954 ms
Time is 1521478840 : 331551.slept for 5.428076 ms
Time is 1521478840 : 336975.slept for 5.419016 ms
Time is 1521478840 : 342242.slept for 5.261898 ms
Time is 1521478840 : 347556.slept for 5.305052 ms
Time is 1521478840 : 352886.slept for 5.323887 ms
Time is 1521478840 : 359157.slept for 6.266117 ms
Time is 1521478840 : 364289.slept for 5.125999 ms
Time is 1521478840 : 370441.slept for 6.144047 ms
Time is 1521478840 : 376083.slept for 5.635977 ms
Time is 1521478840 : 381920.slept for 5.832195 ms
Time is 1521478840 : 387046.slept for 5.122185 ms
Time is 1521478840 : 392607.slept for 5.558014 ms
Time is 1521478840 : 397652.slept for 5.039930 ms
Time is 1521478840 : 403749.slept for 6.092072 ms
Time is 1521478840 : 409779.slept for 6.026030 ms
Time is 1521478840 : 415297.slept for 5.515099 ms
Time is 1521478840 : 421108.slept for 5.805969 ms
Time is 1521478840 : 427565.slept for 6.453037 ms
Time is 1521478840 : 433272.slept for 5.702972 ms
Time is 1521478840 : 438420.slept for 5.143166 ms
Time is 1521478840 : 444558.slept for 6.132841 ms
Time is 1521478840 : 450406.slept for 5.844116 ms
Time is 1521478840 : 455845.slept for 5.435228 ms
Time is 1521478840 : 462144.slept for 6.295919 ms
Time is 1521478840 : 468069.slept for 5.918980 ms
Time is 1521478840 : 473162.slept for 5.084991 ms
Time is 1521478840 : 479319.slept for 6.152153 ms
Time is 1521478840 : 485497.slept for 6.174088 ms
Time is 1521478840 : 493057.slept for 7.554054 ms
Time is 1521478840 : 500021.slept for 6.958008 ms
Time is 1521478840 : 505773.slept for 5.747080 ms
Time is 1521478840 : 511404.slept for 5.625963 ms
Time is 1521478840 : 517368.slept for 5.959034 ms
Time is 1521478840 : 522433.slept for 5.059004 ms
Time is 1521478840 : 528601.slept for 6.162882 ms
Time is 1521478840 : 533785.slept for 5.180120 ms
Time is 1521478840 : 539193.slept for 5.403996 ms
Time is 1521478840 : 544804.slept for 5.604982 ms
Time is 1521478840 : 551258.slept for 6.448984 ms
Time is 1521478840 : 556699.slept for 5.435944 ms
Time is 1521478840 : 562566.slept for 5.861998 ms
Time is 1521478840 : 568837.slept for 6.265879 ms
Time is 1521478840 : 574215.slept for 5.373001 ms
Time is 1521478840 : 580457.slept for 6.237030 ms
Time is 1521478840 : 585651.slept for 5.188942 ms
Time is 1521478840 : 590983.slept for 5.326986 ms
Time is 1521478840 : 596770.slept for 5.782127 ms
Time is 1521478840 : 602798.slept for 6.022930 ms
Time is 1521478840 : 609645.slept for 6.840944 ms
Time is 1521478840 : 615396.slept for 5.746126 ms
Time is 1521478840 : 620520.slept for 5.118132 ms
Time is 1521478840 : 626887.slept for 6.363153 ms
Time is 1521478840 : 632245.slept for 5.354166 ms
Time is 1521478840 : 637450.slept for 5.198002 ms
Time is 1521478840 : 642564.slept for 5.100012 ms
Time is 1521478840 : 648258.slept for 5.688906 ms
Time is 1521478840 : 653939.slept for 5.676031 ms
Time is 1521478840 : 659566.slept for 5.622864 ms
Time is 1521478840 : 665282.slept for 5.711079 ms
Time is 1521478840 : 671105.slept for 5.817890 ms
Time is 1521478840 : 676903.slept for 5.794048 ms
Time is 1521478840 : 682452.slept for 5.544901 ms
Time is 1521478840 : 688140.slept for 5.681992 ms
Time is 1521478840 : 694008.slept for 5.863190 ms
Time is 1521478840 : 699595.slept for 5.580902 ms
Time is 1521478840 : 705277.slept for 5.671024 ms
Time is 1521478840 : 710781.slept for 5.499125 ms
Time is 1521478840 : 716977.slept for 6.190777 ms
Time is 1521478840 : 722160.slept for 5.177021 ms
Time is 1521478840 : 728462.slept for 6.298065 ms
Time is 1521478840 : 733677.slept for 5.200863 ms
Time is 1521478840 : 738803.slept for 5.119801 ms
Time is 1521478840 : 745096.slept for 6.286860 ms
Time is 1521478840 : 751170.slept for 6.069899 ms
Time is 1521478840 : 757373.slept for 6.198168 ms
Time is 1521478840 : 762861.slept for 5.482912 ms
Time is 1521478840 : 769036.slept for 6.170034 ms
Time is 1521478840 : 775159.slept for 6.117821 ms
Time is 1521478840 : 781425.slept for 6.261110 ms
Time is 1521478840 : 786612.slept for 5.182981 ms
Time is 1521478840 : 792670.slept for 6.052971 ms
Time is 1521478840 : 798370.slept for 5.694866 ms
Time is 1521478840 : 804406.slept for 6.031036 ms
Time is 1521478840 : 809517.slept for 5.105972 ms
Time is 1521478840 : 814903.slept for 5.381107 ms
Time is 1521478840 : 820527.slept for 5.619049 ms
Time is 1521478840 : 825689.slept for 5.156040 ms
Time is 1521478840 : 830855.slept for 5.160809 ms
Time is 1521478840 : 836290.slept for 5.430937 ms
Time is 1521478840 : 842144.slept for 5.850077 ms
Time is 1521478840 : 848381.slept for 6.232023 ms
Time is 1521478840 : 854729.slept for 6.342888 ms
Time is 1521478840 : 859836.slept for 5.103111 ms
Time is 1521478840 : 865183.slept for 5.342007 ms
Time is 1521478840 : 871412.slept for 6.224155 ms
Time is 1521478840 : 876812.slept for 5.394936 ms
Time is 1521478840 : 882388.slept for 5.570173 ms
Time is 1521478840 : 887938.slept for 5.545139 ms
Time is 1521478840 : 893897.slept for 5.954027 ms
Time is 1521478840 : 899117.slept for 5.214930 ms
Time is 1521478840 : 904453.slept for 5.326986 ms
Time is 1521478840 : 910077.slept for 5.619049 ms
Time is 1521478840 : 915663.slept for 5.580902 ms
Time is 1521478840 : 921796.slept for 6.128073 ms
Time is 1521478840 : 927218.slept for 5.418062 ms
Time is 1521478840 : 932308.slept for 5.085945 ms
Time is 1521478840 : 938258.slept for 5.944967 ms
Time is 1521478840 : 944343.slept for 6.080151 ms
Time is 1521478840 : 950645.slept for 6.296873 ms
Time is 1521478840 : 955713.slept for 5.059004 ms
Time is 1521478840 : 961410.slept for 5.692959 ms
Time is 1521478840 : 967544.slept for 6.129026 ms
Time is 1521478840 : 973859.slept for 6.309032 ms
Time is 1521478840 : 979825.slept for 5.960941 ms
Time is 1521478840 : 985106.slept for 5.278111 ms
Time is 1521478840 : 990976.slept for 5.864143 ms
Time is 1521478840 : 996339.slept for 5.359173 ms
Time is 1521478841 : 1993.slept for 5.647898 ms
Time is 1521478841 : 8034.slept for 6.036043 ms
Time is 1521478841 : 14320.slept for 6.280899 ms
Time is 1521478841 : 20292.slept for 5.965948 ms
Time is 1521478841 : 26158.slept for 5.860090 ms
Time is 1521478841 : 31658.slept for 5.493879 ms
Time is 1521478841 : 38773.slept for 7.110119 ms
Time is 1521478841 : 44050.slept for 5.271912 ms
Time is 1521478841 : 49417.slept for 5.362034 ms
Time is 1521478841 : 54717.slept for 5.295992 ms
Time is 1521478841 : 61067.slept for 6.345034 ms
Time is 1521478841 : 67664.slept for 6.591797 ms
Time is 1521478841 : 72862.slept for 5.191803 ms
Time is 1521478841 : 78857.slept for 5.988836 ms
Time is 1521478841 : 84405.slept for 5.542994 ms
Time is 1521478841 : 90378.slept for 5.969048 ms
Time is 1521478841 : 95501.slept for 5.117893 ms
Time is 1521478841 : 100924.slept for 5.418062 ms
Time is 1521478841 : 106721.slept for 5.791903 ms
Time is 1521478841 : 112954.slept for 6.228924 ms
Time is 1521478841 : 119523.slept for 6.564140 ms
Time is 1521478841 : 125236.slept for 5.707979 ms
Time is 1521478841 : 130399.slept for 5.157948 ms
Time is 1521478841 : 136485.slept for 6.081104 ms
Time is 1521478841 : 141919.slept for 5.426884 ms
Time is 1521478841 : 147534.slept for 5.609989 ms
Time is 1521478841 : 152632.slept for 5.093098 ms
Time is 1521478841 : 158062.slept for 5.424976 ms
Time is 1521478841 : 164162.slept for 6.093025 ms
Time is 1521478841 : 170025.slept for 5.857229 ms
Time is 1521478841 : 175122.slept for 5.091906 ms
Time is 1521478841 : 181342.slept for 6.214857 ms
Time is 1521478841 : 186563.slept for 5.218029 ms
Time is 1521478841 : 192957.slept for 6.388903 ms
Time is 1521478841 : 198981.slept for 6.016016 ms
Time is 1521478841 : 204474.slept for 5.477905 ms
Time is 1521478841 : 210751.slept for 6.273031 ms
Time is 1521478841 : 216069.slept for 5.311966 ms
Time is 1521478841 : 221996.slept for 5.921125 ms
Time is 1521478841 : 227587.slept for 5.583048 ms
Time is 1521478841 : 233179.slept for 5.588055 ms
Time is 1521478841 : 239481.slept for 6.296873 ms
Time is 1521478841 : 244984.slept for 5.497932 ms
Time is 1521478841 : 250416.slept for 5.427122 ms
Time is 1521478841 : 255563.slept for 5.141973 ms
Time is 1521478841 : 261913.slept for 6.345987 ms
Time is 1521478841 : 268172.slept for 6.253958 ms
Time is 1521478841 : 273890.slept for 5.713940 ms
Time is 1521478841 : 279220.slept for 5.325079 ms
Time is 1521478841 : 284566.slept for 5.342007 ms
Time is 1521478841 : 289753.slept for 5.179882 ms
Time is 1521478841 : 294861.slept for 5.104065 ms
Time is 1521478841 : 299975.slept for 5.108833 ms
Time is 1521478841 : 305135.slept for 5.153894 ms
Time is 1521478841 : 310340.slept for 5.199909 ms
Time is 1521478841 : 316258.slept for 5.913973 ms
Time is 1521478841 : 321822.slept for 5.558968 ms
Time is 1521478841 : 328216.slept for 6.389141 ms
Time is 1521478841 : 333733.slept for 5.511999 ms
Time is 1521478841 : 339619.slept for 5.880833 ms
Time is 1521478841 : 344916.slept for 5.292177 ms
Time is 1521478841 : 350577.slept for 5.656004 ms
Time is 1521478841 : 356367.slept for 5.784035 ms
Time is 1521478841 : 362329.slept for 5.955935 ms
Time is 1521478841 : 368729.slept for 6.395102 ms
Time is 1521478841 : 374236.slept for 5.503178 ms
Time is 1521478841 : 379844.slept for 5.600929 ms
Time is 1521478841 : 386106.slept for 6.258011 ms
Time is 1521478841 : 391741.slept for 5.630016 ms
Time is 1521478841 : 396989.slept for 5.244017 ms
Time is 1521478841 : 402483.slept for 5.490065 ms
Time is 1521478841 : 408569.slept for 6.081104 ms
Time is 1521478841 : 415089.slept for 6.514788 ms
Time is 1521478841 : 420619.slept for 5.525112 ms
Time is 1521478841 : 426005.slept for 5.381823 ms
Time is 1521478841 : 432359.slept for 6.350040 ms
Time is 1521478841 : 438137.slept for 5.773067 ms
Time is 1521478841 : 443339.slept for 5.197048 ms
Time is 1521478841 : 448769.slept for 5.424976 ms
Time is 1521478841 : 454912.slept for 6.139040 ms
Time is 1521478841 : 460923.slept for 6.006002 ms
Time is 1521478841 : 467206.slept for 6.278992 ms
Time is 1521478841 : 472322.slept for 5.110979 ms
Time is 1521478841 : 478101.slept for 5.774021 ms
Time is 1521478841 : 484576.slept for 6.469965 ms
Time is 1521478841 : 490721.slept for 6.139040 ms
Time is 1521478841 : 495785.slept for 5.059958 ms
Time is 1521478841 : 501995.slept for 6.206036 ms
Time is 1521478841 : 507199.slept for 5.198956 ms
Time is 1521478841 : 513465.slept for 6.260872 ms
Time is 1521478841 : 519076.slept for 5.606174 ms
Time is 1521478841 : 524208.slept for 5.125046 ms
Time is 1521478841 : 530302.slept for 6.088972 ms
Time is 1521478841 : 535793.slept for 5.484104 ms
Time is 1521478841 : 541303.slept for 5.501986 ms
Time is 1521478841 : 546480.slept for 5.170822 ms
Time is 1521478841 : 552791.slept for 6.305218 ms
Time is 1521478841 : 558836.slept for 6.040096 ms
Time is 1521478841 : 564499.slept for 5.657911 ms
Time is 1521478841 : 570708.slept for 6.205082 ms
Time is 1521478841 : 576976.slept for 6.263018 ms
Time is 1521478841 : 582207.slept for 5.223989 ms
Time is 1521478841 : 587787.slept for 5.571842 ms
Time is 1521478841 : 593189.slept for 5.397081 ms
Time is 1521478841 : 599190.slept for 5.996943 ms
Time is 1521478841 : 604841.slept for 5.645990 ms
Time is 1521478841 : 611208.slept for 6.362915 ms
Time is 1521478841 : 616394.slept for 5.178928 ms
Time is 1521478841 : 621831.slept for 5.431890 ms
Time is 1521478841 : 628133.slept for 6.294012 ms
