Delay is 5..num_iter is 1000
Time is 1521478840 : 621092.slept for 5.192995 ms
Time is 1521478840 : 627633.slept for 6.533146 ms
Time is 1521478840 : 632758.slept for 5.119801 ms
Time is 1521478840 : 637975.slept for 5.212069 ms
Time is 1521478840 : 643532.slept for 5.552053 ms
Time is 1521478840 : 649102.slept for 5.565882 ms
Time is 1521478840 : 655155.slept for 6.047964 ms
Time is 1521478840 : 661383.slept for 6.224871 ms
Time is 1521478840 : 666629.slept for 5.241156 ms
Time is 1521478840 : 671811.slept for 5.177021 ms
Time is 1521478840 : 677775.slept for 5.958796 ms
Time is 1521478840 : 683259.slept for 5.480051 ms
Time is 1521478840 : 688896.slept for 5.631924 ms
Time is 1521478840 : 694393.slept for 5.491972 ms
Time is 1521478840 : 699901.slept for 5.503178 ms
Time is 1521478840 : 705585.slept for 5.680084 ms
Time is 1521478840 : 711021.slept for 5.430937 ms
Time is 1521478840 : 717191.slept for 6.165028 ms
Time is 1521478840 : 722474.slept for 5.278111 ms
Time is 1521478840 : 728851.slept for 6.371975 ms
Time is 1521478840 : 734443.slept for 5.588055 ms
Time is 1521478840 : 739585.slept for 5.136967 ms
Time is 1521478840 : 745331.slept for 5.740166 ms
Time is 1521478840 : 751805.slept for 6.469965 ms
Time is 1521478840 : 757575.slept for 5.764008 ms
Time is 1521478840 : 763102.slept for 5.522013 ms
Time is 1521478840 : 769235.slept for 6.128788 ms
Time is 1521478840 : 775420.slept for 6.180048 ms
Time is 1521478840 : 781669.slept for 6.243944 ms
Time is 1521478840 : 787980.slept for 6.307125 ms
Time is 1521478840 : 793341.slept for 5.355835 ms
Time is 1521478840 : 799121.slept for 5.774975 ms
Time is 1521478840 : 804663.slept for 5.537033 ms
Time is 1521478840 : 809790.slept for 5.119801 ms
Time is 1521478840 : 815123.slept for 5.328178 ms
Time is 1521478840 : 821538.slept for 6.409883 ms
Time is 1521478840 : 827835.slept for 6.293058 ms
Time is 1521478840 : 833025.slept for 5.186081 ms
Time is 1521478840 : 838111.slept for 5.081892 ms
Time is 1521478840 : 843336.slept for 5.220175 ms
Time is 1521478840 : 848576.slept for 5.234957 ms
Time is 1521478840 : 854932.slept for 6.349087 ms
Time is 1521478840 : 860066.slept for 5.128860 ms
Time is 1521478840 : 865416.slept for 5.345106 ms
Time is 1521478840 : 871641.slept for 6.219864 ms
Time is 1521478840 : 877172.slept for 5.527020 ms
Time is 1521478840 : 882675.slept for 5.497932 ms
Time is 1521478840 : 888640.slept for 5.959988 ms
Time is 1521478840 : 894125.slept for 5.481005 ms
Time is 1521478840 : 899312.slept for 5.181074 ms
Time is 1521478840 : 904505.slept for 5.187988 ms
Time is 1521478840 : 910114.slept for 5.604982 ms
Time is 1521478840 : 915703.slept for 5.584002 ms
Time is 1521478840 : 922186.slept for 6.477833 ms
Time is 1521478840 : 927450.slept for 5.259037 ms
Time is 1521478840 : 932588.slept for 5.134106 ms
Time is 1521478840 : 938445.slept for 5.851030 ms
Time is 1521478840 : 944508.slept for 6.057978 ms
Time is 1521478840 : 950820.slept for 6.306887 ms
Time is 1521478840 : 955971.slept for 5.146027 ms
Time is 1521478840 : 961552.slept for 5.576849 ms
Time is 1521478840 : 967708.slept for 6.152153 ms
Time is 1521478840 : 973999.slept for 6.285906 ms
Time is 1521478840 : 980026.slept for 6.022930 ms
Time is 1521478840 : 986307.slept for 6.277800 ms
Time is 1521478840 : 991958.slept for 5.642891 ms
Time is 1521478840 : 997226.slept for 5.264997 ms
Time is 1521478841 : 2847.slept for 5.612850 ms
Time is 1521478841 : 8794.slept for 5.942106 ms
Time is 1521478841 : 14510.slept for 5.712032 ms
Time is 1521478841 : 20457.slept for 5.942106 ms
Time is 1521478841 : 26319.slept for 5.856991 ms
Time is 1521478841 : 31859.slept for 5.535841 ms
Time is 1521478841 : 38904.slept for 7.040977 ms
Time is 1521478841 : 44210.slept for 5.301952 ms
Time is 1521478841 : 49890.slept for 5.675077 ms
Time is 1521478841 : 56176.slept for 6.281853 ms
Time is 1521478841 : 62369.slept for 6.189108 ms
Time is 1521478841 : 67831.slept for 5.456924 ms
Time is 1521478841 : 73551.slept for 5.714893 ms
Time is 1521478841 : 79343.slept for 5.787134 ms
Time is 1521478841 : 84624.slept for 5.277157 ms
Time is 1521478841 : 90542.slept for 5.907059 ms
Time is 1521478841 : 95630.slept for 5.082846 ms
Time is 1521478841 : 101090.slept for 5.455971 ms
Time is 1521478841 : 106901.slept for 5.806923 ms
Time is 1521478841 : 113143.slept for 6.237030 ms
Time is 1521478841 : 119727.slept for 6.577969 ms
Time is 1521478841 : 125458.slept for 5.726099 ms
Time is 1521478841 : 130612.slept for 5.149841 ms
Time is 1521478841 : 136647.slept for 6.031036 ms
Time is 1521478841 : 142471.slept for 5.818129 ms
Time is 1521478841 : 148219.slept for 5.743027 ms
Time is 1521478841 : 154506.slept for 6.279945 ms
Time is 1521478841 : 159803.slept for 5.290031 ms
Time is 1521478841 : 166168.slept for 6.356955 ms
Time is 1521478841 : 172234.slept for 6.062031 ms
Time is 1521478841 : 178049.slept for 5.810022 ms
Time is 1521478841 : 183375.slept for 5.319834 ms
Time is 1521478841 : 189527.slept for 6.147146 ms
Time is 1521478841 : 195637.slept for 6.105900 ms
Time is 1521478841 : 201826.slept for 6.185055 ms
Time is 1521478841 : 208006.slept for 6.172895 ms
Time is 1521478841 : 214251.slept for 6.240129 ms
Time is 1521478841 : 220584.slept for 6.328821 ms
Time is 1521478841 : 225762.slept for 5.173922 ms
Time is 1521478841 : 232004.slept for 6.237030 ms
Time is 1521478841 : 238187.slept for 6.178141 ms
Time is 1521478841 : 244475.slept for 6.281853 ms
Time is 1521478841 : 250040.slept for 5.558968 ms
Time is 1521478841 : 255261.slept for 5.215883 ms
Time is 1521478841 : 261584.slept for 6.318092 ms
Time is 1521478841 : 267634.slept for 6.045818 ms
Time is 1521478841 : 273146.slept for 5.507946 ms
Time is 1521478841 : 278226.slept for 5.074978 ms
Time is 1521478841 : 283582.slept for 5.351067 ms
Time is 1521478841 : 288755.slept for 5.168915 ms
Time is 1521478841 : 293958.slept for 5.197048 ms
Time is 1521478841 : 299423.slept for 5.460978 ms
Time is 1521478841 : 304616.slept for 5.187988 ms
Time is 1521478841 : 309691.slept for 5.069971 ms
Time is 1521478841 : 315960.slept for 6.249905 ms
Time is 1521478841 : 321540.slept for 5.575180 ms
Time is 1521478841 : 327875.slept for 6.330013 ms
Time is 1521478841 : 332972.slept for 5.093098 ms
Time is 1521478841 : 338316.slept for 5.338907 ms
Time is 1521478841 : 343834.slept for 5.512953 ms
Time is 1521478841 : 350160.slept for 6.320953 ms
Time is 1521478841 : 356124.slept for 5.957842 ms
Time is 1521478841 : 362089.slept for 5.959988 ms
Time is 1521478841 : 368447.slept for 6.354094 ms
Time is 1521478841 : 373681.slept for 5.231142 ms
Time is 1521478841 : 379205.slept for 5.518913 ms
Time is 1521478841 : 384486.slept for 5.275965 ms
Time is 1521478841 : 390430.slept for 5.939007 ms
Time is 1521478841 : 396425.slept for 5.990982 ms
Time is 1521478841 : 402501.slept for 6.071091 ms
Time is 1521478841 : 408767.slept for 6.260872 ms
Time is 1521478841 : 415270.slept for 6.499052 ms
Time is 1521478841 : 420742.slept for 5.468130 ms
Time is 1521478841 : 426114.slept for 5.367041 ms
Time is 1521478841 : 432496.slept for 6.378174 ms
Time is 1521478841 : 438539.slept for 6.039143 ms
Time is 1521478841 : 443940.slept for 5.395889 ms
Time is 1521478841 : 449412.slept for 5.468130 ms
Time is 1521478841 : 455299.slept for 5.881786 ms
Time is 1521478841 : 461324.slept for 6.020069 ms
Time is 1521478841 : 467490.slept for 6.161928 ms
Time is 1521478841 : 472879.slept for 5.384922 ms
