Delay is 5..num_iter is 1000
Time is 1521478840 : 650975.slept for 5.244970 ms
Time is 1521478840 : 656556.slept for 5.562782 ms
Time is 1521478840 : 662037.slept for 5.475998 ms
Time is 1521478840 : 667232.slept for 5.190134 ms
Time is 1521478840 : 672633.slept for 5.395889 ms
Time is 1521478840 : 678031.slept for 5.393028 ms
Time is 1521478840 : 683364.slept for 5.327940 ms
Time is 1521478840 : 688995.slept for 5.625963 ms
Time is 1521478840 : 694536.slept for 5.536079 ms
Time is 1521478840 : 700077.slept for 5.536079 ms
Time is 1521478840 : 705688.slept for 5.605936 ms
Time is 1521478840 : 710916.slept for 5.223989 ms
Time is 1521478840 : 717103.slept for 6.181955 ms
Time is 1521478840 : 722345.slept for 5.237103 ms
Time is 1521478840 : 728698.slept for 6.348133 ms
Time is 1521478840 : 734357.slept for 5.654097 ms
Time is 1521478840 : 739455.slept for 5.086899 ms
Time is 1521478840 : 745241.slept for 5.779982 ms
Time is 1521478840 : 751306.slept for 6.061077 ms
Time is 1521478840 : 757506.slept for 6.194830 ms
Time is 1521478840 : 763009.slept for 5.498171 ms
Time is 1521478840 : 769164.slept for 6.151199 ms
Time is 1521478840 : 775333.slept for 6.165028 ms
Time is 1521478840 : 781571.slept for 6.232977 ms
Time is 1521478840 : 787874.slept for 6.299019 ms
Time is 1521478840 : 793226.slept for 5.347013 ms
Time is 1521478840 : 799013.slept for 5.781889 ms
Time is 1521478840 : 804551.slept for 5.532980 ms
Time is 1521478840 : 809640.slept for 5.080938 ms
Time is 1521478840 : 815034.slept for 5.389929 ms
Time is 1521478840 : 821371.slept for 6.332159 ms
Time is 1521478840 : 827703.slept for 6.326914 ms
Time is 1521478840 : 832906.slept for 5.198956 ms
Time is 1521478840 : 838030.slept for 5.115986 ms
Time is 1521478840 : 843254.slept for 5.215168 ms
Time is 1521478840 : 848491.slept for 5.233049 ms
Time is 1521478840 : 854852.slept for 6.356955 ms
Time is 1521478840 : 860079.slept for 5.222082 ms
Time is 1521478840 : 865426.slept for 5.342007 ms
Time is 1521478840 : 871652.slept for 6.221771 ms
Time is 1521478840 : 877181.slept for 5.525112 ms
Time is 1521478840 : 882691.slept for 5.504847 ms
Time is 1521478840 : 888660.slept for 5.964994 ms
Time is 1521478840 : 894151.slept for 5.486965 ms
Time is 1521478840 : 899342.slept for 5.184174 ms
Time is 1521478840 : 904518.slept for 5.170822 ms
Time is 1521478840 : 910123.slept for 5.600214 ms
Time is 1521478840 : 915717.slept for 5.589962 ms
Time is 1521478840 : 922206.slept for 6.484032 ms
Time is 1521478840 : 927458.slept for 5.248070 ms
Time is 1521478840 : 932603.slept for 5.139828 ms
Time is 1521478840 : 938453.slept for 5.845070 ms
Time is 1521478840 : 944517.slept for 6.058931 ms
Time is 1521478840 : 950830.slept for 6.309032 ms
