Delay is 5..num_iter is 1000
Time is 1521478842 : 511170.slept for 6.318808 ms
Time is 1521478842 : 517259.slept for 6.073952 ms
Time is 1521478842 : 522508.slept for 5.244017 ms
Time is 1521478842 : 528819.slept for 6.306171 ms
Time is 1521478842 : 534580.slept for 5.755901 ms
Time is 1521478842 : 539723.slept for 5.133867 ms
Time is 1521478842 : 545950.slept for 6.222010 ms
Time is 1521478842 : 552741.slept for 6.786108 ms
Time is 1521478842 : 558750.slept for 6.002903 ms
Time is 1521478842 : 564076.slept for 5.321980 ms
Time is 1521478842 : 569297.slept for 5.216122 ms
Time is 1521478842 : 575282.slept for 5.981207 ms
Time is 1521478842 : 581482.slept for 6.196022 ms
Time is 1521478842 : 587703.slept for 6.216049 ms
Time is 1521478842 : 592977.slept for 5.269051 ms
Time is 1521478842 : 598218.slept for 5.235910 ms
Time is 1521478842 : 603588.slept for 5.365133 ms
Time is 1521478842 : 609709.slept for 6.117105 ms
Time is 1521478842 : 615536.slept for 5.821943 ms
Time is 1521478842 : 621046.slept for 5.506039 ms
Time is 1521478842 : 626816.slept for 5.766153 ms
Time is 1521478842 : 633194.slept for 6.373882 ms
Time is 1521478842 : 639476.slept for 6.278038 ms
Time is 1521478842 : 644562.slept for 5.081892 ms
Time is 1521478842 : 650172.slept for 5.604982 ms
Time is 1521478842 : 656137.slept for 5.959988 ms
Time is 1521478842 : 662295.slept for 6.154060 ms
Time is 1521478842 : 668772.slept for 6.471872 ms
Time is 1521478842 : 673952.slept for 5.176067 ms
Time is 1521478842 : 679423.slept for 5.465984 ms
Time is 1521478842 : 684850.slept for 5.423069 ms
Time is 1521478842 : 690421.slept for 5.567074 ms
Time is 1521478842 : 697000.slept for 6.573915 ms
Time is 1521478842 : 702782.slept for 5.776882 ms
Time is 1521478842 : 708069.slept for 5.283117 ms
Time is 1521478842 : 713147.slept for 5.074024 ms
Time is 1521478842 : 719042.slept for 5.890131 ms
Time is 1521478842 : 725368.slept for 6.319046 ms
Time is 1521478842 : 730924.slept for 5.550861 ms
Time is 1521478842 : 736900.slept for 5.972147 ms
Time is 1521478842 : 742570.slept for 5.664825 ms
Time is 1521478842 : 748672.slept for 6.098032 ms
Time is 1521478842 : 753925.slept for 5.249023 ms
Time is 1521478842 : 760145.slept for 6.216049 ms
Time is 1521478842 : 765396.slept for 5.247116 ms
Time is 1521478842 : 771146.slept for 5.742073 ms
Time is 1521478842 : 776172.slept for 5.023003 ms
Time is 1521478842 : 781497.slept for 5.320072 ms
Time is 1521478842 : 786971.slept for 5.469084 ms
Time is 1521478842 : 792557.slept for 5.582094 ms
Time is 1521478842 : 798521.slept for 5.959988 ms
Time is 1521478842 : 804744.slept for 6.217957 ms
Time is 1521478842 : 810124.slept for 5.375862 ms
Time is 1521478842 : 815380.slept for 5.251169 ms
Time is 1521478842 : 821264.slept for 5.877972 ms
Time is 1521478842 : 827511.slept for 6.242990 ms
Time is 1521478842 : 832711.slept for 5.196095 ms
Time is 1521478842 : 837859.slept for 5.142927 ms
Time is 1521478842 : 843123.slept for 5.259037 ms
Time is 1521478842 : 848521.slept for 5.393982 ms
Time is 1521478842 : 853903.slept for 5.377054 ms
Time is 1521478842 : 860167.slept for 6.258965 ms
Time is 1521478842 : 865677.slept for 5.506039 ms
Time is 1521478842 : 871358.slept for 5.676985 ms
Time is 1521478842 : 876877.slept for 5.515099 ms
Time is 1521478842 : 883058.slept for 6.175995 ms
Time is 1521478842 : 889515.slept for 6.453037 ms
Time is 1521478842 : 894723.slept for 5.203962 ms
Time is 1521478842 : 900145.slept for 5.417109 ms
Time is 1521478842 : 905456.slept for 5.306005 ms
Time is 1521478842 : 911679.slept for 6.219149 ms
Time is 1521478842 : 916912.slept for 5.230188 ms
Time is 1521478842 : 922881.slept for 5.961895 ms
Time is 1521478842 : 928320.slept for 5.434990 ms
Time is 1521478842 : 934649.slept for 6.325006 ms
Time is 1521478842 : 940445.slept for 5.786896 ms
Time is 1521478842 : 946753.slept for 6.303072 ms
Time is 1521478842 : 953167.slept for 6.409883 ms
Time is 1521478842 : 958415.slept for 5.244017 ms
Time is 1521478842 : 963841.slept for 5.419970 ms
Time is 1521478842 : 969793.slept for 5.946159 ms
Time is 1521478842 : 975914.slept for 6.117105 ms
Time is 1521478842 : 981436.slept for 5.517006 ms
Time is 1521478842 : 987289.slept for 5.841017 ms
Time is 1521478842 : 992486.slept for 5.192995 ms
Time is 1521478842 : 998176.slept for 5.686045 ms
Time is 1521478843 : 4585.slept for 6.403923 ms
Time is 1521478843 : 10191.slept for 5.600929 ms
Time is 1521478843 : 16442.slept for 6.247044 ms
Time is 1521478843 : 21947.slept for 5.499840 ms
Time is 1521478843 : 27785.slept for 5.830050 ms
Time is 1521478843 : 33068.slept for 5.278826 ms
Time is 1521478843 : 38673.slept for 5.599976 ms
Time is 1521478843 : 44815.slept for 6.137133 ms
Time is 1521478843 : 51095.slept for 6.274939 ms
Time is 1521478843 : 56819.slept for 5.718946 ms
Time is 1521478843 : 63084.slept for 6.260872 ms
Time is 1521478843 : 69009.slept for 5.921125 ms
Time is 1521478843 : 75448.slept for 6.433964 ms
Time is 1521478843 : 81752.slept for 6.299973 ms
Time is 1521478843 : 87867.slept for 6.110907 ms
Time is 1521478843 : 92947.slept for 5.074978 ms
Time is 1521478843 : 99271.slept for 6.319046 ms
Time is 1521478843 : 104719.slept for 5.443811 ms
Time is 1521478843 : 109896.slept for 5.172968 ms
Time is 1521478843 : 116353.slept for 6.452084 ms
Time is 1521478843 : 122635.slept for 6.277800 ms
Time is 1521478843 : 127764.slept for 5.125046 ms
Time is 1521478843 : 133647.slept for 5.878925 ms
Time is 1521478843 : 139681.slept for 6.030083 ms
Time is 1521478843 : 144858.slept for 5.172968 ms
Time is 1521478843 : 150967.slept for 6.103992 ms
Time is 1521478843 : 156134.slept for 5.162954 ms
Time is 1521478843 : 161342.slept for 5.201817 ms
Time is 1521478843 : 166588.slept for 5.241156 ms
Time is 1521478843 : 171653.slept for 5.058050 ms
Time is 1521478843 : 177923.slept for 6.264925 ms
Time is 1521478843 : 183283.slept for 5.355120 ms
Time is 1521478843 : 188396.slept for 5.107880 ms
Time is 1521478843 : 194623.slept for 6.222010 ms
Time is 1521478843 : 200340.slept for 5.711079 ms
Time is 1521478843 : 205467.slept for 5.121946 ms
Time is 1521478843 : 210980.slept for 5.508900 ms
Time is 1521478843 : 216849.slept for 5.864143 ms
Time is 1521478843 : 222308.slept for 5.453825 ms
Time is 1521478843 : 228226.slept for 5.913019 ms
Time is 1521478843 : 233792.slept for 5.562067 ms
Time is 1521478843 : 239148.slept for 5.352020 ms
Time is 1521478843 : 244991.slept for 5.838156 ms
Time is 1521478843 : 251412.slept for 6.413937 ms
Time is 1521478843 : 257129.slept for 5.712032 ms
Time is 1521478843 : 263135.slept for 6.000996 ms
Time is 1521478843 : 269212.slept for 6.072044 ms
Time is 1521478843 : 274452.slept for 5.234957 ms
Time is 1521478843 : 280568.slept for 6.110907 ms
Time is 1521478843 : 286639.slept for 6.067038 ms
Time is 1521478843 : 292786.slept for 6.142855 ms
Time is 1521478843 : 299119.slept for 6.328106 ms
Time is 1521478843 : 304767.slept for 5.642891 ms
Time is 1521478843 : 311008.slept for 6.236076 ms
Time is 1521478843 : 317442.slept for 6.428957 ms
Time is 1521478843 : 323104.slept for 5.658865 ms
Time is 1521478843 : 329148.slept for 6.040096 ms
Time is 1521478843 : 334654.slept for 5.501032 ms
Time is 1521478843 : 339990.slept for 5.330801 ms
Time is 1521478843 : 346135.slept for 6.139994 ms
Time is 1521478843 : 352205.slept for 6.065130 ms
Time is 1521478843 : 358495.slept for 6.284952 ms
Time is 1521478843 : 363970.slept for 5.470991 ms
Time is 1521478843 : 370207.slept for 6.231070 ms
Time is 1521478843 : 376035.slept for 5.821943 ms
Time is 1521478843 : 382265.slept for 6.225109 ms
Time is 1521478843 : 387568.slept for 5.297899 ms
Time is 1521478843 : 393134.slept for 5.562067 ms
Time is 1521478843 : 399507.slept for 6.369114 ms
Time is 1521478843 : 404752.slept for 5.239964 ms
Time is 1521478843 : 410457.slept for 5.699873 ms
Time is 1521478843 : 416939.slept for 6.477118 ms
Time is 1521478843 : 422781.slept for 5.837917 ms
Time is 1521478843 : 429394.slept for 6.607056 ms
Time is 1521478843 : 434955.slept for 5.554914 ms
Time is 1521478843 : 440582.slept for 5.622149 ms
Time is 1521478843 : 446043.slept for 5.456924 ms
Time is 1521478843 : 451782.slept for 5.734921 ms
Time is 1521478843 : 457225.slept for 5.437136 ms
Time is 1521478843 : 463447.slept for 6.218195 ms
Time is 1521478843 : 469538.slept for 6.082058 ms
Time is 1521478843 : 475701.slept for 6.159067 ms
Time is 1521478843 : 481660.slept for 5.954981 ms
Time is 1521478843 : 487527.slept for 5.860806 ms
Time is 1521478843 : 492994.slept for 5.463123 ms
Time is 1521478843 : 498936.slept for 5.938053 ms
Time is 1521478843 : 504447.slept for 5.506992 ms
Time is 1521478843 : 510440.slept for 5.988121 ms
Time is 1521478843 : 516055.slept for 5.609989 ms
Time is 1521478843 : 521614.slept for 5.553007 ms
Time is 1521478843 : 527478.slept for 5.858898 ms
Time is 1521478843 : 532848.slept for 5.364895 ms
Time is 1521478843 : 538954.slept for 6.102085 ms
Time is 1521478843 : 545118.slept for 6.160021 ms
Time is 1521478843 : 550389.slept for 5.267143 ms
Time is 1521478843 : 555432.slept for 5.038977 ms
Time is 1521478843 : 561384.slept for 5.946875 ms
Time is 1521478843 : 566584.slept for 5.194187 ms
Time is 1521478843 : 571783.slept for 5.193949 ms
Time is 1521478843 : 576827.slept for 5.039930 ms
Time is 1521478843 : 582256.slept for 5.424023 ms
Time is 1521478843 : 587505.slept for 5.244017 ms
Time is 1521478843 : 592589.slept for 5.078793 ms
Time is 1521478843 : 598667.slept for 6.073952 ms
Time is 1521478843 : 604250.slept for 5.578041 ms
Time is 1521478843 : 609531.slept for 5.275965 ms
Time is 1521478843 : 614697.slept for 5.162001 ms
Time is 1521478843 : 619894.slept for 5.192995 ms
Time is 1521478843 : 625616.slept for 5.717993 ms
Time is 1521478843 : 631274.slept for 5.654097 ms
Time is 1521478843 : 636362.slept for 5.082130 ms
Time is 1521478843 : 641561.slept for 5.192041 ms
Time is 1521478843 : 646952.slept for 5.385876 ms
Time is 1521478843 : 652344.slept for 5.383968 ms
Time is 1521478843 : 657662.slept for 5.313873 ms
Time is 1521478843 : 662856.slept for 5.184174 ms
Time is 1521478843 : 668162.slept for 5.300045 ms
Time is 1521478843 : 673432.slept for 5.264997 ms
Time is 1521478843 : 678675.slept for 5.233049 ms
Time is 1521478843 : 684430.slept for 5.749941 ms
Time is 1521478843 : 689970.slept for 5.533934 ms
Time is 1521478843 : 695478.slept for 5.503893 ms
Time is 1521478843 : 700527.slept for 5.043030 ms
Time is 1521478843 : 706219.slept for 5.683899 ms
