Delay is 5..num_iter is 1000
Time is 1521478840 : 183132.slept for 5.937815 ms
Time is 1521478840 : 188537.slept for 5.374908 ms
Time is 1521478840 : 193600.slept for 5.059004 ms
Time is 1521478840 : 198779.slept for 5.173206 ms
Time is 1521478840 : 204684.slept for 5.901098 ms
Time is 1521478840 : 210220.slept for 5.530119 ms
Time is 1521478840 : 215464.slept for 5.240202 ms
Time is 1521478840 : 220639.slept for 5.170107 ms
Time is 1521478840 : 225698.slept for 5.053043 ms
Time is 1521478840 : 230799.slept for 5.095005 ms
Time is 1521478840 : 236338.slept for 5.533934 ms
Time is 1521478840 : 241732.slept for 5.388975 ms
Time is 1521478840 : 247001.slept for 5.264044 ms
Time is 1521478840 : 252283.slept for 5.277157 ms
Time is 1521478840 : 258090.slept for 5.803108 ms
Time is 1521478840 : 264563.slept for 6.468058 ms
Time is 1521478840 : 270312.slept for 5.743980 ms
Time is 1521478840 : 276280.slept for 5.962849 ms
Time is 1521478840 : 281995.slept for 5.710125 ms
Time is 1521478840 : 287792.slept for 5.790949 ms
Time is 1521478840 : 294061.slept for 6.263971 ms
Time is 1521478840 : 300378.slept for 6.312132 ms
Time is 1521478840 : 306036.slept for 5.652905 ms
Time is 1521478840 : 311195.slept for 5.153894 ms
Time is 1521478840 : 316483.slept for 5.281925 ms
Time is 1521478840 : 321710.slept for 5.222082 ms
Time is 1521478840 : 326867.slept for 5.151987 ms
Time is 1521478840 : 332173.slept for 5.300999 ms
Time is 1521478840 : 338108.slept for 5.929947 ms
Time is 1521478840 : 343574.slept for 5.461931 ms
Time is 1521478840 : 348736.slept for 5.157948 ms
Time is 1521478840 : 354984.slept for 6.242990 ms
Time is 1521478840 : 361342.slept for 6.352901 ms
Time is 1521478840 : 367592.slept for 6.246090 ms
Time is 1521478840 : 373801.slept for 6.202936 ms
Time is 1521478840 : 380100.slept for 6.288052 ms
Time is 1521478840 : 385451.slept for 5.346060 ms
Time is 1521478840 : 391615.slept for 6.158829 ms
Time is 1521478840 : 397017.slept for 5.397081 ms
Time is 1521478840 : 403309.slept for 6.287098 ms
Time is 1521478840 : 409387.slept for 6.071091 ms
Time is 1521478840 : 414880.slept for 5.487919 ms
Time is 1521478840 : 420730.slept for 5.845070 ms
Time is 1521478840 : 427159.slept for 6.425142 ms
Time is 1521478840 : 433312.slept for 6.147861 ms
Time is 1521478840 : 438473.slept for 5.156994 ms
Time is 1521478840 : 444602.slept for 6.124020 ms
Time is 1521478840 : 450599.slept for 5.990982 ms
Time is 1521478840 : 456121.slept for 5.517960 ms
Time is 1521478840 : 462480.slept for 6.353140 ms
Time is 1521478840 : 468341.slept for 5.858183 ms
Time is 1521478840 : 473539.slept for 5.192995 ms
Time is 1521478840 : 479518.slept for 5.974054 ms
Time is 1521478840 : 485718.slept for 6.195068 ms
Time is 1521478840 : 506486.slept for 20.762920 ms
Time is 1521478840 : 512031.slept for 5.540133 ms
Time is 1521478840 : 520446.slept for 8.409977 ms
Time is 1521478840 : 531757.slept for 11.307001 ms
Time is 1521478840 : 537392.slept for 5.630970 ms
Time is 1521478840 : 542905.slept for 5.508184 ms
Time is 1521478840 : 553782.slept for 10.871887 ms
Time is 1521478840 : 559931.slept for 6.144047 ms
Time is 1521478840 : 568285.slept for 8.348942 ms
Time is 1521478840 : 574725.slept for 6.435871 ms
Time is 1521478840 : 581722.slept for 6.992102 ms
Time is 1521478840 : 587159.slept for 5.432844 ms
Time is 1521478840 : 592689.slept for 5.525112 ms
Time is 1521478840 : 598010.slept for 5.316019 ms
Time is 1521478840 : 603588.slept for 5.573034 ms
Time is 1521478840 : 609770.slept for 6.178141 ms
Time is 1521478840 : 615304.slept for 5.528927 ms
Time is 1521478840 : 620435.slept for 5.125999 ms
Time is 1521478840 : 626793.slept for 6.351948 ms
Time is 1521478840 : 632130.slept for 5.332947 ms
Time is 1521478840 : 637338.slept for 5.203009 ms
Time is 1521478840 : 642404.slept for 5.059004 ms
Time is 1521478840 : 648166.slept for 5.759001 ms
Time is 1521478840 : 653844.slept for 5.672216 ms
Time is 1521478840 : 659484.slept for 5.635977 ms
Time is 1521478840 : 665153.slept for 5.664110 ms
Time is 1521478840 : 671002.slept for 5.843878 ms
Time is 1521478840 : 676800.slept for 5.794048 ms
Time is 1521478840 : 682361.slept for 5.550861 ms
Time is 1521478840 : 688062.slept for 5.696058 ms
Time is 1521478840 : 693393.slept for 5.326986 ms
Time is 1521478840 : 698541.slept for 5.143881 ms
Time is 1521478840 : 704775.slept for 6.229162 ms
Time is 1521478840 : 710538.slept for 5.759001 ms
Time is 1521478840 : 716769.slept for 6.224871 ms
Time is 1521478840 : 721871.slept for 5.095005 ms
Time is 1521478840 : 727197.slept for 5.314827 ms
Time is 1521478840 : 733486.slept for 6.283998 ms
Time is 1521478840 : 738553.slept for 5.059958 ms
Time is 1521478840 : 744847.slept for 6.289959 ms
Time is 1521478840 : 750931.slept for 6.078959 ms
Time is 1521478840 : 757182.slept for 6.245852 ms
Time is 1521478840 : 762615.slept for 5.420923 ms
Time is 1521478840 : 768854.slept for 6.234884 ms
Time is 1521478840 : 774860.slept for 6.000996 ms
Time is 1521478840 : 779907.slept for 5.039930 ms
Time is 1521478840 : 786214.slept for 6.302118 ms
Time is 1521478840 : 792469.slept for 6.251097 ms
Time is 1521478840 : 798117.slept for 5.642891 ms
Time is 1521478840 : 804173.slept for 6.052017 ms
Time is 1521478840 : 809288.slept for 5.109072 ms
Time is 1521478840 : 814705.slept for 5.412817 ms
Time is 1521478840 : 820274.slept for 5.561113 ms
Time is 1521478840 : 825507.slept for 5.228996 ms
Time is 1521478840 : 830635.slept for 5.124092 ms
Time is 1521478840 : 836018.slept for 5.379200 ms
Time is 1521478840 : 841944.slept for 5.922079 ms
Time is 1521478840 : 848200.slept for 6.252050 ms
Time is 1521478840 : 854502.slept for 6.294966 ms
Time is 1521478840 : 859614.slept for 5.106926 ms
Time is 1521478840 : 864988.slept for 5.370140 ms
Time is 1521478840 : 871313.slept for 6.320000 ms
Time is 1521478840 : 876374.slept for 5.055904 ms
Time is 1521478840 : 881488.slept for 5.110025 ms
Time is 1521478840 : 887607.slept for 6.112099 ms
Time is 1521478840 : 893583.slept for 5.973101 ms
Time is 1521478840 : 898827.slept for 5.239964 ms
Time is 1521478840 : 903906.slept for 5.075216 ms
Time is 1521478840 : 909710.slept for 5.798817 ms
Time is 1521478840 : 915212.slept for 5.496979 ms
Time is 1521478840 : 920444.slept for 5.227089 ms
Time is 1521478840 : 925864.slept for 5.415916 ms
Time is 1521478840 : 932022.slept for 6.153107 ms
Time is 1521478840 : 938054.slept for 6.026983 ms
Time is 1521478840 : 944176.slept for 6.116867 ms
Time is 1521478840 : 949373.slept for 5.192041 ms
Time is 1521478840 : 955063.slept for 5.686045 ms
Time is 1521478840 : 961253.slept for 6.184816 ms
Time is 1521478840 : 967365.slept for 6.107092 ms
Time is 1521478840 : 973701.slept for 6.330967 ms
Time is 1521478840 : 979615.slept for 5.908966 ms
Time is 1521478840 : 984936.slept for 5.317926 ms
Time is 1521478840 : 990749.slept for 5.806923 ms
Time is 1521478840 : 996142.slept for 5.388975 ms
Time is 1521478841 : 1770.slept for 5.623102 ms
Time is 1521478841 : 7771.slept for 5.995989 ms
Time is 1521478841 : 14105.slept for 6.329060 ms
Time is 1521478841 : 20076.slept for 5.965948 ms
Time is 1521478841 : 25952.slept for 5.871058 ms
Time is 1521478841 : 31453.slept for 5.495787 ms
Time is 1521478841 : 38537.slept for 7.079124 ms
Time is 1521478841 : 43840.slept for 5.300045 ms
Time is 1521478841 : 49267.slept for 5.422115 ms
Time is 1521478841 : 54558.slept for 5.285978 ms
Time is 1521478841 : 60877.slept for 6.314039 ms
Time is 1521478841 : 67415.slept for 6.532907 ms
Time is 1521478841 : 72597.slept for 5.175114 ms
Time is 1521478841 : 78600.slept for 5.997896 ms
Time is 1521478841 : 84195.slept for 5.591869 ms
Time is 1521478841 : 90192.slept for 5.992174 ms
Time is 1521478841 : 95234.slept for 5.035877 ms
Time is 1521478841 : 100685.slept for 5.444765 ms
Time is 1521478841 : 106505.slept for 5.813837 ms
Time is 1521478841 : 112700.slept for 6.191015 ms
Time is 1521478841 : 119260.slept for 6.555080 ms
Time is 1521478841 : 124949.slept for 5.683899 ms
Time is 1521478841 : 130171.slept for 5.217075 ms
Time is 1521478841 : 136284.slept for 6.108046 ms
Time is 1521478841 : 142078.slept for 5.789042 ms
Time is 1521478841 : 147724.slept for 5.640984 ms
Time is 1521478841 : 152866.slept for 5.129814 ms
Time is 1521478841 : 158170.slept for 5.296946 ms
Time is 1521478841 : 164279.slept for 6.103992 ms
Time is 1521478841 : 170143.slept for 5.858898 ms
Time is 1521478841 : 175222.slept for 5.074024 ms
Time is 1521478841 : 181546.slept for 6.319046 ms
Time is 1521478841 : 187710.slept for 6.160021 ms
Time is 1521478841 : 193101.slept for 5.385876 ms
Time is 1521478841 : 199199.slept for 6.093025 ms
Time is 1521478841 : 204723.slept for 5.519867 ms
Time is 1521478841 : 210971.slept for 6.243229 ms
Time is 1521478841 : 216323.slept for 5.347967 ms
Time is 1521478841 : 222224.slept for 5.896091 ms
Time is 1521478841 : 227860.slept for 5.630970 ms
Time is 1521478841 : 233276.slept for 5.411863 ms
Time is 1521478841 : 239611.slept for 6.330013 ms
Time is 1521478841 : 245084.slept for 5.468130 ms
Time is 1521478841 : 250459.slept for 5.369902 ms
Time is 1521478841 : 255600.slept for 5.135059 ms
Time is 1521478841 : 261963.slept for 6.358862 ms
Time is 1521478841 : 268248.slept for 6.281137 ms
Time is 1521478841 : 273930.slept for 5.678177 ms
Time is 1521478841 : 279252.slept for 5.318165 ms
Time is 1521478841 : 284599.slept for 5.342960 ms
Time is 1521478841 : 289807.slept for 5.202055 ms
Time is 1521478841 : 294917.slept for 5.106211 ms
Time is 1521478841 : 300036.slept for 5.115032 ms
Time is 1521478841 : 305169.slept for 5.128145 ms
Time is 1521478841 : 310364.slept for 5.189896 ms
Time is 1521478841 : 316277.slept for 5.908966 ms
Time is 1521478841 : 321848.slept for 5.566835 ms
Time is 1521478841 : 328243.slept for 6.390095 ms
Time is 1521478841 : 333763.slept for 5.514860 ms
Time is 1521478841 : 338910.slept for 5.142212 ms
Time is 1521478841 : 344607.slept for 5.692005 ms
Time is 1521478841 : 350288.slept for 5.676031 ms
Time is 1521478841 : 356205.slept for 5.912066 ms
Time is 1521478841 : 362172.slept for 5.962849 ms
Time is 1521478841 : 368541.slept for 6.364107 ms
