Delay is 5..num_iter is 1000
Time is 1521478840 : 621013.slept for 5.385876 ms
Time is 1521478840 : 627659.slept for 6.502151 ms
Time is 1521478840 : 632770.slept for 5.107164 ms
Time is 1521478840 : 637999.slept for 5.223989 ms
Time is 1521478840 : 643546.slept for 5.541086 ms
Time is 1521478840 : 649118.slept for 5.566835 ms
Time is 1521478840 : 655173.slept for 6.050110 ms
Time is 1521478840 : 661395.slept for 6.217003 ms
Time is 1521478840 : 666655.slept for 5.254984 ms
Time is 1521478840 : 671824.slept for 5.162954 ms
Time is 1521478840 : 677801.slept for 5.971909 ms
Time is 1521478840 : 683275.slept for 5.469084 ms
Time is 1521478840 : 688907.slept for 5.626917 ms
Time is 1521478840 : 694412.slept for 5.501032 ms
Time is 1521478840 : 699915.slept for 5.498886 ms
Time is 1521478840 : 705597.slept for 5.676985 ms
Time is 1521478840 : 711029.slept for 5.427122 ms
Time is 1521478840 : 717193.slept for 6.157875 ms
Time is 1521478840 : 722485.slept for 5.287170 ms
Time is 1521478840 : 728864.slept for 6.373882 ms
Time is 1521478840 : 734452.slept for 5.583048 ms
Time is 1521478840 : 739602.slept for 5.146027 ms
Time is 1521478840 : 745343.slept for 5.734921 ms
Time is 1521478840 : 751817.slept for 6.469011 ms
Time is 1521478840 : 757585.slept for 5.759001 ms
Time is 1521478840 : 763112.slept for 5.522966 ms
Time is 1521478840 : 769243.slept for 6.127119 ms
Time is 1521478840 : 775426.slept for 6.177902 ms
Time is 1521478840 : 781675.slept for 6.245136 ms
Time is 1521478840 : 787989.slept for 6.309986 ms
Time is 1521478840 : 793351.slept for 5.357027 ms
Time is 1521478840 : 799130.slept for 5.774975 ms
Time is 1521478840 : 804675.slept for 5.541086 ms
Time is 1521478840 : 809795.slept for 5.114794 ms
Time is 1521478840 : 815132.slept for 5.329847 ms
Time is 1521478840 : 821547.slept for 6.410122 ms
Time is 1521478840 : 827842.slept for 6.290913 ms
Time is 1521478840 : 833039.slept for 5.192995 ms
Time is 1521478840 : 838123.slept for 5.079031 ms
Time is 1521478840 : 843348.slept for 5.218983 ms
Time is 1521478840 : 848593.slept for 5.239964 ms
Time is 1521478840 : 854946.slept for 6.347895 ms
Time is 1521478840 : 860151.slept for 5.201101 ms
Time is 1521478840 : 865496.slept for 5.339861 ms
Time is 1521478840 : 871730.slept for 6.229162 ms
Time is 1521478840 : 877265.slept for 5.529881 ms
Time is 1521478840 : 882795.slept for 5.525112 ms
Time is 1521478840 : 888747.slept for 5.948067 ms
Time is 1521478840 : 894210.slept for 5.459070 ms
Time is 1521478840 : 899401.slept for 5.185843 ms
Time is 1521478840 : 904642.slept for 5.235195 ms
Time is 1521478840 : 910212.slept for 5.564928 ms
Time is 1521478840 : 915817.slept for 5.599976 ms
Time is 1521478840 : 922340.slept for 6.517887 ms
Time is 1521478840 : 928379.slept for 6.036043 ms
Time is 1521478840 : 933864.slept for 5.480051 ms
Time is 1521478840 : 940122.slept for 6.253958 ms
Time is 1521478840 : 946368.slept for 6.241083 ms
Time is 1521478840 : 951835.slept for 5.461931 ms
Time is 1521478840 : 958135.slept for 6.295919 ms
Time is 1521478840 : 964376.slept for 6.237984 ms
Time is 1521478840 : 969600.slept for 5.218983 ms
Time is 1521478840 : 975889.slept for 6.284952 ms
Time is 1521478840 : 982160.slept for 6.267071 ms
Time is 1521478840 : 987226.slept for 5.059958 ms
Time is 1521478840 : 992907.slept for 5.676031 ms
Time is 1521478840 : 998000.slept for 5.088806 ms
Time is 1521478841 : 3182.slept for 5.177021 ms
Time is 1521478841 : 8972.slept for 5.784988 ms
Time is 1521478841 : 14652.slept for 5.675077 ms
Time is 1521478841 : 20576.slept for 5.918980 ms
Time is 1521478841 : 26438.slept for 5.856991 ms
Time is 1521478841 : 32088.slept for 5.645037 ms
Time is 1521478841 : 39016.slept for 6.922007 ms
Time is 1521478841 : 44994.slept for 5.972147 ms
Time is 1521478841 : 50253.slept for 5.255938 ms
Time is 1521478841 : 56340.slept for 6.082058 ms
Time is 1521478841 : 62527.slept for 6.182909 ms
Time is 1521478841 : 67999.slept for 5.466938 ms
Time is 1521478841 : 73722.slept for 5.717993 ms
Time is 1521478841 : 79554.slept for 5.827188 ms
Time is 1521478841 : 84807.slept for 5.249023 ms
Time is 1521478841 : 90689.slept for 5.871058 ms
Time is 1521478841 : 96144.slept for 5.450964 ms
Time is 1521478841 : 101624.slept for 5.475044 ms
Time is 1521478841 : 107075.slept for 5.445957 ms
Time is 1521478841 : 113280.slept for 6.200075 ms
Time is 1521478841 : 119882.slept for 6.597042 ms
Time is 1521478841 : 125605.slept for 5.719185 ms
Time is 1521478841 : 130773.slept for 5.162001 ms
Time is 1521478841 : 136749.slept for 5.970955 ms
Time is 1521478841 : 142601.slept for 5.846977 ms
