Delay is 5..num_iter is 1000
Time is 1521478841 : 39775.slept for 6.663799 ms
Time is 1521478841 : 45049.slept for 5.267859 ms
Time is 1521478841 : 50286.slept for 5.233049 ms
Time is 1521478841 : 56384.slept for 6.092072 ms
Time is 1521478841 : 62567.slept for 6.180048 ms
Time is 1521478841 : 68037.slept for 5.465031 ms
Time is 1521478841 : 73767.slept for 5.725861 ms
Time is 1521478841 : 79600.slept for 5.829096 ms
Time is 1521478841 : 84847.slept for 5.241871 ms
Time is 1521478841 : 90716.slept for 5.864859 ms
Time is 1521478841 : 96171.slept for 5.450010 ms
Time is 1521478841 : 101654.slept for 5.479097 ms
Time is 1521478841 : 107106.slept for 5.446911 ms
Time is 1521478841 : 113311.slept for 6.200075 ms
Time is 1521478841 : 119920.slept for 6.603003 ms
Time is 1521478841 : 125641.slept for 5.716085 ms
Time is 1521478841 : 130820.slept for 5.173922 ms
Time is 1521478841 : 136784.slept for 5.958080 ms
Time is 1521478841 : 142155.slept for 5.365849 ms
Time is 1521478841 : 147804.slept for 5.645037 ms
Time is 1521478841 : 152913.slept for 5.104065 ms
Time is 1521478841 : 158210.slept for 5.291939 ms
Time is 1521478841 : 164317.slept for 6.102800 ms
Time is 1521478841 : 170189.slept for 5.865812 ms
Time is 1521478841 : 175346.slept for 5.152941 ms
Time is 1521478841 : 181624.slept for 6.270885 ms
Time is 1521478841 : 187786.slept for 6.157160 ms
Time is 1521478841 : 193166.slept for 5.374908 ms
Time is 1521478841 : 199040.slept for 5.869865 ms
Time is 1521478841 : 204536.slept for 5.491018 ms
Time is 1521478841 : 210801.slept for 6.259918 ms
Time is 1521478841 : 216123.slept for 5.318165 ms
Time is 1521478841 : 222047.slept for 5.917072 ms
Time is 1521478841 : 227663.slept for 5.612135 ms
Time is 1521478841 : 233241.slept for 5.573034 ms
Time is 1521478841 : 239557.slept for 6.310940 ms
Time is 1521478841 : 245048.slept for 5.485058 ms
Time is 1521478841 : 250443.slept for 5.388975 ms
Time is 1521478841 : 255579.slept for 5.131006 ms
Time is 1521478841 : 261940.slept for 6.356955 ms
Time is 1521478841 : 268213.slept for 6.268024 ms
Time is 1521478841 : 273906.slept for 5.690098 ms
Time is 1521478841 : 279237.slept for 5.326033 ms
Time is 1521478841 : 284587.slept for 5.344868 ms
Time is 1521478841 : 289799.slept for 5.203009 ms
Time is 1521478841 : 294908.slept for 5.104065 ms
Time is 1521478841 : 300027.slept for 5.113840 ms
Time is 1521478841 : 305164.slept for 5.125999 ms
Time is 1521478841 : 310360.slept for 5.190849 ms
Time is 1521478841 : 316275.slept for 5.909920 ms
Time is 1521478841 : 321843.slept for 5.563021 ms
Time is 1521478841 : 328233.slept for 6.386042 ms
Time is 1521478841 : 333750.slept for 5.512953 ms
Time is 1521478841 : 339627.slept for 5.872011 ms
Time is 1521478841 : 344923.slept for 5.290985 ms
Time is 1521478841 : 350311.slept for 5.382061 ms
Time is 1521478841 : 356212.slept for 5.895853 ms
Time is 1521478841 : 362183.slept for 5.966187 ms
Time is 1521478841 : 368554.slept for 6.365061 ms
Time is 1521478841 : 373781.slept for 5.222082 ms
Time is 1521478841 : 379271.slept for 5.484104 ms
Time is 1521478841 : 384551.slept for 5.275011 ms
Time is 1521478841 : 390494.slept for 5.938053 ms
Time is 1521478841 : 396492.slept for 5.994081 ms
Time is 1521478841 : 402020.slept for 5.522966 ms
Time is 1521478841 : 408477.slept for 6.440163 ms
Time is 1521478841 : 414999.slept for 6.518126 ms
Time is 1521478841 : 420560.slept for 5.556822 ms
Time is 1521478841 : 425951.slept for 5.386114 ms
Time is 1521478841 : 432303.slept for 6.345987 ms
Time is 1521478841 : 438117.slept for 5.810022 ms
Time is 1521478841 : 443318.slept for 5.195856 ms
Time is 1521478841 : 448750.slept for 5.427122 ms
Time is 1521478841 : 453929.slept for 5.173922 ms
Time is 1521478841 : 460270.slept for 6.336927 ms
Time is 1521478841 : 466656.slept for 6.381989 ms
Time is 1521478841 : 471735.slept for 5.075932 ms
Time is 1521478841 : 477946.slept for 6.206989 ms
Time is 1521478841 : 484659.slept for 6.707907 ms
Time is 1521478841 : 490756.slept for 6.092072 ms
Time is 1521478841 : 495811.slept for 5.049944 ms
Time is 1521478841 : 502021.slept for 6.204128 ms
Time is 1521478841 : 507224.slept for 5.197048 ms
Time is 1521478841 : 513495.slept for 6.265879 ms
Time is 1521478841 : 519118.slept for 5.614042 ms
Time is 1521478841 : 524238.slept for 5.116224 ms
Time is 1521478841 : 530335.slept for 6.093025 ms
Time is 1521478841 : 535824.slept for 5.484104 ms
Time is 1521478841 : 541336.slept for 5.506992 ms
Time is 1521478841 : 546507.slept for 5.164862 ms
Time is 1521478841 : 552821.slept for 6.309032 ms
Time is 1521478841 : 558860.slept for 6.035089 ms
Time is 1521478841 : 564527.slept for 5.662918 ms
Time is 1521478841 : 570736.slept for 6.203890 ms
Time is 1521478841 : 577002.slept for 6.261110 ms
Time is 1521478841 : 582230.slept for 5.221128 ms
Time is 1521478841 : 587811.slept for 5.574942 ms
Time is 1521478841 : 593210.slept for 5.393982 ms
Time is 1521478841 : 599221.slept for 6.001949 ms
Time is 1521478841 : 604867.slept for 5.641937 ms
Time is 1521478841 : 611242.slept for 6.370068 ms
Time is 1521478841 : 616392.slept for 5.144835 ms
Time is 1521478841 : 621825.slept for 5.428076 ms
Time is 1521478841 : 628123.slept for 6.293058 ms
Time is 1521478841 : 634055.slept for 5.927801 ms
Time is 1521478841 : 639349.slept for 5.285025 ms
Time is 1521478841 : 644602.slept for 5.248070 ms
Time is 1521478841 : 650526.slept for 5.918026 ms
Time is 1521478841 : 656952.slept for 6.420851 ms
Time is 1521478841 : 663205.slept for 6.248951 ms
Time is 1521478841 : 669666.slept for 6.456137 ms
Time is 1521478841 : 676154.slept for 6.481886 ms
Time is 1521478841 : 681423.slept for 5.264997 ms
Time is 1521478841 : 686528.slept for 5.100965 ms
Time is 1521478841 : 692613.slept for 6.080866 ms
Time is 1521478841 : 699031.slept for 6.413221 ms
Time is 1521478841 : 704160.slept for 5.125046 ms
Time is 1521478841 : 710265.slept for 6.099939 ms
Time is 1521478841 : 715927.slept for 5.656958 ms
Time is 1521478841 : 721423.slept for 5.491972 ms
Time is 1521478841 : 727017.slept for 5.590916 ms
Time is 1521478841 : 732473.slept for 5.450964 ms
Time is 1521478841 : 738168.slept for 5.690098 ms
Time is 1521478841 : 743271.slept for 5.098104 ms
Time is 1521478841 : 749582.slept for 6.306171 ms
Time is 1521478841 : 754672.slept for 5.087137 ms
Time is 1521478841 : 759763.slept for 5.084991 ms
Time is 1521478841 : 765557.slept for 5.789042 ms
Time is 1521478841 : 771084.slept for 5.522013 ms
Time is 1521478841 : 777168.slept for 6.080151 ms
Time is 1521478841 : 783229.slept for 6.057024 ms
Time is 1521478841 : 788722.slept for 5.488157 ms
Time is 1521478841 : 793895.slept for 5.167961 ms
Time is 1521478841 : 799255.slept for 5.355835 ms
Time is 1521478841 : 804510.slept for 5.250216 ms
Time is 1521478841 : 810006.slept for 5.491972 ms
Time is 1521478841 : 815197.slept for 5.187035 ms
Time is 1521478841 : 821052.slept for 5.851030 ms
Time is 1521478841 : 826774.slept for 5.716801 ms
Time is 1521478841 : 832974.slept for 6.196976 ms
Time is 1521478841 : 839501.slept for 6.520987 ms
Time is 1521478841 : 845753.slept for 6.247044 ms
Time is 1521478841 : 851311.slept for 5.549908 ms
Time is 1521478841 : 856612.slept for 5.292892 ms
Time is 1521478841 : 863038.slept for 6.415129 ms
Time is 1521478841 : 868482.slept for 5.439997 ms
Time is 1521478841 : 874175.slept for 5.689144 ms
Time is 1521478841 : 880206.slept for 6.017208 ms
Time is 1521478841 : 885977.slept for 5.768061 ms
Time is 1521478841 : 892549.slept for 6.567001 ms
Time is 1521478841 : 898708.slept for 6.155014 ms
Time is 1521478841 : 905193.slept for 6.479979 ms
Time is 1521478841 : 911550.slept for 6.351948 ms
Time is 1521478841 : 917746.slept for 6.191969 ms
Time is 1521478841 : 923384.slept for 5.632877 ms
Time is 1521478841 : 929563.slept for 6.171942 ms
Time is 1521478841 : 935857.slept for 6.289005 ms
Time is 1521478841 : 941952.slept for 6.087065 ms
Time is 1521478841 : 948154.slept for 6.193876 ms
Time is 1521478841 : 954421.slept for 6.263018 ms
Time is 1521478841 : 959491.slept for 5.062103 ms
Time is 1521478841 : 965212.slept for 5.715132 ms
Time is 1521478841 : 971145.slept for 5.926847 ms
Time is 1521478841 : 977344.slept for 6.194115 ms
Time is 1521478841 : 982571.slept for 5.222797 ms
Time is 1521478841 : 988534.slept for 5.958080 ms
Time is 1521478841 : 994378.slept for 5.839109 ms
Time is 1521478842 : 892.slept for 6.510973 ms
Time is 1521478842 : 6311.slept for 5.414009 ms
Time is 1521478842 : 11667.slept for 5.352020 ms
Time is 1521478842 : 17765.slept for 6.093025 ms
Time is 1521478842 : 23011.slept for 5.240917 ms
Time is 1521478842 : 28083.slept for 5.069017 ms
Time is 1521478842 : 33918.slept for 5.828857 ms
Time is 1521478842 : 39495.slept for 5.573034 ms
Time is 1521478842 : 45810.slept for 6.310940 ms
Time is 1521478842 : 52157.slept for 6.340981 ms
Time is 1521478842 : 57866.slept for 5.705118 ms
Time is 1521478842 : 64086.slept for 6.214857 ms
Time is 1521478842 : 69419.slept for 5.326986 ms
Time is 1521478842 : 75505.slept for 6.082058 ms
Time is 1521478842 : 80855.slept for 5.340815 ms
Time is 1521478842 : 86790.slept for 5.930185 ms
Time is 1521478842 : 92725.slept for 5.929947 ms
Time is 1521478842 : 98941.slept for 6.211996 ms
Time is 1521478842 : 104501.slept for 5.554914 ms
Time is 1521478842 : 109950.slept for 5.445004 ms
Time is 1521478842 : 115027.slept for 5.071878 ms
Time is 1521478842 : 120114.slept for 5.082130 ms
Time is 1521478842 : 125825.slept for 5.697966 ms
Time is 1521478842 : 130909.slept for 5.078077 ms
Time is 1521478842 : 135947.slept for 5.024910 ms
Time is 1521478842 : 141060.slept for 5.107164 ms
Time is 1521478842 : 146552.slept for 5.486012 ms
Time is 1521478842 : 152247.slept for 5.689859 ms
Time is 1521478842 : 157433.slept for 5.181074 ms
Time is 1521478842 : 162718.slept for 5.280018 ms
Time is 1521478842 : 168837.slept for 6.114960 ms
Time is 1521478842 : 175170.slept for 6.325960 ms
Time is 1521478842 : 180337.slept for 5.162954 ms
Time is 1521478842 : 186709.slept for 6.366968 ms
Time is 1521478842 : 192082.slept for 5.368948 ms
Time is 1521478842 : 198431.slept for 6.344080 ms
Time is 1521478842 : 203626.slept for 5.189896 ms
Time is 1521478842 : 208716.slept for 5.085945 ms
Time is 1521478842 : 214511.slept for 5.762815 ms
Time is 1521478842 : 219667.slept for 5.151033 ms
Time is 1521478842 : 225930.slept for 6.258011 ms
Time is 1521478842 : 231002.slept for 5.068064 ms
Time is 1521478842 : 236575.slept for 5.567789 ms
Time is 1521478842 : 241681.slept for 5.101204 ms
Time is 1521478842 : 247935.slept for 6.248951 ms
Time is 1521478842 : 254177.slept for 6.237984 ms
Time is 1521478842 : 259385.slept for 5.203009 ms
Time is 1521478842 : 265634.slept for 6.243944 ms
Time is 1521478842 : 271089.slept for 5.450010 ms
Time is 1521478842 : 277386.slept for 6.290913 ms
Time is 1521478842 : 283147.slept for 5.755186 ms
Time is 1521478842 : 289455.slept for 6.302834 ms
Time is 1521478842 : 295757.slept for 6.297112 ms
Time is 1521478842 : 301012.slept for 5.249977 ms
Time is 1521478842 : 307194.slept for 6.176949 ms
Time is 1521478842 : 312701.slept for 5.503893 ms
Time is 1521478842 : 318379.slept for 5.671024 ms
Time is 1521478842 : 323572.slept for 5.188942 ms
Time is 1521478842 : 328785.slept for 5.207062 ms
Time is 1521478842 : 335063.slept for 6.273985 ms
Time is 1521478842 : 341457.slept for 6.388903 ms
Time is 1521478842 : 347796.slept for 6.335020 ms
Time is 1521478842 : 352975.slept for 5.174875 ms
Time is 1521478842 : 358314.slept for 5.325079 ms
Time is 1521478842 : 363559.slept for 5.240917 ms
Time is 1521478842 : 368652.slept for 5.088091 ms
Time is 1521478842 : 374022.slept for 5.364895 ms
Time is 1521478842 : 379206.slept for 5.178928 ms
Time is 1521478842 : 385310.slept for 6.099939 ms
Time is 1521478842 : 390891.slept for 5.577087 ms
Time is 1521478842 : 396065.slept for 5.168915 ms
Time is 1521478842 : 401807.slept for 5.738020 ms
Time is 1521478842 : 407701.slept for 5.888939 ms
Time is 1521478842 : 413998.slept for 6.291866 ms
Time is 1521478842 : 420367.slept for 6.365061 ms
Time is 1521478842 : 425894.slept for 5.522966 ms
Time is 1521478842 : 432224.slept for 6.325960 ms
Time is 1521478842 : 437886.slept for 5.657911 ms
Time is 1521478842 : 443307.slept for 5.415916 ms
Time is 1521478842 : 448435.slept for 5.124092 ms
Time is 1521478842 : 453597.slept for 5.158186 ms
Time is 1521478842 : 459857.slept for 6.254911 ms
Time is 1521478842 : 465501.slept for 5.639076 ms
Time is 1521478842 : 470575.slept for 5.069017 ms
Time is 1521478842 : 475815.slept for 5.234957 ms
Time is 1521478842 : 481349.slept for 5.527020 ms
Time is 1521478842 : 487342.slept for 5.987883 ms
Time is 1521478842 : 493930.slept for 6.583214 ms
Time is 1521478842 : 499835.slept for 5.899906 ms
Time is 1521478842 : 505441.slept for 5.600929 ms
Time is 1521478842 : 511535.slept for 6.089926 ms
Time is 1521478842 : 517739.slept for 6.200075 ms
Time is 1521478842 : 523886.slept for 6.142855 ms
Time is 1521478842 : 529751.slept for 5.859137 ms
Time is 1521478842 : 535414.slept for 5.658865 ms
Time is 1521478842 : 540738.slept for 5.319118 ms
Time is 1521478842 : 546790.slept for 6.046772 ms
Time is 1521478842 : 552927.slept for 6.132126 ms
Time is 1521478842 : 558951.slept for 6.017923 ms
Time is 1521478842 : 564475.slept for 5.517960 ms
Time is 1521478842 : 570118.slept for 5.638838 ms
Time is 1521478842 : 575669.slept for 5.546093 ms
Time is 1521478842 : 581300.slept for 5.625963 ms
Time is 1521478842 : 587501.slept for 6.194115 ms
Time is 1521478842 : 592635.slept for 5.129814 ms
Time is 1521478842 : 598049.slept for 5.409002 ms
Time is 1521478842 : 603196.slept for 5.141973 ms
Time is 1521478842 : 609425.slept for 6.224155 ms
Time is 1521478842 : 615289.slept for 5.857944 ms
Time is 1521478842 : 620397.slept for 5.104065 ms
Time is 1521478842 : 626659.slept for 6.256819 ms
Time is 1521478842 : 633020.slept for 6.353855 ms
Time is 1521478842 : 639248.slept for 6.222963 ms
Time is 1521478842 : 644376.slept for 5.124092 ms
Time is 1521478842 : 650020.slept for 5.637884 ms
Time is 1521478842 : 655921.slept for 5.892038 ms
Time is 1521478842 : 662138.slept for 6.211996 ms
Time is 1521478842 : 668566.slept for 6.423950 ms
Time is 1521478842 : 673812.slept for 5.241871 ms
Time is 1521478842 : 679299.slept for 5.482197 ms
Time is 1521478842 : 684726.slept for 5.422115 ms
Time is 1521478842 : 690111.slept for 5.379915 ms
Time is 1521478842 : 696638.slept for 6.522179 ms
Time is 1521478842 : 702342.slept for 5.698919 ms
Time is 1521478842 : 708153.slept for 5.803108 ms
Time is 1521478842 : 713333.slept for 5.175829 ms
Time is 1521478842 : 719138.slept for 5.800962 ms
Time is 1521478842 : 725487.slept for 6.345034 ms
Time is 1521478842 : 731177.slept for 5.685091 ms
Time is 1521478842 : 736360.slept for 5.179167 ms
Time is 1521478842 : 742223.slept for 5.857944 ms
Time is 1521478842 : 748451.slept for 6.222963 ms
Time is 1521478842 : 753639.slept for 5.182981 ms
Time is 1521478842 : 759923.slept for 6.280899 ms
Time is 1521478842 : 765135.slept for 5.205154 ms
Time is 1521478842 : 770472.slept for 5.331039 ms
Time is 1521478842 : 776004.slept for 5.529165 ms
Time is 1521478842 : 781075.slept for 5.065918 ms
Time is 1521478842 : 786328.slept for 5.249023 ms
Time is 1521478842 : 792368.slept for 6.034851 ms
Time is 1521478842 : 798356.slept for 5.983114 ms
Time is 1521478842 : 804550.slept for 6.188869 ms
Time is 1521478842 : 809636.slept for 5.082130 ms
Time is 1521478842 : 814876.slept for 5.235195 ms
Time is 1521478842 : 821123.slept for 6.241798 ms
Time is 1521478842 : 827383.slept for 6.246090 ms
Time is 1521478842 : 832555.slept for 5.167007 ms
Time is 1521478842 : 837718.slept for 5.156994 ms
Time is 1521478842 : 843075.slept for 5.350113 ms
Time is 1521478842 : 848498.slept for 5.419016 ms
Time is 1521478842 : 854679.slept for 6.177187 ms
Time is 1521478842 : 860472.slept for 5.787849 ms
Time is 1521478842 : 866009.slept for 5.531073 ms
Time is 1521478842 : 871534.slept for 5.521059 ms
Time is 1521478842 : 877419.slept for 5.878925 ms
Time is 1521478842 : 883678.slept for 6.253958 ms
Time is 1521478842 : 890261.slept for 6.578922 ms
Time is 1521478842 : 895996.slept for 5.730152 ms
Time is 1521478842 : 901079.slept for 5.076885 ms
Time is 1521478842 : 906559.slept for 5.475998 ms
Time is 1521478842 : 913215.slept for 6.651878 ms
Time is 1521478842 : 918435.slept for 5.215168 ms
Time is 1521478842 : 923773.slept for 5.334139 ms
Time is 1521478842 : 929070.slept for 5.292892 ms
Time is 1521478842 : 935177.slept for 6.102085 ms
Time is 1521478842 : 940939.slept for 5.755901 ms
Time is 1521478842 : 946455.slept for 5.511045 ms
Time is 1521478842 : 952815.slept for 6.356001 ms
Time is 1521478842 : 957907.slept for 5.085945 ms
Time is 1521478842 : 963054.slept for 5.141020 ms
Time is 1521478842 : 969458.slept for 6.398201 ms
Time is 1521478842 : 975598.slept for 6.133080 ms
Time is 1521478842 : 981190.slept for 5.586863 ms
Time is 1521478842 : 986629.slept for 5.434036 ms
Time is 1521478842 : 991809.slept for 5.174875 ms
Time is 1521478842 : 996916.slept for 5.099058 ms
Time is 1521478843 : 2581.slept for 5.660772 ms
Time is 1521478843 : 8877.slept for 6.291151 ms
Time is 1521478843 : 13981.slept for 5.100012 ms
Time is 1521478843 : 19719.slept for 5.732775 ms
Time is 1521478843 : 26078.slept for 6.355047 ms
Time is 1521478843 : 32317.slept for 6.234884 ms
Time is 1521478843 : 37843.slept for 5.518913 ms
Time is 1521478843 : 44207.slept for 6.359100 ms
Time is 1521478843 : 50693.slept for 6.482124 ms
Time is 1521478843 : 57023.slept for 6.325006 ms
Time is 1521478843 : 63286.slept for 6.258011 ms
Time is 1521478843 : 69182.slept for 5.891800 ms
Time is 1521478843 : 75642.slept for 6.455183 ms
Time is 1521478843 : 81618.slept for 5.973101 ms
Time is 1521478843 : 88215.slept for 6.592035 ms
Time is 1521478843 : 93382.slept for 5.162954 ms
Time is 1521478843 : 99766.slept for 6.380081 ms
Time is 1521478843 : 105463.slept for 5.692959 ms
Time is 1521478843 : 110748.slept for 5.280972 ms
Time is 1521478843 : 116909.slept for 6.155014 ms
Time is 1521478843 : 123187.slept for 6.275177 ms
Time is 1521478843 : 128318.slept for 5.126953 ms
Time is 1521478843 : 134013.slept for 5.689859 ms
Time is 1521478843 : 140052.slept for 6.034136 ms
Time is 1521478843 : 145439.slept for 5.383015 ms
Time is 1521478843 : 151741.slept for 6.297112 ms
Time is 1521478843 : 156988.slept for 5.241871 ms
Time is 1521478843 : 162483.slept for 5.490065 ms
Time is 1521478843 : 168858.slept for 6.371021 ms
Time is 1521478843 : 175007.slept for 6.143093 ms
Time is 1521478843 : 181300.slept for 6.289005 ms
Time is 1521478843 : 187194.slept for 5.890131 ms
Time is 1521478843 : 192706.slept for 5.508184 ms
Time is 1521478843 : 198991.slept for 6.279945 ms
Time is 1521478843 : 204555.slept for 5.558968 ms
Time is 1521478843 : 209857.slept for 5.297899 ms
Time is 1521478843 : 216164.slept for 6.302118 ms
Time is 1521478843 : 221311.slept for 5.139112 ms
Time is 1521478843 : 227964.slept for 6.647825 ms
Time is 1521478843 : 233167.slept for 5.199909 ms
Time is 1521478843 : 238656.slept for 5.486012 ms
Time is 1521478843 : 244371.slept for 5.710840 ms
Time is 1521478843 : 250885.slept for 6.509066 ms
Time is 1521478843 : 256777.slept for 5.887032 ms
Time is 1521478843 : 262784.slept for 6.001949 ms
Time is 1521478843 : 268848.slept for 6.058931 ms
Time is 1521478843 : 274086.slept for 5.232096 ms
Time is 1521478843 : 280053.slept for 5.959988 ms
Time is 1521478843 : 286259.slept for 6.201982 ms
Time is 1521478843 : 292373.slept for 6.108999 ms
Time is 1521478843 : 298670.slept for 6.292105 ms
Time is 1521478843 : 304395.slept for 5.677938 ms
Time is 1521478843 : 310638.slept for 6.237984 ms
Time is 1521478843 : 316026.slept for 5.382061 ms
Time is 1521478843 : 322237.slept for 6.206989 ms
Time is 1521478843 : 328128.slept for 5.886078 ms
Time is 1521478843 : 334239.slept for 6.108046 ms
Time is 1521478843 : 339349.slept for 5.105019 ms
Time is 1521478843 : 345708.slept for 6.352901 ms
Time is 1521478843 : 352205.slept for 6.493092 ms
Time is 1521478843 : 358487.slept for 6.276846 ms
Time is 1521478843 : 363963.slept for 5.469799 ms
Time is 1521478843 : 370642.slept for 6.674051 ms
Time is 1521478843 : 376445.slept for 5.798101 ms
Time is 1521478843 : 382671.slept for 6.221056 ms
Time is 1521478843 : 388678.slept for 6.002188 ms
Time is 1521478843 : 394007.slept for 5.323887 ms
Time is 1521478843 : 399929.slept for 5.918026 ms
Time is 1521478843 : 405208.slept for 5.275011 ms
Time is 1521478843 : 410890.slept for 5.676985 ms
Time is 1521478843 : 416857.slept for 5.963087 ms
Time is 1521478843 : 422680.slept for 5.817890 ms
Time is 1521478843 : 428089.slept for 5.404949 ms
Time is 1521478843 : 433260.slept for 5.166054 ms
Time is 1521478843 : 438649.slept for 5.383968 ms
Time is 1521478843 : 444647.slept for 5.993128 ms
Time is 1521478843 : 451100.slept for 6.448030 ms
Time is 1521478843 : 456475.slept for 5.372047 ms
Time is 1521478843 : 462827.slept for 6.347895 ms
Time is 1521478843 : 469130.slept for 6.298065 ms
Time is 1521478843 : 475254.slept for 6.118059 ms
Time is 1521478843 : 481016.slept for 5.757809 ms
Time is 1521478843 : 486956.slept for 5.934000 ms
Time is 1521478843 : 492478.slept for 5.517006 ms
Time is 1521478843 : 498435.slept for 5.953074 ms
Time is 1521478843 : 503759.slept for 5.318880 ms
Time is 1521478843 : 509622.slept for 5.859137 ms
Time is 1521478843 : 515058.slept for 5.432129 ms
Time is 1521478843 : 520616.slept for 5.553007 ms
Time is 1521478843 : 525804.slept for 5.181074 ms
Time is 1521478843 : 531033.slept for 5.218983 ms
Time is 1521478843 : 536239.slept for 5.201817 ms
Time is 1521478843 : 541315.slept for 5.069971 ms
Time is 1521478843 : 546389.slept for 5.068064 ms
Time is 1521478843 : 551877.slept for 5.484104 ms
Time is 1521478843 : 557049.slept for 5.167961 ms
Time is 1521478843 : 562125.slept for 5.070925 ms
Time is 1521478843 : 567361.slept for 5.230188 ms
Time is 1521478843 : 573666.slept for 6.300211 ms
Time is 1521478843 : 578751.slept for 5.082130 ms
Time is 1521478843 : 584523.slept for 5.765915 ms
Time is 1521478843 : 589614.slept for 5.081892 ms
Time is 1521478843 : 594739.slept for 5.120993 ms
Time is 1521478843 : 599943.slept for 5.198956 ms
Time is 1521478843 : 605146.slept for 5.195856 ms
Time is 1521478843 : 610732.slept for 5.582094 ms
Time is 1521478843 : 615801.slept for 5.065203 ms
Time is 1521478843 : 620887.slept for 5.080938 ms
Time is 1521478843 : 626765.slept for 5.872965 ms
Time is 1521478843 : 632382.slept for 5.612850 ms
Time is 1521478843 : 637638.slept for 5.249977 ms
Time is 1521478843 : 642853.slept for 5.209923 ms
Time is 1521478843 : 648223.slept for 5.364895 ms
Time is 1521478843 : 654252.slept for 6.021023 ms
Time is 1521478843 : 659430.slept for 5.172014 ms
Time is 1521478843 : 664599.slept for 5.163908 ms
Time is 1521478843 : 669826.slept for 5.221128 ms
Time is 1521478843 : 674911.slept for 5.079985 ms
Time is 1521478843 : 679979.slept for 5.063057 ms
Time is 1521478843 : 685350.slept for 5.365849 ms
Time is 1521478843 : 690787.slept for 5.432129 ms
Time is 1521478843 : 696212.slept for 5.419016 ms
Time is 1521478843 : 701367.slept for 5.149841 ms
Time is 1521478843 : 706748.slept for 5.376101 ms
Time is 1521478843 : 712817.slept for 6.063938 ms
Time is 1521478843 : 717910.slept for 5.089045 ms
