Delay is 5..num_iter is 1000
Time is 1521478839 : 981635.slept for 6.214142 ms
Time is 1521478839 : 986828.slept for 5.186081 ms
Time is 1521478839 : 993001.slept for 6.167889 ms
Time is 1521478839 : 998905.slept for 5.898952 ms
Time is 1521478840 : 4377.slept for 5.464792 ms
Time is 1521478840 : 10091.slept for 5.710125 ms
Time is 1521478840 : 16124.slept for 6.027937 ms
Time is 1521478840 : 21159.slept for 5.029917 ms
Time is 1521478840 : 26228.slept for 5.061865 ms
Time is 1521478840 : 32042.slept for 5.808115 ms
Time is 1521478840 : 37213.slept for 5.165100 ms
Time is 1521478840 : 42329.slept for 5.110979 ms
Time is 1521478840 : 47751.slept for 5.399942 ms
Time is 1521478840 : 54300.slept for 6.544113 ms
Time is 1521478840 : 59627.slept for 5.321980 ms
Time is 1521478840 : 65547.slept for 5.915880 ms
Time is 1521478840 : 70954.slept for 5.402088 ms
Time is 1521478840 : 76622.slept for 5.664110 ms
Time is 1521478840 : 82862.slept for 6.235838 ms
Time is 1521478840 : 88143.slept for 5.276203 ms
Time is 1521478840 : 93452.slept for 5.303860 ms
Time is 1521478840 : 98554.slept for 5.095959 ms
Time is 1521478840 : 103620.slept for 5.059958 ms
Time is 1521478840 : 108778.slept for 5.089998 ms
Time is 1521478840 : 114229.slept for 5.445004 ms
Time is 1521478840 : 119578.slept for 5.343914 ms
Time is 1521478840 : 125368.slept for 5.785227 ms
Time is 1521478840 : 130544.slept for 5.169868 ms
Time is 1521478840 : 136412.slept for 5.862951 ms
Time is 1521478840 : 141770.slept for 5.352974 ms
Time is 1521478840 : 146824.slept for 5.048990 ms
Time is 1521478840 : 152696.slept for 5.867004 ms
Time is 1521478840 : 158237.slept for 5.536079 ms
Time is 1521478840 : 163962.slept for 5.720854 ms
Time is 1521478840 : 169755.slept for 5.786896 ms
Time is 1521478840 : 174980.slept for 5.064011 ms
Time is 1521478840 : 180477.slept for 5.491972 ms
Time is 1521478840 : 186848.slept for 6.366014 ms
Time is 1521478840 : 192247.slept for 5.394936 ms
Time is 1521478840 : 197421.slept for 5.169153 ms
Time is 1521478840 : 203360.slept for 5.935192 ms
Time is 1521478840 : 208823.slept for 5.457878 ms
Time is 1521478840 : 214596.slept for 5.768061 ms
Time is 1521478840 : 219714.slept for 5.112886 ms
Time is 1521478840 : 224793.slept for 5.073071 ms
Time is 1521478840 : 229841.slept for 5.043030 ms
Time is 1521478840 : 234900.slept for 5.053997 ms
Time is 1521478840 : 240790.slept for 5.884886 ms
Time is 1521478840 : 246741.slept for 5.947113 ms
Time is 1521478840 : 251873.slept for 5.126953 ms
Time is 1521478840 : 257761.slept for 5.883932 ms
Time is 1521478840 : 264175.slept for 6.409883 ms
Time is 1521478840 : 269576.slept for 5.397081 ms
Time is 1521478840 : 275621.slept for 6.039858 ms
Time is 1521478840 : 280812.slept for 5.186081 ms
Time is 1521478840 : 285920.slept for 5.103827 ms
Time is 1521478840 : 291308.slept for 5.383015 ms
Time is 1521478840 : 296900.slept for 5.587101 ms
Time is 1521478840 : 302329.slept for 5.424023 ms
Time is 1521478840 : 308028.slept for 5.693913 ms
Time is 1521478840 : 313555.slept for 5.522966 ms
Time is 1521478840 : 319017.slept for 5.456924 ms
Time is 1521478840 : 324274.slept for 5.252123 ms
Time is 1521478840 : 329326.slept for 5.046844 ms
Time is 1521478840 : 334501.slept for 5.171061 ms
