Delay is 5..num_iter is 1000
Time is 1521478839 : 998044.slept for 5.681992 ms
Time is 1521478840 : 3268.slept for 5.213022 ms
Time is 1521478840 : 9032.slept for 5.759001 ms
Time is 1521478840 : 14995.slept for 5.958080 ms
Time is 1521478840 : 20099.slept for 5.098820 ms
Time is 1521478840 : 25438.slept for 5.333185 ms
Time is 1521478840 : 30757.slept for 5.313873 ms
Time is 1521478840 : 35839.slept for 5.074978 ms
Time is 1521478840 : 41647.slept for 5.800962 ms
Time is 1521478840 : 47046.slept for 5.393982 ms
Time is 1521478840 : 52388.slept for 5.337000 ms
Time is 1521478840 : 57684.slept for 5.290985 ms
Time is 1521478840 : 62812.slept for 5.122185 ms
Time is 1521478840 : 68668.slept for 5.849838 ms
Time is 1521478840 : 73826.slept for 5.153179 ms
Time is 1521478840 : 79132.slept for 5.300045 ms
Time is 1521478840 : 84415.slept for 5.277872 ms
Time is 1521478840 : 90720.slept for 6.299973 ms
Time is 1521478840 : 96294.slept for 5.569935 ms
Time is 1521478840 : 102235.slept for 5.936146 ms
Time is 1521478840 : 107484.slept for 5.244017 ms
Time is 1521478840 : 113328.slept for 5.838871 ms
Time is 1521478840 : 119620.slept for 6.288052 ms
Time is 1521478840 : 125917.slept for 6.291866 ms
Time is 1521478840 : 131586.slept for 5.664110 ms
Time is 1521478840 : 137182.slept for 5.590916 ms
Time is 1521478840 : 142630.slept for 5.443096 ms
Time is 1521478840 : 149355.slept for 6.719828 ms
Time is 1521478840 : 155429.slept for 6.068945 ms
Time is 1521478840 : 161735.slept for 6.301165 ms
Time is 1521478840 : 167461.slept for 5.718946 ms
Time is 1521478840 : 173788.slept for 6.322145 ms
Time is 1521478840 : 178854.slept for 5.060911 ms
Time is 1521478840 : 183947.slept for 5.088091 ms
Time is 1521478840 : 189064.slept for 5.111933 ms
Time is 1521478840 : 194291.slept for 5.222082 ms
Time is 1521478840 : 199365.slept for 5.069971 ms
Time is 1521478840 : 204576.slept for 5.206108 ms
Time is 1521478840 : 210072.slept for 5.491972 ms
Time is 1521478840 : 215346.slept for 5.269051 ms
Time is 1521478840 : 220396.slept for 5.044937 ms
Time is 1521478840 : 225546.slept for 5.143881 ms
Time is 1521478840 : 230729.slept for 5.177021 ms
Time is 1521478840 : 236180.slept for 5.445004 ms
Time is 1521478840 : 241348.slept for 5.151987 ms
Time is 1521478840 : 246881.slept for 5.528927 ms
Time is 1521478840 : 252079.slept for 5.193949 ms
Time is 1521478840 : 257914.slept for 5.830050 ms
Time is 1521478840 : 264326.slept for 6.406069 ms
Time is 1521478840 : 269682.slept for 5.350828 ms
Time is 1521478840 : 275757.slept for 6.069183 ms
Time is 1521478840 : 280956.slept for 5.193949 ms
Time is 1521478840 : 287313.slept for 6.351948 ms
Time is 1521478840 : 292449.slept for 5.131006 ms
Time is 1521478840 : 297552.slept for 5.098104 ms
Time is 1521478840 : 303321.slept for 5.763769 ms
Time is 1521478840 : 309473.slept for 6.148100 ms
Time is 1521478840 : 314987.slept for 5.508900 ms
Time is 1521478840 : 320990.slept for 5.998135 ms
Time is 1521478840 : 326403.slept for 5.407810 ms
Time is 1521478840 : 331649.slept for 5.241156 ms
Time is 1521478840 : 337074.slept for 5.419016 ms
Time is 1521478840 : 342350.slept for 5.270958 ms
Time is 1521478840 : 347628.slept for 5.253077 ms
Time is 1521478840 : 352943.slept for 5.310059 ms
Time is 1521478840 : 359216.slept for 6.268024 ms
Time is 1521478840 : 364819.slept for 5.597115 ms
Time is 1521478840 : 370607.slept for 5.782843 ms
Time is 1521478840 : 376276.slept for 5.664110 ms
Time is 1521478840 : 382179.slept for 5.897045 ms
Time is 1521478840 : 388244.slept for 6.060839 ms
Time is 1521478840 : 394521.slept for 6.273031 ms
Time is 1521478840 : 400324.slept for 5.798101 ms
Time is 1521478840 : 405611.slept for 5.281925 ms
Time is 1521478840 : 411011.slept for 5.394936 ms
Time is 1521478840 : 416926.slept for 5.910873 ms
Time is 1521478840 : 422133.slept for 5.203009 ms
Time is 1521478840 : 428331.slept for 6.191969 ms
Time is 1521478840 : 434616.slept for 6.281137 ms
Time is 1521478840 : 439667.slept for 5.047083 ms
Time is 1521478840 : 444834.slept for 5.162001 ms
