Delay is 5..num_iter is 1000
Time is 1521478840 : 96943.slept for 5.064964 ms
Time is 1521478840 : 102131.slept for 5.047798 ms
Time is 1521478840 : 107318.slept for 5.180836 ms
Time is 1521478840 : 113170.slept for 5.847931 ms
Time is 1521478840 : 118705.slept for 5.531073 ms
Time is 1521478840 : 125058.slept for 6.348848 ms
Time is 1521478840 : 130139.slept for 5.074024 ms
Time is 1521478840 : 135217.slept for 5.070925 ms
Time is 1521478840 : 141100.slept for 5.877972 ms
Time is 1521478840 : 146408.slept for 5.302191 ms
Time is 1521478840 : 151510.slept for 5.096912 ms
Time is 1521478840 : 157024.slept for 5.509853 ms
Time is 1521478840 : 162429.slept for 5.400181 ms
Time is 1521478840 : 167686.slept for 5.251884 ms
Time is 1521478840 : 173776.slept for 6.084919 ms
Time is 1521478840 : 178830.slept for 5.049944 ms
Time is 1521478840 : 183973.slept for 5.139112 ms
Time is 1521478840 : 189357.slept for 5.380154 ms
Time is 1521478840 : 194676.slept for 5.313873 ms
Time is 1521478840 : 199960.slept for 5.239964 ms
Time is 1521478840 : 206435.slept for 6.469011 ms
Time is 1521478840 : 212018.slept for 5.577087 ms
Time is 1521478840 : 218175.slept for 6.152868 ms
Time is 1521478840 : 223321.slept for 5.141973 ms
Time is 1521478840 : 228635.slept for 5.309105 ms
Time is 1521478840 : 233735.slept for 5.095005 ms
Time is 1521478840 : 239000.slept for 5.259991 ms
Time is 1521478840 : 244339.slept for 5.333900 ms
Time is 1521478840 : 249946.slept for 5.601168 ms
Time is 1521478840 : 255138.slept for 5.187988 ms
Time is 1521478840 : 260280.slept for 5.136967 ms
Time is 1521478840 : 265498.slept for 5.213022 ms
Time is 1521478840 : 270654.slept for 5.151987 ms
Time is 1521478840 : 276396.slept for 5.737066 ms
Time is 1521478840 : 282139.slept for 5.738020 ms
Time is 1521478840 : 288073.slept for 5.929947 ms
Time is 1521478840 : 294367.slept for 6.289005 ms
Time is 1521478840 : 300673.slept for 6.300926 ms
Time is 1521478840 : 306309.slept for 5.631924 ms
Time is 1521478840 : 311665.slept for 5.352020 ms
Time is 1521478840 : 316909.slept for 5.239010 ms
Time is 1521478840 : 322012.slept for 5.096912 ms
Time is 1521478840 : 327706.slept for 5.689144 ms
Time is 1521478840 : 334144.slept for 6.434202 ms
Time is 1521478840 : 339688.slept for 5.537987 ms
Time is 1521478840 : 345263.slept for 5.569935 ms
Time is 1521478840 : 351495.slept for 6.227016 ms
Time is 1521478840 : 357025.slept for 5.520821 ms
Time is 1521478840 : 362568.slept for 5.538940 ms
Time is 1521478840 : 367778.slept for 5.205154 ms
Time is 1521478840 : 374011.slept for 6.228924 ms
Time is 1521478840 : 380424.slept for 6.407022 ms
Time is 1521478840 : 385777.slept for 5.348921 ms
Time is 1521478840 : 391807.slept for 6.021976 ms
Time is 1521478840 : 397162.slept for 5.352020 ms
Time is 1521478840 : 403515.slept for 6.348133 ms
Time is 1521478840 : 409569.slept for 6.048918 ms
Time is 1521478840 : 415065.slept for 5.491972 ms
Time is 1521478840 : 420929.slept for 5.858898 ms
Time is 1521478840 : 427357.slept for 6.423950 ms
Time is 1521478840 : 433400.slept for 6.039858 ms
Time is 1521478840 : 438587.slept for 5.182028 ms
Time is 1521478840 : 444688.slept for 6.096125 ms
Time is 1521478840 : 450753.slept for 6.061077 ms
Time is 1521478840 : 456065.slept for 5.306959 ms
Time is 1521478840 : 462406.slept for 6.336927 ms
Time is 1521478840 : 468278.slept for 5.867958 ms
Time is 1521478840 : 473368.slept for 5.084991 ms
