Delay is 5..num_iter is 1000
Time is 1521478840 : 119472.slept for 5.088091 ms
Time is 1521478840 : 125201.slept for 5.722046 ms
Time is 1521478840 : 130234.slept for 5.026102 ms
Time is 1521478840 : 136304.slept for 6.063938 ms
Time is 1521478840 : 141654.slept for 5.345106 ms
Time is 1521478840 : 146721.slept for 5.061865 ms
Time is 1521478840 : 152405.slept for 5.680084 ms
Time is 1521478840 : 158174.slept for 5.764008 ms
Time is 1521478840 : 163362.slept for 5.182981 ms
Time is 1521478840 : 168911.slept for 5.523920 ms
Time is 1521478840 : 174464.slept for 5.548954 ms
Time is 1521478840 : 179589.slept for 5.120039 ms
Time is 1521478840 : 185435.slept for 5.728960 ms
Time is 1521478840 : 191362.slept for 5.921841 ms
Time is 1521478840 : 196528.slept for 5.162001 ms
Time is 1521478840 : 202291.slept for 5.758047 ms
Time is 1521478840 : 207884.slept for 5.587101 ms
Time is 1521478840 : 213551.slept for 5.661964 ms
Time is 1521478840 : 218845.slept for 5.287886 ms
Time is 1521478840 : 223883.slept for 5.033016 ms
Time is 1521478840 : 228987.slept for 5.097866 ms
Time is 1521478840 : 234079.slept for 5.086899 ms
Time is 1521478840 : 239708.slept for 5.624056 ms
Time is 1521478840 : 245294.slept for 5.581141 ms
Time is 1521478840 : 251179.slept for 5.877972 ms
Time is 1521478840 : 256259.slept for 5.074978 ms
Time is 1521478840 : 261542.slept for 5.279064 ms
Time is 1521478840 : 266913.slept for 5.367041 ms
Time is 1521478840 : 271969.slept for 5.050182 ms
Time is 1521478840 : 277024.slept for 5.049944 ms
Time is 1521478840 : 282086.slept for 5.056858 ms
Time is 1521478840 : 288014.slept for 5.923033 ms
Time is 1521478840 : 294307.slept for 6.288052 ms
Time is 1521478840 : 300610.slept for 6.298065 ms
Time is 1521478840 : 306258.slept for 5.642891 ms
Time is 1521478840 : 311601.slept for 5.338907 ms
Time is 1521478840 : 316785.slept for 5.180120 ms
Time is 1521478840 : 321930.slept for 5.139828 ms
Time is 1521478840 : 327645.slept for 5.710125 ms
Time is 1521478840 : 334081.slept for 6.430864 ms
Time is 1521478840 : 339653.slept for 5.567074 ms
Time is 1521478840 : 345227.slept for 5.568981 ms
Time is 1521478840 : 351463.slept for 6.229162 ms
Time is 1521478840 : 356978.slept for 5.507946 ms
Time is 1521478840 : 362537.slept for 5.553961 ms
Time is 1521478840 : 367748.slept for 5.207062 ms
Time is 1521478840 : 373978.slept for 6.225824 ms
Time is 1521478840 : 380397.slept for 6.415129 ms
Time is 1521478840 : 385608.slept for 5.205870 ms
Time is 1521478840 : 391780.slept for 6.167889 ms
Time is 1521478840 : 397146.slept for 5.361080 ms
Time is 1521478840 : 403491.slept for 6.340027 ms
Time is 1521478840 : 409551.slept for 6.054878 ms
Time is 1521478840 : 415041.slept for 5.486012 ms
Time is 1521478840 : 420906.slept for 5.861044 ms
Time is 1521478840 : 427332.slept for 6.422043 ms
Time is 1521478840 : 433388.slept for 6.052017 ms
Time is 1521478840 : 438574.slept for 5.182028 ms
Time is 1521478840 : 444679.slept for 6.099939 ms
Time is 1521478840 : 450737.slept for 6.052971 ms
Time is 1521478840 : 456150.slept for 5.409002 ms
Time is 1521478840 : 462517.slept for 6.362915 ms
Time is 1521478840 : 468368.slept for 5.848169 ms
Time is 1521478840 : 473606.slept for 5.232096 ms
Time is 1521478840 : 479294.slept for 5.685091 ms
Time is 1521478840 : 485609.slept for 6.309986 ms
Time is 1521478840 : 506266.slept for 20.651102 ms
Time is 1521478840 : 511667.slept for 5.397081 ms
Time is 1521478840 : 520489.slept for 8.816957 ms
Time is 1521478840 : 531864.slept for 11.369944 ms
Time is 1521478840 : 537406.slept for 5.537033 ms
Time is 1521478840 : 542733.slept for 5.321980 ms
Time is 1521478840 : 554099.slept for 11.360168 ms
Time is 1521478840 : 560056.slept for 5.951881 ms
Time is 1521478840 : 570005.slept for 9.943962 ms
Time is 1521478840 : 581905.slept for 11.894941 ms
Time is 1521478840 : 587265.slept for 5.352974 ms
Time is 1521478840 : 592801.slept for 5.532026 ms
Time is 1521478840 : 598041.slept for 5.236149 ms
Time is 1521478840 : 603695.slept for 5.649805 ms
Time is 1521478840 : 610150.slept for 6.450176 ms
Time is 1521478840 : 615528.slept for 5.373001 ms
Time is 1521478840 : 620978.slept for 5.437136 ms
Time is 1521478840 : 627012.slept for 6.027937 ms
Time is 1521478840 : 632384.slept for 5.367041 ms
Time is 1521478840 : 637581.slept for 5.192041 ms
Time is 1521478840 : 642838.slept for 5.251884 ms
Time is 1521478840 : 648360.slept for 5.517960 ms
Time is 1521478840 : 654053.slept for 5.687952 ms
Time is 1521478840 : 659649.slept for 5.591869 ms
Time is 1521478840 : 665422.slept for 5.769014 ms
Time is 1521478840 : 671218.slept for 5.790949 ms
Time is 1521478840 : 677646.slept for 6.423950 ms
Time is 1521478840 : 683180.slept for 5.530119 ms
Time is 1521478840 : 688818.slept for 5.632877 ms
Time is 1521478840 : 694298.slept for 5.475044 ms
Time is 1521478840 : 699805.slept for 5.501986 ms
Time is 1521478840 : 705507.slept for 5.697966 ms
Time is 1521478840 : 710950.slept for 5.437851 ms
Time is 1521478840 : 717127.slept for 6.172180 ms
Time is 1521478840 : 722392.slept for 5.259991 ms
Time is 1521478840 : 728755.slept for 6.357908 ms
Time is 1521478840 : 734389.slept for 5.629063 ms
Time is 1521478840 : 739494.slept for 5.100012 ms
Time is 1521478840 : 745265.slept for 5.767107 ms
Time is 1521478840 : 751329.slept for 6.059885 ms
Time is 1521478840 : 757521.slept for 6.186962 ms
Time is 1521478840 : 763031.slept for 5.505085 ms
Time is 1521478840 : 769181.slept for 6.145954 ms
Time is 1521478840 : 775354.slept for 6.167889 ms
Time is 1521478840 : 781595.slept for 6.236076 ms
Time is 1521478840 : 787904.slept for 6.304979 ms
Time is 1521478840 : 793254.slept for 5.342960 ms
Time is 1521478840 : 799040.slept for 5.781174 ms
Time is 1521478840 : 804570.slept for 5.523920 ms
Time is 1521478840 : 809709.slept for 5.134106 ms
Time is 1521478840 : 815045.slept for 5.332232 ms
Time is 1521478840 : 821399.slept for 6.349087 ms
Time is 1521478840 : 827721.slept for 6.317139 ms
Time is 1521478840 : 832923.slept for 5.198002 ms
Time is 1521478840 : 838039.slept for 5.107880 ms
Time is 1521478840 : 843259.slept for 5.216122 ms
Time is 1521478840 : 848494.slept for 5.228996 ms
Time is 1521478840 : 854858.slept for 6.359816 ms
Time is 1521478840 : 860081.slept for 5.217075 ms
Time is 1521478840 : 865430.slept for 5.344152 ms
Time is 1521478840 : 871660.slept for 6.226063 ms
Time is 1521478840 : 876776.slept for 5.111933 ms
Time is 1521478840 : 882329.slept for 5.546093 ms
Time is 1521478840 : 887899.slept for 5.565882 ms
Time is 1521478840 : 893856.slept for 5.954027 ms
Time is 1521478840 : 899069.slept for 5.208969 ms
Time is 1521478840 : 904222.slept for 5.147934 ms
Time is 1521478840 : 909957.slept for 5.729914 ms
Time is 1521478840 : 915537.slept for 5.573034 ms
Time is 1521478840 : 921954.slept for 6.412983 ms
Time is 1521478840 : 927325.slept for 5.366087 ms
Time is 1521478840 : 932422.slept for 5.091906 ms
Time is 1521478840 : 938334.slept for 5.908012 ms
Time is 1521478840 : 944409.slept for 6.069899 ms
Time is 1521478840 : 950723.slept for 6.309032 ms
Time is 1521478840 : 955879.slept for 5.151033 ms
Time is 1521478840 : 961481.slept for 5.598068 ms
Time is 1521478840 : 967629.slept for 6.142855 ms
Time is 1521478840 : 973928.slept for 6.294012 ms
Time is 1521478840 : 979922.slept for 5.990028 ms
Time is 1521478840 : 985184.slept for 5.256891 ms
Time is 1521478840 : 991076.slept for 5.887032 ms
Time is 1521478840 : 996415.slept for 5.334854 ms
Time is 1521478841 : 2102.slept for 5.681992 ms
Time is 1521478841 : 8160.slept for 6.052017 ms
Time is 1521478841 : 14424.slept for 6.259203 ms
Time is 1521478841 : 20377.slept for 5.946875 ms
Time is 1521478841 : 26242.slept for 5.860090 ms
Time is 1521478841 : 31765.slept for 5.517960 ms
Time is 1521478841 : 38846.slept for 7.076025 ms
Time is 1521478841 : 44133.slept for 5.281925 ms
Time is 1521478841 : 49815.slept for 5.676985 ms
Time is 1521478841 : 56086.slept for 6.263018 ms
Time is 1521478841 : 62296.slept for 6.205797 ms
Time is 1521478841 : 67765.slept for 5.462885 ms
Time is 1521478841 : 72952.slept for 5.182981 ms
Time is 1521478841 : 78974.slept for 6.017923 ms
Time is 1521478841 : 84496.slept for 5.517960 ms
Time is 1521478841 : 90465.slept for 5.958080 ms
Time is 1521478841 : 95576.slept for 5.105972 ms
Time is 1521478841 : 101014.slept for 5.433798 ms
Time is 1521478841 : 106821.slept for 5.803108 ms
Time is 1521478841 : 113061.slept for 6.235838 ms
Time is 1521478841 : 119632.slept for 6.566048 ms
Time is 1521478841 : 125366.slept for 5.728960 ms
Time is 1521478841 : 130528.slept for 5.157948 ms
Time is 1521478841 : 136576.slept for 6.042957 ms
Time is 1521478841 : 142391.slept for 5.804062 ms
Time is 1521478841 : 148153.slept for 5.757093 ms
Time is 1521478841 : 154442.slept for 6.283045 ms
Time is 1521478841 : 159641.slept for 5.192995 ms
Time is 1521478841 : 166076.slept for 6.429911 ms
Time is 1521478841 : 172148.slept for 6.067991 ms
Time is 1521478841 : 177956.slept for 5.803108 ms
Time is 1521478841 : 183301.slept for 5.339861 ms
Time is 1521478841 : 189459.slept for 6.153107 ms
Time is 1521478841 : 195521.slept for 6.058216 ms
Time is 1521478841 : 201725.slept for 6.199121 ms
Time is 1521478841 : 207841.slept for 6.108999 ms
Time is 1521478841 : 214115.slept for 6.269932 ms
Time is 1521478841 : 220421.slept for 6.301165 ms
Time is 1521478841 : 225579.slept for 5.152941 ms
Time is 1521478841 : 231848.slept for 6.263971 ms
Time is 1521478841 : 237860.slept for 6.002903 ms
Time is 1521478841 : 244143.slept for 6.275892 ms
Time is 1521478841 : 249932.slept for 5.783081 ms
Time is 1521478841 : 255110.slept for 5.172968 ms
Time is 1521478841 : 261422.slept for 6.305933 ms
Time is 1521478841 : 267288.slept for 5.861998 ms
Time is 1521478841 : 272991.slept for 5.698919 ms
Time is 1521478841 : 278124.slept for 5.128145 ms
Time is 1521478841 : 283471.slept for 5.342007 ms
Time is 1521478841 : 288631.slept for 5.154848 ms
Time is 1521478841 : 293768.slept for 5.131960 ms
Time is 1521478841 : 299201.slept for 5.427122 ms
Time is 1521478841 : 304435.slept for 5.229950 ms
Time is 1521478841 : 309573.slept for 5.131960 ms
Time is 1521478841 : 315826.slept for 6.248951 ms
Time is 1521478841 : 321413.slept for 5.582094 ms
Time is 1521478841 : 327721.slept for 6.301165 ms
Time is 1521478841 : 332852.slept for 5.125999 ms
Time is 1521478841 : 338227.slept for 5.367994 ms
Time is 1521478841 : 343334.slept for 5.102873 ms
Time is 1521478841 : 349605.slept for 6.267071 ms
Time is 1521478841 : 355450.slept for 5.839825 ms
Time is 1521478841 : 361452.slept for 5.997181 ms
Time is 1521478841 : 367782.slept for 6.324053 ms
Time is 1521478841 : 372982.slept for 5.196095 ms
Time is 1521478841 : 378671.slept for 5.683899 ms
Time is 1521478841 : 383747.slept for 5.072117 ms
Time is 1521478841 : 389977.slept for 6.223917 ms
Time is 1521478841 : 395909.slept for 5.927086 ms
Time is 1521478841 : 401961.slept for 6.046057 ms
Time is 1521478841 : 408491.slept for 6.519794 ms
Time is 1521478841 : 415019.slept for 6.523132 ms
Time is 1521478841 : 420564.slept for 5.540848 ms
Time is 1521478841 : 425956.slept for 5.388021 ms
Time is 1521478841 : 432309.slept for 6.348848 ms
Time is 1521478841 : 438174.slept for 5.861998 ms
Time is 1521478841 : 443375.slept for 5.197048 ms
Time is 1521478841 : 448800.slept for 5.421162 ms
Time is 1521478841 : 454935.slept for 6.129980 ms
Time is 1521478841 : 460956.slept for 6.016016 ms
Time is 1521478841 : 467229.slept for 6.269932 ms
Time is 1521478841 : 472345.slept for 5.112171 ms
Time is 1521478841 : 478505.slept for 6.155968 ms
Time is 1521478841 : 485115.slept for 6.605148 ms
Time is 1521478841 : 491735.slept for 6.615877 ms
Time is 1521478841 : 496909.slept for 5.167961 ms
Time is 1521478841 : 502678.slept for 5.764008 ms
Time is 1521478841 : 508041.slept for 5.356789 ms
Time is 1521478841 : 514120.slept for 6.074190 ms
Time is 1521478841 : 519725.slept for 5.599976 ms
Time is 1521478841 : 525431.slept for 5.700827 ms
Time is 1521478841 : 531002.slept for 5.567074 ms
Time is 1521478841 : 536562.slept for 5.553961 ms
Time is 1521478841 : 542019.slept for 5.451918 ms
Time is 1521478841 : 547629.slept for 5.605221 ms
Time is 1521478841 : 553629.slept for 5.993843 ms
Time is 1521478841 : 559529.slept for 5.897045 ms
Time is 1521478841 : 565233.slept for 5.692005 ms
Time is 1521478841 : 571590.slept for 6.351948 ms
Time is 1521478841 : 577766.slept for 6.170988 ms
Time is 1521478841 : 583354.slept for 5.583048 ms
Time is 1521478841 : 588770.slept for 5.410910 ms
