Delay is 5..num_iter is 1000
Time is 1521478840 : 119757.slept for 5.136013 ms
Time is 1521478840 : 125750.slept for 5.967140 ms
Time is 1521478840 : 130839.slept for 5.083084 ms
Time is 1521478840 : 136359.slept for 5.514860 ms
Time is 1521478840 : 141712.slept for 5.347967 ms
Time is 1521478840 : 148068.slept for 6.350994 ms
Time is 1521478840 : 153396.slept for 5.322933 ms
Time is 1521478840 : 158618.slept for 5.217075 ms
Time is 1521478840 : 163715.slept for 5.091906 ms
Time is 1521478840 : 168951.slept for 5.231142 ms
Time is 1521478840 : 174532.slept for 5.576849 ms
Time is 1521478840 : 179722.slept for 5.186081 ms
Time is 1521478840 : 185484.slept for 5.743980 ms
Time is 1521478840 : 191171.slept for 5.681992 ms
Time is 1521478840 : 197264.slept for 6.088018 ms
Time is 1521478840 : 203554.slept for 6.285906 ms
Time is 1521478840 : 208940.slept for 5.381107 ms
Time is 1521478840 : 214637.slept for 5.690098 ms
Time is 1521478840 : 219899.slept for 5.256891 ms
Time is 1521478840 : 224967.slept for 5.063057 ms
Time is 1521478840 : 230070.slept for 5.099058 ms
Time is 1521478840 : 235493.slept for 5.418062 ms
Time is 1521478840 : 240878.slept for 5.381107 ms
Time is 1521478840 : 246938.slept for 6.054878 ms
Time is 1521478840 : 252177.slept for 5.234957 ms
Time is 1521478840 : 257972.slept for 5.790949 ms
Time is 1521478840 : 264453.slept for 6.464005 ms
Time is 1521478840 : 269806.slept for 5.347013 ms
Time is 1521478840 : 276141.slept for 6.330013 ms
Time is 1521478840 : 281322.slept for 5.176067 ms
Time is 1521478840 : 287841.slept for 6.514072 ms
Time is 1521478840 : 294112.slept for 6.265879 ms
Time is 1521478840 : 300432.slept for 6.314993 ms
Time is 1521478840 : 306094.slept for 5.657911 ms
Time is 1521478840 : 311250.slept for 5.151033 ms
Time is 1521478840 : 316538.slept for 5.283117 ms
Time is 1521478840 : 321758.slept for 5.214930 ms
Time is 1521478840 : 327475.slept for 5.712032 ms
Time is 1521478840 : 333668.slept for 6.187916 ms
Time is 1521478840 : 339597.slept for 5.923986 ms
Time is 1521478840 : 345181.slept for 5.578995 ms
Time is 1521478840 : 351417.slept for 6.229162 ms
Time is 1521478840 : 356920.slept for 5.497932 ms
Time is 1521478840 : 362502.slept for 5.577087 ms
Time is 1521478840 : 367723.slept for 5.215883 ms
Time is 1521478840 : 373947.slept for 6.219864 ms
