Delay is 5..num_iter is 1000
Time is 1521478840 : 619690.slept for 5.066872 ms
Time is 1521478840 : 625202.slept for 5.504847 ms
Time is 1521478840 : 630692.slept for 5.485058 ms
Time is 1521478840 : 636204.slept for 5.506992 ms
Time is 1521478840 : 641937.slept for 5.727053 ms
Time is 1521478840 : 647389.slept for 5.447865 ms
Time is 1521478840 : 652872.slept for 5.479097 ms
Time is 1521478840 : 659682.slept for 6.806135 ms
Time is 1521478840 : 665471.slept for 5.784035 ms
Time is 1521478840 : 671265.slept for 5.788803 ms
Time is 1521478840 : 677715.slept for 6.446123 ms
Time is 1521478840 : 683219.slept for 5.499840 ms
Time is 1521478840 : 688850.slept for 5.625963 ms
Time is 1521478840 : 694345.slept for 5.491018 ms
Time is 1521478840 : 699849.slept for 5.498886 ms
Time is 1521478840 : 705543.slept for 5.689144 ms
Time is 1521478840 : 710987.slept for 5.439043 ms
Time is 1521478840 : 717156.slept for 6.163836 ms
Time is 1521478840 : 722427.slept for 5.264997 ms
Time is 1521478840 : 728797.slept for 6.365061 ms
Time is 1521478840 : 734416.slept for 5.614996 ms
Time is 1521478840 : 739468.slept for 5.045176 ms
Time is 1521478840 : 745256.slept for 5.782843 ms
Time is 1521478840 : 751325.slept for 6.064892 ms
Time is 1521478840 : 757520.slept for 6.190062 ms
Time is 1521478840 : 763028.slept for 5.502939 ms
Time is 1521478840 : 769178.slept for 6.145954 ms
Time is 1521478840 : 775351.slept for 6.168127 ms
Time is 1521478840 : 781593.slept for 6.237030 ms
Time is 1521478840 : 787900.slept for 6.303072 ms
Time is 1521478840 : 793254.slept for 5.347967 ms
Time is 1521478840 : 799044.slept for 5.784988 ms
Time is 1521478840 : 804584.slept for 5.533934 ms
Time is 1521478840 : 809721.slept for 5.129099 ms
Time is 1521478840 : 815054.slept for 5.328894 ms
Time is 1521478840 : 821420.slept for 6.361008 ms
Time is 1521478840 : 827735.slept for 6.309986 ms
Time is 1521478840 : 832936.slept for 5.197048 ms
Time is 1521478840 : 838051.slept for 5.110025 ms
Time is 1521478840 : 843280.slept for 5.218983 ms
Time is 1521478840 : 848511.slept for 5.223989 ms
Time is 1521478840 : 854879.slept for 6.362915 ms
Time is 1521478840 : 860097.slept for 5.213976 ms
Time is 1521478840 : 865449.slept for 5.347013 ms
Time is 1521478840 : 871676.slept for 6.222963 ms
Time is 1521478840 : 877207.slept for 5.527020 ms
Time is 1521478840 : 882717.slept for 5.504847 ms
Time is 1521478840 : 888689.slept for 5.968094 ms
Time is 1521478840 : 894166.slept for 5.472898 ms
Time is 1521478840 : 899347.slept for 5.177021 ms
Time is 1521478840 : 904581.slept for 5.230188 ms
Time is 1521478840 : 909797.slept for 5.210876 ms
Time is 1521478840 : 915374.slept for 5.572081 ms
Time is 1521478840 : 920571.slept for 5.192995 ms
Time is 1521478840 : 925962.slept for 5.385876 ms
Time is 1521478840 : 932148.slept for 6.180048 ms
Time is 1521478840 : 938144.slept for 5.990982 ms
Time is 1521478840 : 944247.slept for 6.098032 ms
Time is 1521478840 : 949440.slept for 5.187988 ms
Time is 1521478840 : 955135.slept for 5.690098 ms
Time is 1521478840 : 961322.slept for 6.181955 ms
Time is 1521478840 : 967446.slept for 6.120205 ms
Time is 1521478840 : 973775.slept for 6.323814 ms
Time is 1521478840 : 979707.slept for 5.928040 ms
Time is 1521478840 : 985022.slept for 5.310059 ms
Time is 1521478840 : 990858.slept for 5.831003 ms
Time is 1521478840 : 996239.slept for 5.373955 ms
Time is 1521478841 : 1873.slept for 5.624056 ms
Time is 1521478841 : 7897.slept for 6.018877 ms
Time is 1521478841 : 14213.slept for 6.309986 ms
Time is 1521478841 : 20188.slept for 5.970001 ms
Time is 1521478841 : 26056.slept for 5.861998 ms
Time is 1521478841 : 31554.slept for 5.491972 ms
Time is 1521478841 : 38669.slept for 7.110119 ms
Time is 1521478841 : 43952.slept for 5.277872 ms
Time is 1521478841 : 49342.slept for 5.384922 ms
Time is 1521478841 : 54641.slept for 5.295038 ms
Time is 1521478841 : 60977.slept for 6.330967 ms
Time is 1521478841 : 67539.slept for 6.556988 ms
Time is 1521478841 : 72737.slept for 5.193949 ms
Time is 1521478841 : 78723.slept for 5.980968 ms
Time is 1521478841 : 84300.slept for 5.573034 ms
Time is 1521478841 : 90292.slept for 5.980015 ms
Time is 1521478841 : 95417.slept for 5.120039 ms
Time is 1521478841 : 100832.slept for 5.408049 ms
Time is 1521478841 : 106625.slept for 5.788088 ms
Time is 1521478841 : 112848.slept for 6.217957 ms
Time is 1521478841 : 119412.slept for 6.558895 ms
Time is 1521478841 : 125095.slept for 5.677938 ms
Time is 1521478841 : 130317.slept for 5.217075 ms
Time is 1521478841 : 136403.slept for 6.081104 ms
Time is 1521478841 : 142210.slept for 5.803108 ms
Time is 1521478841 : 147903.slept for 5.687952 ms
Time is 1521478841 : 152962.slept for 5.050898 ms
Time is 1521478841 : 158255.slept for 5.288124 ms
Time is 1521478841 : 164366.slept for 6.107092 ms
Time is 1521478841 : 170242.slept for 5.872011 ms
Time is 1521478841 : 175389.slept for 5.143166 ms
Time is 1521478841 : 181679.slept for 6.284952 ms
Time is 1521478841 : 187844.slept for 6.160021 ms
Time is 1521478841 : 193217.slept for 5.367994 ms
Time is 1521478841 : 199272.slept for 6.049871 ms
Time is 1521478841 : 204803.slept for 5.526066 ms
Time is 1521478841 : 211042.slept for 6.234884 ms
Time is 1521478841 : 216402.slept for 5.355120 ms
Time is 1521478841 : 222297.slept for 5.889893 ms
Time is 1521478841 : 227963.slept for 5.661964 ms
Time is 1521478841 : 233454.slept for 5.486012 ms
Time is 1521478841 : 239797.slept for 6.338120 ms
Time is 1521478841 : 245258.slept for 5.456209 ms
Time is 1521478841 : 250798.slept for 5.534887 ms
Time is 1521478841 : 256535.slept for 5.732059 ms
Time is 1521478841 : 263623.slept for 7.082939 ms
Time is 1521478841 : 269404.slept for 5.776882 ms
Time is 1521478841 : 274537.slept for 5.130053 ms
Time is 1521478841 : 279711.slept for 5.168915 ms
Time is 1521478841 : 285994.slept for 6.278992 ms
Time is 1521478841 : 291520.slept for 5.522013 ms
Time is 1521478841 : 296660.slept for 5.136013 ms
Time is 1521478841 : 301917.slept for 5.251169 ms
Time is 1521478841 : 308170.slept for 6.247997 ms
Time is 1521478841 : 313339.slept for 5.163908 ms
Time is 1521478841 : 319582.slept for 6.238937 ms
Time is 1521478841 : 325909.slept for 6.322861 ms
Time is 1521478841 : 332134.slept for 6.221056 ms
Time is 1521478841 : 337833.slept for 5.693913 ms
Time is 1521478841 : 343443.slept for 5.602837 ms
Time is 1521478841 : 349686.slept for 6.234884 ms
Time is 1521478841 : 355430.slept for 5.734921 ms
Time is 1521478841 : 361434.slept for 5.999088 ms
Time is 1521478841 : 367760.slept for 6.320000 ms
Time is 1521478841 : 372966.slept for 5.202055 ms
Time is 1521478841 : 378640.slept for 5.668879 ms
Time is 1521478841 : 383691.slept for 5.046129 ms
Time is 1521478841 : 389945.slept for 6.250143 ms
Time is 1521478841 : 395879.slept for 5.922079 ms
Time is 1521478841 : 401806.slept for 5.920172 ms
Time is 1521478841 : 408376.slept for 6.566048 ms
Time is 1521478841 : 414605.slept for 6.223917 ms
Time is 1521478841 : 420196.slept for 5.587101 ms
Time is 1521478841 : 425470.slept for 5.269051 ms
Time is 1521478841 : 431981.slept for 6.507158 ms
Time is 1521478841 : 437996.slept for 6.011009 ms
Time is 1521478841 : 443070.slept for 5.069017 ms
Time is 1521478841 : 448512.slept for 5.437136 ms
Time is 1521478841 : 454724.slept for 6.208181 ms
Time is 1521478841 : 460719.slept for 5.991220 ms
Time is 1521478841 : 467023.slept for 6.299973 ms
Time is 1521478841 : 472799.slept for 5.772114 ms
Time is 1521478841 : 478565.slept for 5.761862 ms
