Delay is 5..num_iter is 1000
Time is 1521478840 : 621065.slept for 5.235910 ms
Time is 1521478840 : 627617.slept for 6.533861 ms
Time is 1521478840 : 632750.slept for 5.128145 ms
Time is 1521478840 : 637959.slept for 5.203009 ms
Time is 1521478840 : 643522.slept for 5.557060 ms
Time is 1521478840 : 649090.slept for 5.563974 ms
Time is 1521478840 : 655142.slept for 6.047964 ms
Time is 1521478840 : 661371.slept for 6.225109 ms
Time is 1521478840 : 666617.slept for 5.240917 ms
Time is 1521478840 : 671801.slept for 5.179167 ms
Time is 1521478840 : 677763.slept for 5.956888 ms
Time is 1521478840 : 683249.slept for 5.481958 ms
Time is 1521478840 : 688884.slept for 5.630016 ms
Time is 1521478840 : 694378.slept for 5.488873 ms
Time is 1521478840 : 699883.slept for 5.501032 ms
Time is 1521478840 : 705046.slept for 5.156994 ms
Time is 1521478840 : 710599.slept for 5.548000 ms
Time is 1521478840 : 716803.slept for 6.199121 ms
Time is 1521478840 : 721917.slept for 5.107880 ms
Time is 1521478840 : 727231.slept for 5.307913 ms
Time is 1521478840 : 733499.slept for 6.263971 ms
Time is 1521478840 : 738560.slept for 5.055904 ms
Time is 1521478840 : 744854.slept for 6.288052 ms
Time is 1521478840 : 750942.slept for 6.083012 ms
Time is 1521478840 : 757175.slept for 6.228924 ms
Time is 1521478840 : 762583.slept for 5.403996 ms
Time is 1521478840 : 768837.slept for 6.249905 ms
Time is 1521478840 : 774814.slept for 5.970001 ms
Time is 1521478840 : 779883.slept for 5.056858 ms
Time is 1521478840 : 786179.slept for 6.291151 ms
Time is 1521478840 : 792448.slept for 6.266117 ms
Time is 1521478840 : 798064.slept for 5.609989 ms
Time is 1521478840 : 804146.slept for 6.077051 ms
Time is 1521478840 : 809264.slept for 5.106926 ms
Time is 1521478840 : 814695.slept for 5.425930 ms
Time is 1521478840 : 820260.slept for 5.557060 ms
Time is 1521478840 : 825499.slept for 5.234003 ms
Time is 1521478840 : 830623.slept for 5.117893 ms
Time is 1521478840 : 835998.slept for 5.370140 ms
Time is 1521478840 : 841931.slept for 5.928993 ms
Time is 1521478840 : 848190.slept for 6.253958 ms
Time is 1521478840 : 854492.slept for 6.296873 ms
Time is 1521478840 : 859590.slept for 5.090952 ms
Time is 1521478840 : 864965.slept for 5.369902 ms
Time is 1521478840 : 871290.slept for 6.319046 ms
Time is 1521478840 : 876357.slept for 5.060196 ms
Time is 1521478840 : 881662.slept for 5.299807 ms
Time is 1521478840 : 887770.slept for 6.103039 ms
Time is 1521478840 : 893741.slept for 5.965948 ms
Time is 1521478840 : 898970.slept for 5.223989 ms
Time is 1521478840 : 904122.slept for 5.147219 ms
Time is 1521478840 : 909881.slept for 5.755186 ms
Time is 1521478840 : 915220.slept for 5.331993 ms
Time is 1521478840 : 920448.slept for 5.223036 ms
Time is 1521478840 : 925866.slept for 5.412817 ms
Time is 1521478840 : 932033.slept for 6.162167 ms
Time is 1521478840 : 938058.slept for 6.019831 ms
Time is 1521478840 : 944181.slept for 6.119013 ms
Time is 1521478840 : 949376.slept for 5.190134 ms
Time is 1521478840 : 955070.slept for 5.690098 ms
Time is 1521478840 : 961261.slept for 6.186008 ms
Time is 1521478840 : 967381.slept for 6.115913 ms
Time is 1521478840 : 973718.slept for 6.332874 ms
Time is 1521478840 : 979639.slept for 5.916119 ms
Time is 1521478840 : 984954.slept for 5.311012 ms
Time is 1521478840 : 990772.slept for 5.810976 ms
Time is 1521478840 : 996163.slept for 5.385876 ms
Time is 1521478841 : 1790.slept for 5.622149 ms
Time is 1521478841 : 7798.slept for 6.002903 ms
Time is 1521478841 : 14131.slept for 6.327152 ms
Time is 1521478841 : 20099.slept for 5.962849 ms
Time is 1521478841 : 25979.slept for 5.875111 ms
Time is 1521478841 : 31486.slept for 5.502939 ms
Time is 1521478841 : 38583.slept for 7.091045 ms
Time is 1521478841 : 43883.slept for 5.295038 ms
Time is 1521478841 : 49295.slept for 5.406857 ms
Time is 1521478841 : 54593.slept for 5.293131 ms
Time is 1521478841 : 60915.slept for 6.316900 ms
Time is 1521478841 : 67457.slept for 6.536961 ms
Time is 1521478841 : 72653.slept for 5.187035 ms
Time is 1521478841 : 78641.slept for 5.983829 ms
Time is 1521478841 : 84236.slept for 5.590916 ms
Time is 1521478841 : 90234.slept for 5.986929 ms
Time is 1521478841 : 95276.slept for 5.038023 ms
Time is 1521478841 : 100746.slept for 5.465031 ms
Time is 1521478841 : 106561.slept for 5.805969 ms
Time is 1521478841 : 112768.slept for 6.202936 ms
