Delay is 5..num_iter is 1000
Time is 1521478839 : 963439.slept for 6.092072 ms
Time is 1521478839 : 968768.slept for 5.299807 ms
Time is 1521478839 : 974717.slept for 5.944014 ms
Time is 1521478839 : 980495.slept for 5.773067 ms
Time is 1521478839 : 986542.slept for 6.040096 ms
Time is 1521478839 : 991974.slept for 5.425215 ms
Time is 1521478839 : 997927.slept for 5.945921 ms
Time is 1521478840 : 3213.slept for 5.270004 ms
Time is 1521478840 : 8566.slept for 5.325794 ms
Time is 1521478840 : 14864.slept for 6.293058 ms
Time is 1521478840 : 19972.slept for 5.103111 ms
Time is 1521478840 : 25293.slept for 5.316019 ms
Time is 1521478840 : 30696.slept for 5.397797 ms
Time is 1521478840 : 36078.slept for 5.377054 ms
Time is 1521478840 : 41685.slept for 5.602121 ms
Time is 1521478840 : 47082.slept for 5.391836 ms
Time is 1521478840 : 52427.slept for 5.340099 ms
Time is 1521478840 : 58164.slept for 5.732775 ms
Time is 1521478840 : 63794.slept for 5.625010 ms
Time is 1521478840 : 69728.slept for 5.928993 ms
Time is 1521478840 : 75049.slept for 5.314827 ms
Time is 1521478840 : 80138.slept for 5.084038 ms
Time is 1521478840 : 85231.slept for 5.088091 ms
Time is 1521478840 : 90800.slept for 5.563974 ms
Time is 1521478840 : 95928.slept for 5.122900 ms
Time is 1521478840 : 102160.slept for 6.226063 ms
Time is 1521478840 : 107351.slept for 5.186081 ms
Time is 1521478840 : 113267.slept for 5.897999 ms
Time is 1521478840 : 119594.slept for 6.323099 ms
Time is 1521478840 : 125897.slept for 6.297827 ms
Time is 1521478840 : 131403.slept for 5.501032 ms
Time is 1521478840 : 137237.slept for 5.829096 ms
Time is 1521478840 : 142441.slept for 5.200148 ms
Time is 1521478840 : 149244.slept for 6.798029 ms
Time is 1521478840 : 154533.slept for 5.285025 ms
Time is 1521478840 : 159768.slept for 5.228996 ms
Time is 1521478840 : 165413.slept for 5.639791 ms
Time is 1521478840 : 171342.slept for 5.924940 ms
Time is 1521478840 : 177662.slept for 6.315947 ms
Time is 1521478840 : 183046.slept for 5.379200 ms
Time is 1521478840 : 188931.slept for 5.879879 ms
Time is 1521478840 : 194242.slept for 5.306005 ms
Time is 1521478840 : 199335.slept for 5.087137 ms
Time is 1521478840 : 204637.slept for 5.296946 ms
Time is 1521478840 : 210135.slept for 5.493879 ms
