Delay is 5..num_iter is 1000
Time is 1521478839 : 818187.slept for 5.214930 ms
Time is 1521478839 : 824190.slept for 5.927801 ms
Time is 1521478839 : 830301.slept for 6.103992 ms
Time is 1521478839 : 835360.slept for 5.052090 ms
Time is 1521478839 : 840772.slept for 5.403996 ms
Time is 1521478839 : 846522.slept for 5.743980 ms
Time is 1521478839 : 853218.slept for 6.690979 ms
Time is 1521478839 : 858712.slept for 5.488873 ms
Time is 1521478839 : 864037.slept for 5.319118 ms
Time is 1521478839 : 869236.slept for 5.192995 ms
Time is 1521478839 : 874539.slept for 5.296946 ms
Time is 1521478839 : 879848.slept for 5.304098 ms
Time is 1521478839 : 885423.slept for 5.569935 ms
Time is 1521478839 : 890596.slept for 5.165815 ms
Time is 1521478839 : 896624.slept for 6.023169 ms
Time is 1521478839 : 901717.slept for 5.087852 ms
Time is 1521478839 : 907489.slept for 5.767107 ms
Time is 1521478839 : 912726.slept for 5.231857 ms
Time is 1521478839 : 917878.slept for 5.146980 ms
Time is 1521478839 : 922968.slept for 5.084991 ms
Time is 1521478839 : 928192.slept for 5.216837 ms
Time is 1521478839 : 933400.slept for 5.201817 ms
Time is 1521478839 : 940147.slept for 6.742001 ms
Time is 1521478839 : 945470.slept for 5.318165 ms
Time is 1521478839 : 951664.slept for 6.188869 ms
Time is 1521478839 : 956908.slept for 5.238056 ms
Time is 1521478839 : 962434.slept for 5.521059 ms
Time is 1521478839 : 968358.slept for 5.918980 ms
Time is 1521478839 : 973781.slept for 5.418062 ms
Time is 1521478839 : 979290.slept for 5.503893 ms
Time is 1521478839 : 984406.slept for 5.110025 ms
Time is 1521478839 : 989628.slept for 5.217075 ms
Time is 1521478839 : 994668.slept for 5.033970 ms
Time is 1521478840 : 1039.slept for 6.366014 ms
Time is 1521478840 : 6226.slept for 5.182028 ms
Time is 1521478840 : 11370.slept for 5.138874 ms
Time is 1521478840 : 16781.slept for 5.406141 ms
Time is 1521478840 : 21929.slept for 5.142927 ms
Time is 1521478840 : 26975.slept for 5.039930 ms
Time is 1521478840 : 32792.slept for 5.810976 ms
Time is 1521478840 : 38373.slept for 5.577087 ms
Time is 1521478840 : 43551.slept for 5.172968 ms
Time is 1521478840 : 49141.slept for 5.584955 ms
Time is 1521478840 : 54996.slept for 5.850077 ms
Time is 1521478840 : 60061.slept for 5.059958 ms
Time is 1521478840 : 65433.slept for 5.366087 ms
Time is 1521478840 : 70646.slept for 5.208015 ms
Time is 1521478840 : 75918.slept for 5.267859 ms
Time is 1521478840 : 81110.slept for 5.187988 ms
Time is 1521478840 : 86617.slept for 5.502939 ms
Time is 1521478840 : 91690.slept for 5.068064 ms
Time is 1521478840 : 96739.slept for 5.043983 ms
Time is 1521478840 : 102078.slept for 5.332947 ms
Time is 1521478840 : 107176.slept for 5.093098 ms
Time is 1521478840 : 113135.slept for 5.954027 ms
Time is 1521478840 : 119360.slept for 6.219864 ms
Time is 1521478840 : 125143.slept for 5.778074 ms
Time is 1521478840 : 130794.slept for 5.645990 ms
Time is 1521478840 : 136340.slept for 5.540848 ms
Time is 1521478840 : 141931.slept for 5.584955 ms
Time is 1521478840 : 148149.slept for 6.212950 ms
